# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  305   95
       200  306   94
       300  311   89
       400  323   77
       500  326   74
       600  327   73
       700  331   69
       800  334   66
       900  333   67
      1000  332   68
      1100  335   65
      1200  335   65
      1300  333   67
      1400  335   65
      1500  334   66
      1600  337   63
      1700  340   60
      1800  341   59
      1900  342   58
      2000  343   57
      2100  346   54
      2200  345   55
      2300  344   56
      2400  344   56
      2500  348   52
      2600  346   54
      2700  349   51
      2800  351   49
      2900  349   51
      3000  349   51
      3100  350   50
      3200  351   49
      3300  349   51
      3400  350   50
      3500  351   49
      3600  352   48
      3700  355   45
      3800  355   45
      3900  354   46
      4000  353   47
      4100  354   46
      4200  355   45
      4300  356   44
      4400  356   44
      4500  357   43
      4600  360   40
      4700  361   39
      4800  359   41
      4900  359   41
      5000  359   41
      5100  360   40
      5200  363   37
      5300  362   38
      5400  360   40
      5500  361   39
      5600  360   40
      5700  361   39
      5800  362   38
      5900  365   35
      6000  362   38
      6100  360   40
      6200  359   41
      6300  359   41
      6400  358   42
      6500  358   42
      6600  358   42
      6700  360   40
      6800  359   41
      6900  359   41
      7000  361   39
      7100  360   40
      7200  360   40
      7300  359   41
      7400  358   42
      7500  358   42
      7600  357   43
      7700  356   44
      7800  355   45
      7900  353   47
      8000  353   47
      8100  355   45
      8200  351   49
      8300  350   50
      8400  349   51
      8500  349   51
      8600  349   51
      8700  349   51
      8800  349   51
      8900  350   50
      9000  352   48
      9100  347   53
      9200  347   53
      9300  349   51
      9400  349   51
      9500  349   51
      9600  348   52
      9700  351   49
      9800  351   49
      9900  348   52
     10000  349   51
     10100  350   50
     10200  348   52
     10300  347   53
     10400  349   51
     10500  348   52
     10600  347   53
     10700  346   54
     10800  347   53
     10900  348   52
     11000  347   53
     11100  349   51
     11200  348   52
     11300  350   50
     11400  350   50
     11500  350   50
     11600  353   47
     11700  353   47
     11800  351   49
     11900  351   49
     12000  352   48
     12100  351   49
     12200  349   51
     12300  349   51
     12400  351   49
     12500  351   49
     12600  352   48
     12700  354   46
     12800  353   47
     12900  354   46
     13000  354   46
     13100  356   44
     13200  358   42
     13300  357   43
     13400  356   44
     13500  355   45
     13600  355   45
     13700  355   45
     13800  356   44
     13900  356   44
     14000  354   46
     14100  354   46
     14200  352   48
     14300  353   47
     14400  353   47
     14500  352   48
     14600  351   49
     14700  350   50
     14800  350   50
     14900  354   46
     15000  353   47
     15100  353   47
     15200  356   44
     15300  355   45
     15400  355   45
     15500  358   42
     15600  359   41
     15700  359   41
     15800  359   41
     15900  357   43
     16000  359   41
     16100  359   41
     16200  358   42
     16300  361   39
     16400  358   42
     16500  358   42
     16600  360   40
     16700  362   38
     16800  363   37
     16900  361   39
     17000  362   38
     17100  361   39
     17200  361   39
     17300  359   41
     17400  357   43
     17500  355   45
     17600  354   46
     17700  355   45
     17800  354   46
     17900  353   47
     18000  354   46
     18100  352   48
     18200  351   49
     18300  350   50
     18400  349   51
     18500  350   50
     18600  350   50
     18700  350   50
     18800  352   48
     18900  353   47
     19000  353   47
     19100  354   46
     19200  351   49
     19300  352   48
     19400  352   48
     19500  351   49
     19600  349   51
     19700  351   49
     19800  350   50
     19900  350   50
     20000  349   51
     20100  349   51
     20200  351   49
     20300  348   52
     20400  349   51
     20500  348   52
     20600  345   55
     20700  349   51
     20800  349   51
     20900  350   50
     21000  349   51
     21100  345   55
     21200  346   54
     21300  348   52
     21400  347   53
     21500  348   52
     21600  348   52
     21700  346   54
     21800  347   53
     21900  348   52
     22000  347   53
     22100  347   53
     22200  349   51
     22300  348   52
     22400  347   53
     22500  344   56
     22600  343   57
     22700  343   57
     22800  342   58
     22900  340   60
     23000  341   59
     23100  343   57
     23200  343   57
     23300  342   58
     23400  342   58
     23500  342   58
     23600  338   62
     23700  340   60
     23800  341   59
     23900  340   60
     24000  340   60
     24100  339   61
     24200  338   62
