# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3601875857E+003   0.3981241429E+002
    100200   0.3609415905E+003   0.3905840954E+002
    100300   0.3613119981E+003   0.3868800187E+002
    100400   0.3617621978E+003   0.3823780215E+002
    100500   0.3620927166E+003   0.3790728339E+002
    100600   0.3623208881E+003   0.3767911189E+002
    100700   0.3625566297E+003   0.3744337028E+002
    100800   0.3627495349E+003   0.3725046512E+002
    100900   0.3629832508E+003   0.3701674923E+002
    101000   0.3632100122E+003   0.3678998781E+002
    101100   0.3633319106E+003   0.3666808943E+002
    101200   0.3634273180E+003   0.3657268196E+002
    101300   0.3635405942E+003   0.3645940582E+002
    101400   0.3635653758E+003   0.3643462424E+002
    101500   0.3635442216E+003   0.3645577838E+002
    101600   0.3634879354E+003   0.3651206459E+002
    101700   0.3634661749E+003   0.3653382512E+002
    101800   0.3634035439E+003   0.3659645609E+002
    101900   0.3634340784E+003   0.3656592163E+002
    102000   0.3634351574E+003   0.3656484258E+002
    102100   0.3634732254E+003   0.3652677463E+002
    102200   0.3635044752E+003   0.3649552482E+002
    102300   0.3635213005E+003   0.3647869945E+002
    102400   0.3635933901E+003   0.3640660992E+002
    102500   0.3636509699E+003   0.3634903008E+002
    102600   0.3636489023E+003   0.3635109771E+002
    102700   0.3636253360E+003   0.3637466405E+002
    102800   0.3636111332E+003   0.3638886676E+002
    102900   0.3635984651E+003   0.3640153486E+002
    103000   0.3636535346E+003   0.3634646544E+002
    103100   0.3637271169E+003   0.3627288313E+002
    103200   0.3637773245E+003   0.3622267550E+002
    103300   0.3638391766E+003   0.3616082343E+002
    103400   0.3639847404E+003   0.3601525958E+002
    103500   0.3640978446E+003   0.3590215542E+002
    103600   0.3642871120E+003   0.3571288799E+002
    103700   0.3644493794E+003   0.3555062059E+002
    103800   0.3645957717E+003   0.3540422833E+002
    103900   0.3647833301E+003   0.3521666994E+002
    104000   0.3649567086E+003   0.3504329141E+002
    104100   0.3651062821E+003   0.3489371793E+002
    104200   0.3653028106E+003   0.3469718935E+002
    104300   0.3654739221E+003   0.3452607786E+002
    104400   0.3656421683E+003   0.3435783165E+002
    104500   0.3657606836E+003   0.3423931641E+002
    104600   0.3658165680E+003   0.3418343198E+002
    104700   0.3658637410E+003   0.3413625904E+002
    104800   0.3658828478E+003   0.3411715222E+002
    104900   0.3658923975E+003   0.3410760249E+002
    105000   0.3659323438E+003   0.3406765624E+002
    105100   0.3659928917E+003   0.3400710828E+002
    105200   0.3660256872E+003   0.3397431279E+002
    105300   0.3660471669E+003   0.3395283314E+002
    105400   0.3660473633E+003   0.3395263667E+002
    105500   0.3660377048E+003   0.3396229519E+002
    105600   0.3660365275E+003   0.3396347248E+002
    105700   0.3660343726E+003   0.3396562743E+002
    105800   0.3660005058E+003   0.3399949416E+002
    105900   0.3659612958E+003   0.3403870416E+002
    106000   0.3659385317E+003   0.3406146828E+002
    106100   0.3659018484E+003   0.3409815159E+002
    106200   0.3658596901E+003   0.3414030986E+002
    106300   0.3658099678E+003   0.3419003222E+002
    106400   0.3657907609E+003   0.3420923912E+002
    106500   0.3658038200E+003   0.3419618003E+002
    106600   0.3658176114E+003   0.3418238855E+002
    106700   0.3658252025E+003   0.3417479750E+002
    106800   0.3658375445E+003   0.3416245551E+002
    106900   0.3658503714E+003   0.3414962857E+002
    107000   0.3658555056E+003   0.3414449440E+002
    107100   0.3658716267E+003   0.3412837333E+002
    107200   0.3658877326E+003   0.3411226745E+002
    107300   0.3659044009E+003   0.3409559909E+002
    107400   0.3659426499E+003   0.3405735006E+002
    107500   0.3659728382E+003   0.3402716183E+002
    107600   0.3659999720E+003   0.3400002804E+002
    107700   0.3660372979E+003   0.3396270215E+002
    107800   0.3660446662E+003   0.3395533380E+002
    107900   0.3660371683E+003   0.3396283171E+002
    108000   0.3660062396E+003   0.3399376039E+002
    108100   0.3659538721E+003   0.3404612785E+002
    108200   0.3658896539E+003   0.3411034610E+002
    108300   0.3657909906E+003   0.3420900943E+002
    108400   0.3656890967E+003   0.3431090334E+002
    108500   0.3655936716E+003   0.3440632841E+002
    108600   0.3654764434E+003   0.3452355662E+002
    108700   0.3654035502E+003   0.3459644976E+002
    108800   0.3652953237E+003   0.3470467626E+002
    108900   0.3651653675E+003   0.3483463249E+002
