# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.68234    225870    331022 0.93690    225503    240691
 0.71500 0.67882    222981    328484 0.94439    223401    236557
 0.72500 0.68427    226624    331189 0.94684    226676    239403
 0.73500 0.69078    223303    323264 0.95005    223031    234757
 0.74500 0.69995    234823    335483 0.95140    234783    246777
 0.75500 0.69595    231692    332914 0.95781    232016    242235
 0.76500 0.69692    230502    330744 0.96141    230501    239754
 0.77500 0.70702    232613    329006 0.96258    232907    241961
 0.78500 0.70827    229136    323513 0.96558    228777    236931
 0.79500 0.71184    229668    322639 0.96878    229257    236644
 0.80500 0.71115    235754    331513 0.97208    234972    241722
 0.81500 0.70618    232602    329380 0.97698    232432    237909
 0.82500 0.71485    234979    328710 0.97854    234465    239607
 0.83500 0.71754    230360    321043 0.97969    230821    235605
 0.84500 0.71708    237929    331801 0.98345    237727    241727
 0.85500 0.71643    236839    330584 0.98562    236610    240062
 0.86500 0.71752    243609    339515 0.98809    243944    246885
 0.87500 0.71228    236816    332475 0.99013    237150    239514
 0.88500 0.71476    235911    330058 0.99096    236217    238371
 0.89500 0.72437    240967    332659 0.99137    240696    242791
 0.90500 0.72424    237227    327554 0.99268    237246    238995
 0.91500 0.71582    239283    334276 0.99470    239079    240352
 0.92500 0.73245    237758    324605 0.99380    238257    239744
 0.93500 0.73154    241441    330045 0.99498    241983    243204
 0.94500 0.72354    235644    325681 0.99592    235519    236485
 0.95500 0.72823    241828    332076 0.99606    242061    243019
 0.96500 0.73029    241755    331041 0.99661    241372    242194
 0.97500 0.71556    238905    333873 0.99781    239132    239658
 0.98500 0.72791    239986    329692 0.99692    239852    240594
 0.99500 0.72467    240299    331597 0.99706    240715    241425


