# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2437007779E+005   0.1276299222E+006
       200   0.2491859258E+005   0.1270814074E+006
       300   0.2444913512E+005   0.1275508649E+006
       400   0.2393673565E+005   0.1280632644E+006
       500   0.2342060297E+005   0.1285793970E+006
       600   0.2242478931E+005   0.1295752107E+006
       700   0.2185630795E+005   0.1301436920E+006
       800   0.2175473461E+005   0.1302452654E+006
       900   0.2173592196E+005   0.1302640780E+006
      1000   0.2149175475E+005   0.1305082453E+006
      1100   0.2100714168E+005   0.1309928583E+006
      1200   0.2099076133E+005   0.1310092387E+006
      1300   0.2144477562E+005   0.1305552244E+006
      1400   0.2119766834E+005   0.1308023317E+006
      1500   0.2168104058E+005   0.1303189594E+006
      1600   0.2172141878E+005   0.1302785812E+006
      1700   0.2187207263E+005   0.1301279274E+006
      1800   0.2164688861E+005   0.1303531114E+006
      1900   0.2178715065E+005   0.1302128493E+006
      2000   0.2162758581E+005   0.1303724142E+006
      2100   0.2184696035E+005   0.1301530396E+006
      2200   0.2172375712E+005   0.1302762429E+006
      2300   0.2174722678E+005   0.1302527732E+006
      2400   0.2218242377E+005   0.1298175762E+006
      2500   0.2220100920E+005   0.1297989908E+006
      2600   0.2204927513E+005   0.1299507249E+006
      2700   0.2209201289E+005   0.1299079871E+006
      2800   0.2162801324E+005   0.1303719868E+006
      2900   0.2201008708E+005   0.1299899129E+006
      3000   0.2203857388E+005   0.1299614261E+006
      3100   0.2195258987E+005   0.1300474101E+006
      3200   0.2228245852E+005   0.1297175415E+006
      3300   0.2152443188E+005   0.1304755681E+006
      3400   0.2187540587E+005   0.1301245941E+006
      3500   0.2162562107E+005   0.1303743789E+006
      3600   0.2203472191E+005   0.1299652781E+006
      3700   0.2158516133E+005   0.1304148387E+006
      3800   0.2138920762E+005   0.1306107924E+006
      3900   0.2179064073E+005   0.1302093593E+006
      4000   0.2158843278E+005   0.1304115672E+006
      4100   0.2177010374E+005   0.1302298963E+006
      4200   0.2155019176E+005   0.1304498082E+006
      4300   0.2130434450E+005   0.1306956555E+006
      4400   0.2147542988E+005   0.1305245701E+006
      4500   0.2219009453E+005   0.1298099055E+006
      4600   0.2242501563E+005   0.1295749844E+006
      4700   0.2215667121E+005   0.1298433288E+006
      4800   0.2242315506E+005   0.1295768449E+006
      4900   0.2235614741E+005   0.1296438526E+006
      5000   0.2302362631E+005   0.1289763737E+006
      5100   0.2281665167E+005   0.1291833483E+006
      5200   0.2242303441E+005   0.1295769656E+006
      5300   0.2335634441E+005   0.1286436556E+006
      5400   0.2257092501E+005   0.1294290750E+006
      5500   0.2237444112E+005   0.1296255589E+006
      5600   0.2233538359E+005   0.1296646164E+006
      5700   0.2275432181E+005   0.1292456782E+006
      5800   0.2249058166E+005   0.1295094183E+006
      5900   0.2310268175E+005   0.1288973183E+006
      6000   0.2334803010E+005   0.1286519699E+006
      6100   0.2321547436E+005   0.1287845256E+006
      6200   0.2261166547E+005   0.1293883345E+006
      6300   0.2235980462E+005   0.1296401954E+006
      6400   0.2246193843E+005   0.1295380616E+006
      6500   0.2243540346E+005   0.1295645965E+006
      6600   0.2232579679E+005   0.1296742032E+006
      6700   0.2244725272E+005   0.1295527473E+006
      6800   0.2224922239E+005   0.1297507776E+006
      6900   0.2230359000E+005   0.1296964100E+006
      7000   0.2235445420E+005   0.1296455458E+006
      7100   0.2216755688E+005   0.1298324431E+006
      7200   0.2167526674E+005   0.1303247333E+006
      7300   0.2227150258E+005   0.1297284974E+006
      7400   0.2169154086E+005   0.1303084591E+006
      7500   0.2244610845E+005   0.1295538915E+006
      7600   0.2224979050E+005   0.1297502095E+006
      7700   0.2232731346E+005   0.1296726865E+006
      7800   0.2222483859E+005   0.1297751614E+006
      7900   0.2228459952E+005   0.1297154005E+006
      8000   0.2234349737E+005   0.1296565026E+006
      8100   0.2205696187E+005   0.1299430381E+006
      8200   0.2173628816E+005   0.1302637118E+006
      8300   0.2120986070E+005   0.1307901393E+006
      8400   0.2242327312E+005   0.1295767269E+006
      8500   0.2143640474E+005   0.1305635953E+006
      8600   0.2180431624E+005   0.1301956838E+006
      8700   0.2221093950E+005   0.1297890605E+006
      8800   0.2149028738E+005   0.1305097126E+006
      8900   0.2190076838E+005   0.1300992316E+006
      9000   0.2221910073E+005   0.1297808993E+006
      9100   0.2160486436E+005   0.1303951356E+006
      9200   0.2222172824E+005   0.1297782718E+006
      9300   0.2156934548E+005   0.1304306545E+006
      9400   0.2178281357E+005   0.1302171864E+006
      9500   0.2127209569E+005   0.1307279043E+006
      9600   0.2129331240E+005   0.1307066876E+006
      9700   0.2146126811E+005   0.1305387319E+006
      9800   0.2141048692E+005   0.1305895131E+006
      9900   0.2155991568E+005   0.1304400843E+006
     10000   0.2195684446E+005   0.1300431555E+006
     10100   0.2190784885E+005   0.1300921511E+006
     10200   0.2157633934E+005   0.1304236607E+006
     10300   0.2188253488E+005   0.1301174651E+006
     10400   0.2170398908E+005   0.1302960109E+006
     10500   0.2179792918E+005   0.1302020708E+006
     10600   0.2164473177E+005   0.1303552682E+006
     10700   0.2114699516E+005   0.1308530048E+006
     10800   0.2091739017E+005   0.1310826098E+006
