# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2267251034E+005   0.1293274897E+006
    100200   0.2266709094E+005   0.1293329091E+006
    100300   0.2266209654E+005   0.1293379035E+006
    100400   0.2269602268E+005   0.1293039773E+006
    100500   0.2263821966E+005   0.1293617803E+006
    100600   0.2266610299E+005   0.1293338970E+006
    100700   0.2268738927E+005   0.1293126107E+006
    100800   0.2273478064E+005   0.1292652194E+006
    100900   0.2278594525E+005   0.1292140548E+006
    101000   0.2276693154E+005   0.1292330685E+006
    101100   0.2277645295E+005   0.1292235471E+006
    101200   0.2276193803E+005   0.1292380620E+006
    101300   0.2277066778E+005   0.1292293322E+006
    101400   0.2278566814E+005   0.1292143319E+006
    101500   0.2282082522E+005   0.1291791748E+006
    101600   0.2285046612E+005   0.1291495339E+006
    101700   0.2289313333E+005   0.1291068667E+006
    101800   0.2291587229E+005   0.1290841277E+006
    101900   0.2290229846E+005   0.1290977015E+006
    102000   0.2290546865E+005   0.1290945313E+006
    102100   0.2289711268E+005   0.1291028873E+006
    102200   0.2289047542E+005   0.1291095246E+006
    102300   0.2288517550E+005   0.1291148245E+006
    102400   0.2288087864E+005   0.1291191214E+006
    102500   0.2287299123E+005   0.1291270088E+006
    102600   0.2285885911E+005   0.1291411409E+006
    102700   0.2284805053E+005   0.1291519495E+006
    102800   0.2284793187E+005   0.1291520681E+006
    102900   0.2284067061E+005   0.1291593294E+006
    103000   0.2284615146E+005   0.1291538485E+006
    103100   0.2284462024E+005   0.1291553798E+006
    103200   0.2283435497E+005   0.1291656450E+006
    103300   0.2283923023E+005   0.1291607698E+006
    103400   0.2285179421E+005   0.1291482058E+006
    103500   0.2286524781E+005   0.1291347522E+006
    103600   0.2288628055E+005   0.1291137194E+006
    103700   0.2290412221E+005   0.1290958778E+006
    103800   0.2291008669E+005   0.1290899133E+006
    103900   0.2291996607E+005   0.1290800339E+006
    104000   0.2292366669E+005   0.1290763333E+006
    104100   0.2291790446E+005   0.1290820955E+006
    104200   0.2292496704E+005   0.1290750330E+006
    104300   0.2293085065E+005   0.1290691493E+006
    104400   0.2293713415E+005   0.1290628658E+006
    104500   0.2294451357E+005   0.1290554864E+006
    104600   0.2294333630E+005   0.1290566637E+006
    104700   0.2294095510E+005   0.1290590449E+006
    104800   0.2294241468E+005   0.1290575853E+006
    104900   0.2294454905E+005   0.1290554510E+006
