# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98943    287674    290747 0.99353    287906    289781
 0.01500 0.97589    277866    284731 0.98230    277443    282442
 0.02500 0.93809    271211    289110 0.94450    271137    287069
 0.03500 0.89317    253184    283466 0.90022    253196    281260
 0.04500 0.84384    246644    292288 0.84392    246550    292150
 0.05500 0.78907    218207    276537 0.77919    218367    280248
 0.06500 0.72125    204117    283006 0.70713    203755    288142
 0.07500 0.63700    183755    288468 0.64052    183321    286205
 0.08500 0.55365    156113    281973 0.55205    156565    283607
 0.09500 0.46910    133439    284457 0.46704    133730    286338
 0.10500 0.37771    109143    288960 0.38161    109272    286347
 0.11500 0.30120     86833    288293 0.30606     87281    285177
 0.12500 0.23781     67252    282798 0.23443     67420    287587
 0.13500 0.18183     50951    280216 0.18185     50993    280413
 0.14500 0.14014     40317    287685 0.13932     40114    287936
 0.15500 0.10967     31365    286005 0.10937     31359    286732
 0.16500 0.08909     23729    266349 0.08196     23314    284448
 0.17500 0.06837     18890    276296 0.06580     18854    286551
 0.18500 0.05492     15047    273980 0.05170     15001    290163
 0.19500 0.04376     12185    278454 0.04152     12124    291974
 0.20500 0.03455      9479    274328 0.03354      9634    287280
 0.21500 0.02874      7767    270264 0.02708      7785    287483
 0.22500 0.02287      6447    281934 0.02291      6481    282889
 0.23500 0.01838      5275    286937 0.01852      5287    285453
 0.24500 0.01571      4444    282953 0.01550      4458    287641
 0.25500 0.01262      3564    282377 0.01249      3503    280528
 0.26500 0.01081      2989    276491 0.01075      3010    280119
 0.27500 0.00919      2528    275132 0.00882      2507    284141
 0.28500 0.00773      2154    278591 0.00767      2203    287171
 0.29500 0.00652      1792    274679 0.00621      1796    289354
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


