# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6312070163E+003   0.3035811459E+002
       200   0.6892849019E+003   0.2853729441E+002
       300   0.7333771536E+003   0.2689497558E+002
       400   0.7353576045E+003   0.2654269167E+002
       500   0.7474233976E+003   0.2545287161E+002
       600   0.7750968404E+003   0.2394986172E+002
       700   0.7797182368E+003   0.2324566929E+002
       800   0.7752724237E+003   0.2326579827E+002
       900   0.7781920629E+003   0.2325254939E+002
      1000   0.7916675941E+003   0.2319285362E+002
      1100   0.7910657128E+003   0.2353646007E+002
      1200   0.7959580025E+003   0.2317433411E+002
      1300   0.7963093147E+003   0.2317282781E+002
      1400   0.8058042681E+003   0.2313268673E+002
      1500   0.7837425633E+003   0.2356902605E+002
      1600   0.8074915442E+003   0.2278516477E+002
      1700   0.8094906223E+003   0.2277698464E+002
      1800   0.7888656550E+003   0.2286367126E+002
      1900   0.7703100695E+003   0.2363061513E+002
      2000   0.7855591171E+003   0.2356088278E+002
      2100   0.8015816253E+003   0.2349088822E+002
      2200   0.7731907525E+003   0.2259060980E+002
      2300   0.7903150790E+003   0.2183159418E+002
      2400   0.7764560687E+003   0.2223339669E+002
      2500   0.8014937921E+003   0.2144385204E+002
      2600   0.7759190854E+003   0.2120584657E+002
      2700   0.7873998147E+003   0.2047113664E+002
      2800   0.7840495015E+003   0.2048455543E+002
      2900   0.7889190972E+003   0.2080863461E+002
      3000   0.7921670723E+003   0.2079563645E+002
      3100   0.7911927955E+003   0.2045610294E+002
      3200   0.7862705209E+003   0.2116269799E+002
      3300   0.7988877824E+003   0.2145425785E+002
      3400   0.7775853599E+003   0.2188555002E+002
      3500   0.7977432445E+003   0.2180102348E+002
      3600   0.7954266543E+003   0.2112560876E+002
      3700   0.7818674542E+003   0.2152418715E+002
      3800   0.7910763807E+003   0.2079998761E+002
      3900   0.7926494894E+003   0.2045037330E+002
      4000   0.7967180884E+003   0.2009106358E+002
      4100   0.7850974465E+003   0.1979192864E+002
      4200   0.7878653678E+003   0.1943664594E+002
      4300   0.7827056652E+003   0.1911137714E+002
      4400   0.7647390734E+003   0.1952803137E+002
      4500   0.7922077310E+003   0.1907558130E+002
      4600   0.7964835663E+003   0.1871512927E+002
      4700   0.8071844875E+003   0.1902113074E+002
      4800   0.7885958447E+003   0.1874397147E+002
      4900   0.8037646395E+003   0.1903335828E+002
      5000   0.8082268522E+003   0.1867338959E+002
      5100   0.7889343700E+003   0.1874271993E+002
      5200   0.7962842023E+003   0.1906052660E+002
      5300   0.8005614880E+003   0.1835572587E+002
      5400   0.7829145623E+003   0.1876516216E+002
      5500   0.8006429734E+003   0.1835543922E+002
      5600   0.8007381427E+003   0.1766471293E+002
      5700   0.8042763388E+003   0.1765272064E+002
      5800   0.8122449187E+003   0.1762615282E+002
      5900   0.7991039553E+003   0.1732454918E+002
      6000   0.7898773088E+003   0.1770230077E+002
