# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2662696453E-002   0.7331109903E+000   0.9839878507E+000   0.1118138410E+001
 0.0101010   0.2577816646E-002   0.6610350246E+000   0.9528500361E+000   0.1014377146E+001
 0.0202020   0.2540398168E-002   0.6915604039E+000   0.9793928766E+000   0.1047123609E+001
 0.0303030   0.2303715581E-002   0.6863497490E+000   0.9578618094E+000   0.1050028847E+001
 0.0404040   0.2093672063E-002   0.6778911056E+000   0.9854190162E+000   0.1054389911E+001
 0.0505051   0.1781683252E-002   0.6257029488E+000   0.9736585037E+000   0.1014101373E+001
 0.0606061   0.1484071740E-002   0.7076616131E+000   0.9859868117E+000   0.1087636614E+001
 0.0707071   0.1237280788E-002   0.6764180856E+000   0.9787617483E+000   0.1066671438E+001
 0.0808081   0.9850862933E-003   0.7023938328E+000   0.9750373697E+000   0.1049002714E+001
 0.0909091   0.8081877112E-003   0.6524784519E+000   0.9855090992E+000   0.1041794132E+001
 0.1010101   0.6784872035E-003   0.6331904599E+000   0.9787128839E+000   0.9922575716E+000
 0.1111111   0.5841968852E-003   0.6698160186E+000   0.1001133510E+001   0.1036220948E+001
 0.1212121   0.5339005902E-003   0.6791764276E+000   0.9824094581E+000   0.1067723224E+001
 0.1313131   0.5207054395E-003   0.6154897387E+000   0.9950178013E+000   0.1025074581E+001
 0.1414141   0.5046665912E-003   0.6801965245E+000   0.9855602817E+000   0.1110775908E+001
 0.1515152   0.5404483958E-003   0.7188133123E+000   0.9837640149E+000   0.1048515301E+001
 0.1616162   0.5896799425E-003   0.7413941770E+000   0.9650160451E+000   0.9988376481E+000
 0.1717172   0.6517881474E-003   0.7528804680E+000   0.9913194276E+000   0.1071949609E+001
 0.1818182   0.7272101210E-003   0.7358162872E+000   0.9904747609E+000   0.1042146865E+001
 0.1919192   0.8331681420E-003   0.7990990178E+000   0.9910152449E+000   0.1029762725E+001
 0.2020202   0.9600046377E-003   0.8135109466E+000   0.9848942345E+000   0.1010689482E+001
 0.2121212   0.1139854943E-002   0.8001476774E+000   0.9883098599E+000   0.1050073740E+001
 0.2222222   0.1352338701E-002   0.7934844045E+000   0.1004443434E+001   0.1051491086E+001
 0.2323232   0.1673960030E-002   0.8800906303E+000   0.9776232575E+000   0.1004404418E+001
 0.2424242   0.1943176370E-002   0.8994765516E+000   0.9914027092E+000   0.1008662869E+001
 0.2525253   0.2464828377E-002   0.8662907596E+000   0.1008446860E+001   0.1016827038E+001
 0.2626263   0.2964866683E-002   0.9042750873E+000   0.1003988096E+001   0.1059257629E+001
 0.2727273   0.3761400014E-002   0.9963286305E+000   0.1009912365E+001   0.1075964353E+001
 0.2828283   0.4759323406E-002   0.1030530439E+001   0.1004635542E+001   0.1044731437E+001
 0.2929293   0.5980523374E-002   0.1042967460E+001   0.9938488008E+000   0.1002890873E+001
 0.3030303   0.7610668426E-002   0.1038523918E+001   0.9919479583E+000   0.1005283045E+001
 0.3131313   0.9723767022E-002   0.1089749103E+001   0.9943085662E+000   0.1042916464E+001
 0.3232323   0.1230488660E-001   0.1006941719E+001   0.1005114429E+001   0.1044821223E+001
 0.3333333   0.1571451560E-001   0.1003465228E+001   0.1005996318E+001   0.1031135177E+001
 0.3434343   0.2042135203E-001   0.1133841771E+001   0.1009536106E+001   0.1022708062E+001
 0.3535354   0.2647359346E-001   0.1103038926E+001   0.1003314851E+001   0.1044173477E+001
 0.3636364   0.3478963881E-001   0.1174784380E+001   0.9985333454E+000   0.1019097357E+001
 0.3737374   0.4584848067E-001   0.1058272994E+001   0.9942088729E+000   0.9970034357E+000
 0.3838384   0.5915787255E-001   0.1149400289E+001   0.9988827100E+000   0.1044853290E+001
 0.3939394   0.7790959097E-001   0.1227776373E+001   0.1007994668E+001   0.1000222927E+001
 0.4040404   0.1041611922E+000   0.1135241344E+001   0.1014443101E+001   0.1028884099E+001
 0.4141414   0.1360514283E+000   0.1080617196E+001   0.1010423519E+001   0.9932772911E+000
 0.4242424   0.1844365362E+000   0.1114892452E+001   0.1005449029E+001   0.9707857432E+000
 0.4343434   0.2428675694E+000   0.1085472857E+001   0.9919028275E+000   0.9724083157E+000
 0.4444444   0.3286234962E+000   0.1077924140E+001   0.1010151158E+001   0.1009041256E+001
 0.4545455   0.4398396182E+000   0.1110506035E+001   0.1005016426E+001   0.1003128166E+001
 0.4646465   0.5968940927E+000   0.1184736445E+001   0.9962527784E+000   0.9702085435E+000
 0.4747475   0.8135896896E+000   0.1149126903E+001   0.9860776111E+000   0.9369554281E+000
 0.4848485   0.1094730029E+001   0.1076483764E+001   0.1012915905E+001   0.1042698411E+001
 0.4949495   0.1480121793E+001   0.1088806534E+001   0.1021894334E+001   0.9638080403E+000
 0.5050505   0.1717991396E+001   0.1151591457E+001   0.1005759871E+001   0.9929502113E+000
