# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3197451985E-002   0.6799918101E+000   0.9773806563E+000   0.9580280962E+000
 0.0101010   0.3124821830E-002   0.7102433725E+000   0.9778326933E+000   0.1015218387E+001
 0.0202020   0.3037842279E-002   0.7236102433E+000   0.9790149210E+000   0.1011396024E+001
 0.0303030   0.2792444626E-002   0.6703082549E+000   0.9711553314E+000   0.9600481424E+000
 0.0404040   0.2546001830E-002   0.7076336501E+000   0.9867477702E+000   0.1013924106E+001
 0.0505051   0.2174195284E-002   0.6981240764E+000   0.9690357005E+000   0.9804784304E+000
 0.0606061   0.1845986704E-002   0.7072008181E+000   0.9775936720E+000   0.9934938181E+000
 0.0707071   0.1548599665E-002   0.7078373358E+000   0.9733377920E+000   0.9930402149E+000
 0.0808081   0.1281381100E-002   0.6876300220E+000   0.9741412672E+000   0.9924051705E+000
 0.0909091   0.1065126482E-002   0.7020959465E+000   0.1001261121E+001   0.1012194366E+001
 0.1010101   0.9155289658E-003   0.7310065784E+000   0.9865242400E+000   0.1012012925E+001
 0.1111111   0.7841886070E-003   0.6921917318E+000   0.9697711644E+000   0.9862180229E+000
 0.1212121   0.7247571974E-003   0.6915806749E+000   0.9748488028E+000   0.9892541403E+000
 0.1313131   0.6893882171E-003   0.6885932854E+000   0.9819876827E+000   0.9976669676E+000
 0.1414141   0.6881886304E-003   0.6777300507E+000   0.9946157032E+000   0.1039827873E+001
 0.1515152   0.7128863088E-003   0.6625512264E+000   0.9833862650E+000   0.9752771138E+000
 0.1616162   0.7913770130E-003   0.7428627806E+000   0.9766789668E+000   0.9800429713E+000
 0.1717172   0.8367098278E-003   0.7037678663E+000   0.9864387038E+000   0.1006013266E+001
 0.1818182   0.9384892015E-003   0.7232410630E+000   0.9981814196E+000   0.1005245165E+001
 0.1919192   0.1087530238E-002   0.7236866254E+000   0.9942597951E+000   0.1016071161E+001
 0.2020202   0.1242449573E-002   0.7274930010E+000   0.1001802223E+001   0.1028790195E+001
 0.2121212   0.1473738268E-002   0.7461387248E+000   0.9857285718E+000   0.9940623342E+000
 0.2222222   0.1733275405E-002   0.7666006456E+000   0.1003668838E+001   0.1023885232E+001
 0.2323232   0.2044288304E-002   0.7738951380E+000   0.9997752416E+000   0.9964815512E+000
 0.2424242   0.2507889662E-002   0.8059798712E+000   0.9949331303E+000   0.1039144444E+001
 0.2525253   0.3094349043E-002   0.7746334984E+000   0.9948219170E+000   0.1008438531E+001
 0.2626263   0.3799355508E-002   0.8575080970E+000   0.9865458926E+000   0.1016095353E+001
 0.2727273   0.4802389690E-002   0.8731452141E+000   0.9989891070E+000   0.1004585928E+001
 0.2828283   0.5945397316E-002   0.8510283473E+000   0.9828063101E+000   0.1014123692E+001
 0.2929293   0.7477891688E-002   0.9141242207E+000   0.1001736258E+001   0.1011093622E+001
