# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99701    305872    306789 0.99066    305853    308738
 0.01500 0.98995    303183    306262 0.96225    303477    315383
 0.02500 0.93971    292902    311694 0.94231    293209    311159
 0.03500 0.88106    288802    327788 0.90923    288539    317343
 0.04500 0.83704    257653    307816 0.84734    257624    304039
 0.05500 0.78341    240996    307623 0.77238    241007    312030
 0.06500 0.71306    212820    298459 0.70256    212697    302746
 0.07500 0.64017    185207    289309 0.60862    185258    304389
 0.08500 0.52827    172992    327467 0.54778    172753    315367
 0.09500 0.43443    141852    326527 0.44732    142007    317462
 0.10500 0.36099    101068    279975 0.33017    101049    306056
 0.11500 0.27764     77696    279841 0.24792     77687    313353
 0.12500 0.19833     58562    295270 0.18942     58405    308334
 0.13500 0.15023     40866    272030 0.13442     41081    305613
 0.14500 0.10808     31411    290639 0.09855     31280    317400
 0.15500 0.08087     23306    288189 0.07225     23237    321613
 0.16500 0.06090     16623    272953 0.05308     16608    312904
 0.17500 0.04171     12352    296105 0.04130     12444    301312
 0.18500 0.03373      9036    267893 0.02948      9030    306323
 0.19500 0.02413      6940    287653 0.02342      6958    297061
 0.20500 0.01970      5154    261620 0.01705      5147    301793
 0.21500 0.01576      3966    251675 0.01306      3982    304963
 0.22500 0.01213      3253    268115 0.01048      3107    296428
 0.23500 0.00985      2619    265821 0.00841      2578    306603
 0.24500 0.00741      1976    266674 0.00671      1994    297384
 0.25500 0.00587      1697    288973 0.00540      1678    310654
 0.26500 0.00453      1210    267389 0.00419      1253    299082
 0.27500 0.00375      1059    282064 0.00352      1048    298047
 0.28500 0.00317       841    265500 0.00288       857    297250
 0.29500 0.00243       650    267438 0.00239       716    299757
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


