Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.861835   50.706162

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5762748654E+000
Box 2    0.2533885545E+002

Rotation per molecule type
Box 1    0.9620968379E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3613235401E+003
Box 2   0.1672794167E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  1        4.0491255720        9.4204506099        7.8359500119
  1        2.5986402688        6.3891065693        9.1632250450
  2        2.5813306037        5.8445845501        9.2386978619
  1        2.5559263369        5.2996751329        9.3089000643
  1        9.6324993322       27.1312112684       10.0492308638
  2        9.7941097221       27.6074080997        9.8264784009
  1        9.9478923246       28.0953838874        9.6246603126
  1       16.7578218589       11.5872547757       16.3362372389
  2       16.8588008833       12.1278940347       16.3327118542
  1       16.9481580696       12.6705745308       16.3290826147
  1       19.0888354259        8.6994250268       16.9904453795
  2       19.1133649471        8.5372720755       16.4654646913
  1       19.1661437575        8.3526713201       15.9500648880
  1       13.9450056548       20.3320632583       27.1834532587
  2       14.4864513237       20.2437079547       27.1443389641
  1       15.0249325404       20.1409125379       27.0999421122
  1        7.8849809565       12.7270704779       17.9949106537
  2        8.1019960440       12.2878213336       17.7449813817
  1        8.3103222890       11.8369687399       17.5086931818
  1       12.7999666989       12.6417179310       22.8216548309
  2       12.3946931719       12.3560928223       23.0597129448
  1       11.9697549774       12.0885732868       23.2841251280
  1       24.3094478918       16.2841177185        2.1584533590
  2       23.8137608089       16.3166665302        2.3945357400
  1       23.3055885683       16.3492808705        2.6023752881
  1        4.9407451951        9.7097784945       11.3748341032
  2        5.4548641004        9.8906603839       11.3009186563
  1        5.9773079266       10.0440259620       11.2232562655
  1       21.5736843352       10.5385657253       25.1979920968
  2       21.5517156447       10.1304202549       25.5660065688
  1       21.5080525411        9.7236100909       25.9335647585
  1        8.5342350046        8.7967987629       12.5654597108
  2        8.5559683270        8.2779864651       12.3841824031
  1        8.5883726663        7.7570274744       12.2108281766
  1        3.8045032649       13.4951923948        9.9915812914
  2        3.9007082549       13.0712262579        9.6546876662
  1        3.9948920525       12.6586115952        9.3034348351
  1       21.6414398926       24.8182740942       22.1530700856
  2       21.9219556455       24.4133352999       21.9084571562
  1       22.2048035470       24.0093503745       21.6649551158
  1        8.7291852549       11.8529415738       25.5158030672
  2        9.1749824174       11.6173539235       25.7354922771
  1        9.6288328529       11.3987449764       25.9562407978
  1        5.8847451804       18.2177415947        1.9032716583
  2        5.6602067984       18.3268024894        1.4131816295
  1        5.4284439720       18.4406659990        0.9275674900
  1       26.1238595635        8.1493131240       16.2812375039
  2       26.5924624895        8.2829446887       16.5362941693
  1       27.0664090727        8.4243612564       16.7768684607
  1       15.5419802301       15.4448371352       21.4619197302
  2       15.6405597068       14.9828519657       21.1802252326
  1       15.7312143075       14.5307442034       20.8804247763
  1        7.9104292567       19.2815175010        4.4544377454
  2        7.7489462412       19.6781442437        4.1093139086
  1        7.6139705581       20.0734846463        3.7515604600
  1       22.6896924736        2.5485633985       25.2364086299
  2       22.8337246477        2.3748795416       25.7379947647
  1       22.9570641765        2.2225679869       26.2518902307
  1        4.5930721041       21.9225485598       26.0506132614
  2        4.7027275986       21.7807089569       25.5306544173
  1        4.8081373689       21.6335804375       25.0112875161
  1       15.1483335436        0.9194273572        0.1647586353
  2       15.6900247746        1.0016045029        0.2128993350
  1       16.2280146724        1.1042558879        0.2631940863
  1       20.0685365641        2.5604812752        9.3122159340
  2       20.0569287842        2.2846022441        9.7878797015
  1       20.0334919585        1.9896042615       10.2514817985
  1       16.3522019563       11.4868326598       25.2241393200
  2       16.1144806341       11.8103781811       24.8482312613
  1       15.8827525361       12.1447948451       24.4781399450
  1       21.4328184849       18.3931041148       25.3209279892
  2       20.9701533122       18.5001679036       25.0434783845
  1       20.5009914675       18.5858509978       24.7695339197
  1       22.6049819282        8.4163134687       15.6003605686
  2       22.7991609563        8.8626661982       15.8564147541
  1       22.9708701390        9.3140916331       16.1195326598
  1        9.9018486550        8.7098713065       23.3282467614
  2        9.4276178573        8.4545725817       23.4397264082
  1        8.9605925674        8.1782729884       23.5294254180
  1        9.5903817775        3.3921500021       17.4608593897
  2        9.9528046298        3.6025126128       17.1046329896
  1       10.3056455592        3.8012570696       16.7324718439
  1       19.6553496672       19.2295559833       17.0530961894
  2       19.6295996960       19.2136339158       16.5039300700
  1       19.6465446343       19.1908621833       15.9546629981
  1       27.2500652285       15.9645509859       17.5559903246
  2       27.4808448930       16.4566713047       17.4719764070
  1       27.7096004641       16.9515674105       17.3995282730
  1       20.8136644558       11.4952323050       18.1768225952
  2       21.3031972531       11.6942939858       18.3292433535
  1       21.8028201603       11.8784206596       18.4669906498
  1       10.9807452130        5.2357596152       25.2468685405
  2       10.7106210370        5.6285619532       25.5211662853
  1       10.4020696621        5.9979225955       25.7873781632
  1       19.5125946611       18.5281303039        4.6765135506
  2       19.7812015211       18.1684455953        4.9942827517
  1       20.0439211492       17.8203365451        5.3293924132
  1       17.4764550092        7.8910441668        3.4225716979
  2       17.0312006024        7.8126724354        3.7357910858
  1       16.5960754193        7.7628928158        4.0684892426
  1        6.7604978407        6.7852743848       21.6938776689
  2        6.4221556532        6.8151311242       22.1264665491
  1        6.0674648488        6.8441203716       22.5458161119
  1       23.2222460901        4.7430126466       10.7063329704
  2       22.6829772079        4.8315382126       10.6442660956
  1       22.1409434846        4.9059976960       10.5880946878
  1       13.2251161791        8.5197464194       22.7869454131
  2       13.3983037451        8.7234100853       22.3062925464
  1       13.5658351747        8.9213926130       21.8212810643
  1        0.7122264553       25.9878037867       19.4222301300
  2        0.6132277831       26.2584010784       18.9537470794
  1        0.5196005230       26.5489109138       18.4962124133
  1       17.5460081687       15.2300203757       24.3977282099
  2       17.8979765108       15.5040510029       24.0759744197
  1       18.2602571886       15.7667655094       23.7562342165
  1       15.3415485774        5.9293536402        7.2376032664
  2       14.9749826406        5.6571987766        6.9309093731
  1       14.6286816165        5.3736070763        6.6112981293
  1       25.4795041378        2.9855677302       13.7758154317
  2       25.2832278034        2.7639931243       14.2393672569
  1       25.0830709820        2.5427880131       14.7014338587
  1       18.5415135556       21.0501160515       26.3287848356
  2       18.2522480539       21.4961558327       26.1878097202
  1       17.9426342084       21.9229105691       26.0312221709
  1       26.6143447999       13.8608975164        5.4934024914
  2       26.3527623587       13.7401146633        5.0249090241
  1       26.0704107552       13.6067109847        4.5721607171
  1       18.7514074089       11.4452616578        9.4211874912
  2       19.2788144172       11.2907324890        9.3996797345
  1       19.8017354118       11.1206157454        9.3890061297
  1       24.3636678583        7.2278267904       22.1023712155
  2       24.3985588320        6.6966907645       22.2408527737
  1       24.4123240856        6.1639640412       22.3769143593
  1       10.8372289055       14.3177001089       11.4915947311
  2       10.6501673593       14.7147482642       11.1601422605
  1       10.4583851574       15.1063096591       10.8248822717
  1       26.3798360844       17.7364134620       28.0285532933
  2       26.2507641867       17.6420969109       27.5022978102
  1       26.1517547383       17.5295812038       26.9731122627
  1       13.5717976997       27.4944501996        2.7997981386
  2       13.0718463564       27.4997140115        2.5706236491
  1       12.5736481393       27.5344111499        2.3402008984
  1       11.3797382804        0.9003123425       20.8366541224
  2       11.1885458839        1.4099899592       20.7580780796
  1       11.0250550098        1.9272621173       20.6675228615
  1       25.9862673415       11.7071139200       16.8482916059
  2       25.7347963565       12.0901958586       17.1524471123
  1       25.4752775146       12.4630841696       17.4624540109
  1        2.8030963686       25.2815111831       12.8460520281
  2        2.5741160209       24.8045165914       12.9961991554
  1        2.3326383879       24.3328892127       13.1436988753
  1        9.3466462319        0.8860292033       14.0654646431
  2        9.3021309208        0.7577654601       14.5984438165
  1        9.2653338981        0.6060530776       15.1258235005
  1       26.0988276623       19.8093251122       16.9764250456
  2       26.1072108363       20.3043004693       16.7367813136
  1       26.1128457321       20.7978764968       16.4941891622
  1       13.0082225975       13.1174631639       26.4098495248
  2       12.7739683198       13.1220545008       26.9074476086
  1       12.5294041735       13.1043067793       27.3997619347
  1        3.0707721551       20.2431067464        7.7764381267
  2        2.7427288822       20.6720124874        7.6719035562
  1        2.4040837024       21.0947032501        7.5762376779
  1       22.3794926733        1.8412070204        6.6594259415
  2       22.1878411165        2.0002723741        6.1690506832
  1       22.0037555035        2.1712100075        5.6797728362
  1        8.7563020200       21.4323850937       10.7340558495
  2        9.2676791598       21.2309085794       10.7540717216
  1        9.7765865658       21.0232694555       10.7740528448
  1        5.3321591973        1.7471907721       28.3663572402
  2        5.4867402091        1.8476166840       27.8481687156
  1        5.6494367405        1.9450828498       27.3319031016
  1        1.3074547880        4.2255630128        2.9996117653
  2        1.7046274708        4.1602880077        2.6247877616
  1        2.1115921261        4.0488233069        2.2720054083
  1       10.9464393093        4.8530890313       10.5971806682
  2       10.9689434420        5.3280786738       10.3208142384
  1       10.9784685215        5.8020120486       10.0418941278
  1        7.1947924310        4.3124109534       24.6447216759
  2        6.6522215473        4.3866859112       24.6957125263
  1        6.1114736443        4.4825121934       24.7258626177
  1       19.8009094453       11.9315540542       21.8208511648
  2       19.7422725046       12.2165784916       22.2875660448
  1       19.6929339466       12.5206676511       22.7431925243
  1       13.7294071179       16.6476314851        8.8645148203
  2       13.7018894804       17.1721415123        8.7013216495
  1       13.6814626914       17.6900868488        8.5174320802
  1       13.0990524348        7.2445533935        4.3152001845
  2       12.6466432347        7.0840660556        4.0467421244
  1       12.1917840747        6.9565996744        3.7650411034
  1        5.9362310621        7.1175732571       15.4917319039
  2        6.2624513386        7.5601584107       15.4776353439
  1        6.6194455105        7.9785342752       15.4735370291
  1        5.1035292445       22.9161049860       16.6545231627
  2        4.8445943286       22.6017782720       16.2848592258
  1        4.5599275656       22.2999717623       15.9237807527
  1       27.4436091307        3.6637357876       10.7803482333
  2       27.5836772028        3.1734665422       10.5741517199
  1       27.7066113645        2.6859910671       10.3510937631
  1       13.0439375465       22.5935707573       15.3471263953
  2       12.9218525686       22.3258989987       15.8118274690
  1       12.7758329350       22.0815787634       16.2824503416
  1        5.7894278929       23.4044211155        1.0190789539
  2        6.1548805656       22.9935948456        1.0061902001
  1        6.5139355105       22.5770039560        1.0005709276
  1       19.4332947176        6.2944015054       19.4970270276
  2       19.1571023386        5.8643228481       19.2939257761
  1       18.8943296936        5.4426719575       19.0579998079
  1       10.5310080985       27.0964733706        6.3226182546
  2       10.7076082907       26.8554184642        5.8608770888
  1       10.8784810305       26.6062248928        5.4013065613
  1        7.9992135257       25.4716100991       27.2454978122
  2        8.1003760918       26.0066969433       27.3226224153
  1        8.2036468956       26.5401085737       27.4081044168
  1       19.0712788448        3.9481818620        5.4318467093
  2       18.5600155987        4.1508149509        5.4247951515
  1       18.0448992608        4.3405022621        5.3905331983
  1        7.6071039468       15.0419507019       25.7785532697
  2        7.3722652922       14.9446648739       25.2908174047
  1        7.1304604728       14.8800784331       24.8010633645
  1       15.6072983378       23.4961541349       24.3145870430
  2       15.1540793501       23.3811797855       24.6041961729
  1       14.7002729980       23.2693947045       24.8941339067
  1       15.7876827732        6.7450128921       25.2951349334
  2       15.9595121364        7.1643833592       25.6067486065
  1       16.1371718780        7.5888526520       25.9080173149
  1       26.1757972727       10.0492225953       11.9315873830
  2       25.9920024443       10.0162711913       12.4489206083
  1       25.7983280386        9.9694463897       12.9615585523
  1        0.7517874985       26.7609472477       23.7241844247
  2        0.5039715012       27.1352090634       23.4063553435
  1        0.2526335065       27.5028826882       23.0836398078
  1       17.6194815521       27.5723370469       12.6172690926
  2       17.8783035521       27.7792674068       13.0562349210
  1       18.1253479970       28.0065319810       13.4919181254
  1        3.7266551398       25.3888146222       19.4678299177
  2        4.2366716045       25.2039078069       19.5583433164
  1        4.7313782571       24.9775142787       19.6390359262
  1       13.5755909012       15.1111563867       17.9273971799
  2       14.1035640138       15.2641004079       17.9461726614
  1       14.6322334496       15.4139103379       17.9699552504
  1       28.0563103817       21.0841521135        4.4919980934
  2       27.6578309382       21.0565787208        4.8700904646
  1       27.2618899634       21.0550948101        5.2518345431
  1       10.8654789137       14.0782347268        7.8101089986
  2       10.8131835903       14.2363330653        7.2859238076
  1       10.7422975753       14.3809831101        6.7600421323
  1        7.7405571143        0.6195073716       18.7560940885
  2        7.4133326750        0.4036489683       18.3703100608
  1        7.0916815939        0.1670276414       17.9920893201
  1        8.6098792404       24.3716680745       16.9664317623
  2        9.1041004426       24.3189282169       16.7309239904
  1        9.5917252467       24.2760474394       16.4801585853
  1       25.7243986916       22.8780630762        8.0723232263
  2       25.5123415519       22.4556957869        7.7910090916
  1       25.2953989431       22.0158312521        7.5421012884
  1       19.3362139076       23.5946914211        8.6445614633
  2       19.2115719030       23.7314404583        8.1266193126
  1       19.0739702556       23.8888989315        7.6179223352
  1       18.2986904782       25.1122117041       22.4014688900
  2       17.9515776291       24.9674593049       22.0001468088
  1       17.6258422882       24.8001192216       21.5897886930
  1       26.9275515445       26.5780146124        2.4771673364
  2       26.5915673921       26.6868694309        2.0555451383
  1       26.2435744328       26.7536268167        1.6348976010
  1       10.2862851533       14.6826753020       24.8198674259
  2       10.4550305261       14.9002531712       24.3437530804
  1       10.6198337051       15.0963547540       23.8570456936
  1       22.3862395259        9.1017668601       10.5811514050
  2       22.6995106335        8.6604378142       10.6790793700
  1       23.0307066049        8.2311197052       10.7712487188
  1       12.2696467542        1.7917627972       25.6291922424
  2       12.3832272874        1.7089529894       25.0974573478
  1       12.5121929460        1.6112217613       24.5717992222
  1        1.0740572472        4.1695944369        6.4432656934
  2        0.8765846903        4.6779827939        6.3722314214
  1        0.7147043663        5.1952588161        6.2788490008
  1       11.5089534496       -0.3732491758       17.5369752542
  2       11.4452301769        0.1729198482       17.5487541223
  1       11.3694166913        0.7171605594       17.5722990294
  1       16.1977067106        3.0048305734        9.4024328285
  2       16.3635566767        2.9617503721        8.8798068771
  1       16.5149748449        2.8980260068        8.3549147524
  1       25.7240159987       26.6988548493       25.9852522087
  2       26.0709167829       27.1204611301       26.0516449031
  1       26.4126334363       27.5447341226       26.1272898342
  1       23.0382386996       12.0175190278        0.1952903003
  2       23.3992110726       11.7159120620        0.4803029038
  1       23.7517255777       11.4075694775        0.7686748394
  1       25.0101285347        0.8872634113        4.4429907317
  2       25.3335526430        1.2660944846        4.2097872495
  1       25.6361625282        1.6565287703        3.9679436537
  1       12.9575582375       17.6671035457       21.7555099533
  2       12.7438383044       17.3882862420       21.3323259492
  1       12.5493393041       17.1034506393       20.9039116436
  1        2.8836168573        3.7958025864       13.8014856801
  2        2.6173760412        3.6938816014       13.3311369365
  1        2.3585847882        3.6080377465       12.8534781473
  1        1.6537020041       12.0580078662       13.2445262932
  2        2.1418727793       12.2085293236       13.0407308440
  1        2.6324619445       12.3585222865       12.8424270845
  1        9.3442941561       -0.0057437329       23.7559736172
  2        8.8480881461        0.2200335713       23.6831436474
  1        8.3498312167        0.4428122176       23.6152488310
  1       11.0036016984       14.2890189563       15.8595855703
  2       10.4612684565       14.3799455924       15.8492414188
  1        9.9245023564       14.4993398297       15.8379644980
  1       18.3514256572        8.7783406511       28.2871725377
  2       18.5390053991        8.9612948916       27.8036008405
  1       18.7485728284        9.1092784658       27.3171007343
  1       26.8176157750       22.2720142678       13.1977382580
  2       26.4214790916       22.0003365309       12.9298447431
  1       26.0232749192       21.7410764046       12.6528652799
  1        3.9485333034       25.4082039015       26.4437117788
  2        4.2153860996       25.8210801833       26.6903344886
  1        4.4456391619       26.2627851309       26.9235302552
  1       16.0862687676       13.9151689488        0.0709296789
  2       16.6312165611       13.9424918670        0.0017533787
  1       17.1776281357       13.9555717854       -0.0595924100
  1       22.7705956212        5.9668053492       18.5907987725
  2       23.1318746226        6.1903572406       18.2415108756
  1       23.4978775568        6.4145298859       17.8975799576
  1        1.7956468681       15.9955079530       13.1060038329
  2        1.9770061775       16.4300359499       13.3902470753
  1        2.1540198015       16.8880142642       13.6380817773
  1       18.4347761063       11.3638234351        2.3572987751
  2       18.8455590504       11.6092099894        2.6284865547
  1       19.2403502942       11.8614733111        2.9165891220
  1       27.2958152505       16.4041421406        3.2023802768
  2       27.3884420102       16.9461428810        3.2148494747
  1       27.4869769025       17.4864509747        3.1855571919
  1        8.0695602651        8.7025962511        8.2636925991
  2        8.3234639342        8.8398706887        8.7318684801
  1        8.5728449472        8.9769645572        9.2025216226
  1       13.9186510734       25.6445710231       21.3770703782
  2       13.6673997150       25.4594256938       21.8299433868
  1       13.4328064745       25.2867791240       22.2964829590
  1       19.9815966985       18.9237202339       11.8877062911
  2       20.1617183944       19.4075928788       12.0772410850
  1       20.3337060446       19.8959689526       12.2627378715
  1       10.1277330331       14.9251282533       20.1664744290
  2       10.5664747004       14.6699632461       19.9545863254
  1       11.0273933182       14.4470599061       19.7536681138
  1       20.1830258558        0.1216544801       22.9945213443
  2       20.2758397292        0.1603940870       23.5352475484
  1       20.3759874494        0.1865836815       24.0754183901
  1       11.3955819574       26.1371740790       26.9558414899
  2       11.9014275632       26.3397130448       26.8810204340
  1       12.4116470281       26.5316848947       26.8080621892
  1       21.7819547516        1.8608411053       18.3690152553
  2       22.2172204127        1.7574456099       18.0490884266
  1       22.6694955507        1.6502260616       17.7550626334
  1       21.3277259911       21.8507960001        4.9638425408
  2       21.1648080859       22.2593211513        4.6335927004
  1       20.9885506545       22.6591210353        4.2995367626
  1       21.9872454497        5.2351408003        1.1482719372
  2       21.7783891199        4.9079743164        1.5379399052
  1       21.5824105393        4.5864344444        1.9388195700
  1        8.0127240439       12.8369779575       22.1271958606
  2        7.6177957272       12.8597208928       21.7450775758
  1        7.2218208742       12.9017409506       21.3656856551
  1       22.9827577523       12.9373666981        7.5289599044
  2       22.4898284015       12.8954335878        7.7692977278
  1       21.9925169577       12.8440167969        7.9985086361
  1       18.0356368622        1.7678706382       16.5881988440
  2       18.5830167392        1.7471842658       16.5387282038
  1       19.1275874314        1.7711234383       16.4654501295
  1        0.7882721361       24.6964809968        5.0213663867
  2        0.2689753359       24.7275769478        5.1998709388
  1       -0.2557648133       24.7439358940        5.3638226380
  1        8.4030805898       19.1011075555       22.2506866817
  2        8.5984827395       18.6033575911       22.3793838952
  1        8.7987711499       18.1090730765       22.5137988138
  1       13.3307420107       23.1076425970       11.2536293027
  2       12.9819193944       23.2055127659       11.6674459438
  1       12.6010455162       23.2768591244       12.0577596446
  1        0.4978447954        8.8191689984        6.4293333645
  2        0.1664393538        9.2430200007        6.3152248147
  1       -0.1812824180        9.6547959608        6.2055428787
  1       16.4327177512        5.9221711468       16.3296508751
  2       16.2577239747        5.8942759501       15.8089791587
  1       16.0629595514        5.8719060545       15.2951052383
  1       13.8589384336        3.4483397653       17.6340289057
  2       13.6697968739        3.5850712430       18.1320549827
  1       13.4808725921        3.7485994499       18.6220204308
  1        7.4869166075       12.3304036112        4.7499816050
  2        7.8485672043       12.3633741085        5.1630455130
  1        8.1885536442       12.3615756233        5.5953717614
  1       18.5480450169        1.2087477876        3.3126801712
  2       18.3415269498        0.8185791676        2.9846272244
  1       18.1436919787        0.4126843301        2.6706038112
  1        9.7838004614        6.1487434882        6.5966661265
  2        9.2435138305        6.2262890789        6.5290123179
  1        8.6994164022        6.2873919963        6.4768163314
  1        1.8453775005       22.3920191608       20.3484357269
  2        1.6575455250       22.2622116682       19.8480666993
  1        1.4615893130       22.1046333795       19.3589141209
  1       18.4222896181        5.3940475628        8.5956330723
  2       18.8097203661        5.7708975617        8.6975226884
  1       19.2035177460        6.1448236234        8.7847174301
  1       14.3322346185       10.4205212605        1.3863637017
  2       14.4558567465       10.4615046674        0.8520062092
  1       14.5847614073       10.5305740993        0.3218053029
  1       11.1507532199       10.8056537668        6.1588640008
  2       10.8036905731       10.5615581439        6.5088137773
  1       10.4407291404       10.3254538890        6.8479505907
  1       20.7288433823        7.5372091117       13.1759494539
  2       20.3683763695        7.8480662189       12.9003929415
  1       20.0109752094        8.1464601434       12.6076038099
  1       20.8843560047        4.8856561563       15.7926974062
  2       20.8101556992        4.8500637030       15.2488890834
  1       20.7442065363        4.8118568494       14.7041956437
  1        4.8187177147        4.5120360741       18.5677638636
  2        4.2902107800        4.3628004260       18.5376118938
  1        3.7678271714        4.1965919137       18.4930014141
  1       10.0300741395       21.7293213042        6.0186657195
  2       10.2649294641       21.4056911061        5.6410329994
  1       10.4903804304       21.0731785184        5.2653905633
  1       26.1497631248       22.9391034159       19.4394888251
  2       25.7448469326       23.2615158171       19.2534965649
  1       25.3397939180       23.5883737279       19.0757440389
  1        3.1084644818       18.3611279311       18.1031395326
  2        3.1025046915       18.8956416114       17.9736806338
  1        3.1116755802       19.4358147032       17.8705839573
  1       24.5069715707       26.9670544854       15.0489651449
  2       24.6348177550       26.8185260675       15.5628665579
  1       24.7675256021       26.6564631378       16.0714176695
  1       12.5773350064        1.6190476819        7.5880462593
  2       12.7792123308        2.0648769112        7.8390080974
  1       13.0068148070        2.4985085191        8.0893293719
  1       15.5094531642        3.2609097086        3.8047914689
  2       15.0941153201        3.5115865723        3.5456475218
  1       14.6762782846        3.7782944079        3.3073637810
  1        6.0320830724       15.7566954646        6.9972617795
  2        6.2705383492       15.2642239297        7.0530369385
  1        6.5368044436       14.7908705823        7.1398642063
  1       24.4313716028        6.4327447807       25.6732051354
  2       24.1519411265        6.0005961557       25.8672828900
  1       23.8846056920        5.5672233874       26.0751766324
  1       19.4147624657       24.0394908721       14.7933520504
  2       19.3749096913       24.5877871953       14.7765324672
  1       19.3778347178       25.1377630077       14.7807808786
  1        3.8051171949        0.8993921123       21.0974650583
  2        4.0907130251        0.9477906540       20.6299261798
  1        4.3817954688        0.9855358524       20.1647957573
  1        6.7220311218       21.5994521120        7.1470605262
  2        6.4733317685       21.7855408050        7.6009543794
  1        6.2088183854       21.9405680052        8.0575715455
  1       16.3861061339        5.5891476031       22.1501694385
  2       16.1399044031        5.5328274933       21.6615870473
  1       15.8737009369        5.4649002268       21.1851192099
  1       19.2220745574       20.7306821440       22.0527877902
  2       19.7018008010       20.9990718749       22.0709449793
  1       20.1934223787       21.2456200547       22.0756586208
  1       21.7134658702       20.5133700788        8.6829927909
  2       21.2887112326       20.3743843760        8.3624206896
  1       20.8670366694       20.2407098538        8.0355848227
  1       20.8863298871       24.5438531146       25.2428186535
  2       20.8448742851       24.7984938733       25.7285547105
  1       20.7786177407       25.0551871375       26.2104454008
  1       10.8068233254        9.5817776819       19.9690049072
  2       10.7976237661       10.1021923660       19.7912862401
  1       10.7641440168       10.6187223545       19.6053403437
  1        8.2697357282       24.6158060207        8.9706322344
  2        8.7285459103       24.3146305422        8.9347637541
  1        9.1787767037       24.0010073351        8.8969125228
  1       15.2341445139       24.0009972614        8.1410134860
  2       15.4452279253       23.5396916521        7.9285495401
  1       15.6593589245       23.0859699995        7.7031952054
  1        3.3612201904       17.6178211379        5.3381720023
  2        2.9780691969       17.9849430106        5.1935454256
  1        2.5884892233       18.3529570389        5.0698800781
  1       10.5227193696       20.1598778027       19.1113731343
  2       10.7210610098       20.1602281040       19.6243648215
  1       10.9111524736       20.1635648019       20.1404598717
  1       14.8019427234        2.6858090438       22.4452032918
  2       14.7820823888        2.4140602791       21.9674395678
  1       14.7725656781        2.1702514045       21.4745230801
  1       12.5508880900        6.9748131393       18.3963114428
  2       12.8816554045        7.3524182046       18.1715729317
  1       13.2209489983        7.7343750272       17.9678848324
  1        3.2803658961        8.2642717426       22.5239699253
  2        3.2194543419        8.5981614040       22.0911795873
  1        3.1693218503        8.9379095964       21.6615775645
  1       24.6888158076       11.0821376795       23.8278013878
  2       25.1665481248       10.8411495932       23.7005356210
  1       25.6500939166       10.6037269608       23.5895673381
  1       14.5721582390       26.5091656844       15.2161672179
  2       14.0544542755       26.3236629866       15.2077200156
  1       13.5359162786       26.1406898001       15.1959234957
  1       18.0620322558        4.7162111781        1.7329093438
  2       17.8400026461        4.9664819734        1.2963691035
  1       17.6342662181        5.2215526727        0.8546548751
  1        5.0507179330       10.9521305793       14.8803791366
  2        5.1821774756       11.2120636415       15.3469122993
  1        5.3368637151       11.4866775432       15.7976443386
  1        5.9065751729       18.5371700112       24.1322477459
  2        5.8742928435       18.3229526548       24.6377858507
  1        5.8212580779       18.1099706778       25.1420932868
  1        2.1176661239       12.4902749929        5.9554812606
  2        2.1094646903       13.0277459197        6.0719189664
  1        2.1073521692       13.5601154699        6.2100428177
  1        8.8135451986       21.2350529744       15.1667271613
  2        9.3135973562       21.0235662116       15.0788568661
  1        9.8254903607       20.8421729069       14.9918969908
  1       17.6004650098       17.8461811013       27.2961050274
  2       17.1200553650       17.6191265518       27.4380656020
  1       16.6619472815       17.3567790490       27.5923729921
  1        6.8544118799        3.3807133139       21.2214323563
  2        7.2862084370        3.6237263503       20.9826931735
  1        7.6991230579        3.8843045800       20.7295124059
  1       21.9028193376        4.0408010133       21.7317154256
  2       22.2184558668        3.5937497559       21.6767722306
  1       22.5114804666        3.1336003207       21.6067788010
  1        9.2629960777       16.3959241142        4.1762879927
  2        8.7879158891       16.1638356782        4.3277269979
  1        8.3087763986       15.9391600988        4.4775476629
  1        7.4324136858        3.6096615454        2.6115502660
  2        7.7107708645        3.9162056591        2.9735557736
  1        7.9765416798        4.2111329748        3.3541917560
  1        8.6081355894        7.1922001970        1.9925943644
  2        8.9869785041        6.8493612271        1.7890274549
  1        9.3791919532        6.5148525823        1.5972656862
  1       25.8017614216        2.4658074415        0.6103283507
  2       26.1243788520        2.6745312959        0.2168155221
  1       26.4496629867        2.8664973109       -0.1829835272
  1        9.9572571845       24.2664974527        2.8513346552
  2       10.4187674289       24.4880989589        2.6503344891
  1       10.8819775454       24.7042887404        2.4473606848
  1       24.0626223864       23.8505627544       15.3043271938
  2       23.8675240381       23.4661466344       15.6458837501
  1       23.6372055763       23.1055648717       15.9914762813
  1        8.4135060803        5.0101623848       13.9589737944
  2        8.7261492365        4.7491311651       13.5893564799
  1        9.0214718283        4.4939269140       13.2018576334
  1       13.2401558898       20.6961430775        7.5866091016
  2       13.0446363127       20.8111227854        8.0876597595
  1       12.8447162775       20.9501335591        8.5808209738
  1       26.4089670283       17.6999647923       13.9529982101
  2       26.3345360557       18.1880059705       13.7105609220
  1       26.2762154164       18.6852388708       13.4828370872
  1       12.7263933692        8.2109379966        7.7832008878
  2       12.8693244382        8.3319026524        8.3003452212
  1       13.0111618305        8.4566398497        8.8168941392
  1        6.1253410950       18.5607681065        8.9346007128
  2        5.8999213461       18.4714855539        9.4282752641
  1        5.6857112786       18.3885122136        9.9280046616
  1       11.5495705372       20.0425487988       24.1002180146
  2       12.0835020298       20.1566998384       24.0339858368
  1       12.6203872722       20.2713581944       24.0007037557
  1       23.6258014852       16.7687740126       17.6861435295
  2       23.6252911465       17.3155784849       17.6269437945
  1       23.6466108927       17.8631194773       17.5795694452
  1        5.1122595834        0.9561883304       24.3989069364
  2        4.6427381566        0.6860813625       24.3035557139
  1        4.1779566173        0.4073142171       24.2099234630
  1        1.2716820779       17.9611104334       25.0173818649
  2        1.6904794059       17.9728612440       25.3737113704
  1        2.1234288346       17.9967324227       25.7120676294
  1       16.2969498117       10.7355823346       12.8155892853
  2       16.7954541545       10.7756293486       13.0444771548
  1       17.2990725551       10.8094237020       13.2629409899
  1        2.3668188319        0.7407854208       27.6363375608
  2        1.9611021319        0.3705937359       27.6071472242
  1        1.5689201376       -0.0140612750       27.5800583910
  1       18.7184827967       27.9540139704        7.1202166021
  2       19.0523346264       27.5424350295        7.2673414852
  1       19.3684705332       27.1149158394        7.4080021746
  1       26.7878937906        3.2259494212       22.8990190639
  2       26.5854890651        3.2301756100       23.4104039155
  1       26.3894057839        3.2386174394       23.9241938349
