# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.7006191416E-002   0.1213914594E+001   0.9426914172E+000   0.9857046756E+000
 0.0101010   0.7106862089E-002   0.1202362987E+001   0.9493205829E+000   0.9586260580E+000
 0.0202020   0.6765735226E-002   0.1240202516E+001   0.9428647643E+000   0.9890682286E+000
 0.0303030   0.6413056291E-002   0.1208259764E+001   0.9518084706E+000   0.9863361815E+000
 0.0404040   0.5830802795E-002   0.1187362216E+001   0.9513535971E+000   0.9577750925E+000
 0.0505051   0.5154561135E-002   0.1217858907E+001   0.9349991924E+000   0.9558537020E+000
 0.0606061   0.4479839911E-002   0.1238413227E+001   0.9572515472E+000   0.9903312406E+000
 0.0707071   0.3733445888E-002   0.1217155570E+001   0.9587050347E+000   0.9920286928E+000
 0.0808081   0.3149099092E-002   0.1238981523E+001   0.9709700898E+000   0.9965119373E+000
 0.0909091   0.2694196013E-002   0.1233354827E+001   0.9491717187E+000   0.9815886899E+000
 0.1010101   0.2305716847E-002   0.1270462886E+001   0.9548211895E+000   0.1024862524E+001
 0.1111111   0.2055679379E-002   0.1244625099E+001   0.9556627724E+000   0.9876260661E+000
 0.1212121   0.1968831817E-002   0.1213655766E+001   0.9861793428E+000   0.1004833484E+001
 0.1313131   0.1811218673E-002   0.1125474190E+001   0.9475153230E+000   0.9777727815E+000
 0.1414141   0.1831244248E-002   0.1212609200E+001   0.9628311822E+000   0.1006566766E+001
 0.1515152   0.1870908188E-002   0.1145994749E+001   0.9551419755E+000   0.9669565622E+000
 0.1616162   0.1994363921E-002   0.1193433421E+001   0.9623253887E+000   0.1009383910E+001
 0.1717172   0.2116454116E-002   0.1155070609E+001   0.9672852898E+000   0.1021745303E+001
 0.1818182   0.2274759454E-002   0.1082086739E+001   0.9529232616E+000   0.9670685314E+000
 0.1919192   0.2574128444E-002   0.1130262508E+001   0.9713425817E+000   0.1015663139E+001
 0.2020202   0.2885973575E-002   0.1093452664E+001   0.9683724173E+000   0.9959834429E+000
 0.2121212   0.3271753458E-002   0.1080792599E+001   0.9576022094E+000   0.9906940206E+000
 0.2222222   0.3834678152E-002   0.1070675800E+001   0.9714968903E+000   0.9922929399E+000
 0.2323232   0.4433541791E-002   0.9969041920E+000   0.9716796870E+000   0.9753766418E+000
 0.2424242   0.5213602818E-002   0.1012664567E+001   0.9713064876E+000   0.9890995800E+000
 0.2525253   0.6161020541E-002   0.1006137600E+001   0.9706107216E+000   0.9877156414E+000
 0.2626263   0.7469957641E-002   0.9981814519E+000   0.9833663756E+000   0.1003436109E+001
 0.2727273   0.9037847406E-002   0.1021757307E+001   0.9870012950E+000   0.9939545620E+000
 0.2828283   0.1116522460E-001   0.9861290696E+000   0.9744217592E+000   0.9970314741E+000
 0.2929293   0.1327682792E-001   0.9563244623E+000   0.9908073149E+000   0.1010239354E+001
 0.3030303   0.1625223808E-001   0.9703068012E+000   0.9809493142E+000   0.9921137893E+000
 0.3131313   0.2038895373E-001   0.9923521951E+000   0.9868971042E+000   0.1008909161E+001
 0.3232323   0.2506112716E-001   0.9584232198E+000   0.9951762099E+000   0.1009159972E+001
 0.3333333   0.3167831598E-001   0.1024767589E+001   0.9763366073E+000   0.1000162131E+001
 0.3434343   0.3972912524E-001   0.9590083962E+000   0.9797906333E+000   0.9990066098E+000
 0.3535354   0.4840640833E-001   0.9598411471E+000   0.9996041277E+000   0.9828472230E+000
 0.3636364   0.6196729232E-001   0.9780097477E+000   0.9898408001E+000   0.9823187287E+000
 0.3737374   0.7758263160E-001   0.9828261992E+000   0.9802080127E+000   0.9776160247E+000
 0.3838384   0.9811076228E-001   0.9380827147E+000   0.9911730205E+000   0.9880694639E+000
 0.3939394   0.1218199042E+000   0.9613997418E+000   0.1000781143E+001   0.1023702524E+001
 0.4040404   0.1556750703E+000   0.9306498496E+000   0.9963363939E+000   0.9853911620E+000
 0.4141414   0.2009789498E+000   0.9739416467E+000   0.1012799911E+001   0.1021928933E+001
 0.4242424   0.2587874083E+000   0.9653946958E+000   0.1010253160E+001   0.1014691247E+001
 0.4343434   0.3349575211E+000   0.9727656673E+000   0.1010475182E+001   0.1023174030E+001
 0.4444444   0.4230123617E+000   0.9506021127E+000   0.1015358436E+001   0.1026613722E+001
 0.4545455   0.5347549987E+000   0.9010084164E+000   0.1006513249E+001   0.1002186533E+001
 0.4646465   0.7134015735E+000   0.9479012988E+000   0.1023133195E+001   0.1006669778E+001
 0.4747475   0.8992357420E+000   0.9562288085E+000   0.1004488412E+001   0.9855300037E+000
 0.4848485   0.1183280607E+001   0.9594922920E+000   0.1023010446E+001   0.1013849239E+001
 0.4949495   0.1521756683E+001   0.9386510109E+000   0.1014838384E+001   0.1015322753E+001
 0.5050505   0.1770717908E+001   0.9438500778E+000   0.1029059797E+001   0.1003445067E+001
 0.5151515   0.1760040860E+001   0.9523745219E+000   0.1023684733E+001   0.9958669950E+000
 0.5252525   0.1758608248E+001   0.9766424606E+000   0.1023837424E+001   0.1034984535E+001
 0.5353535   0.1763254902E+001   0.9509509678E+000   0.1023804695E+001   0.1018408623E+001
 0.5454545   0.1728872451E+001   0.9377957532E+000   0.1026549826E+001   0.9927229015E+000
 0.5555556   0.1735835018E+001   0.9423083632E+000   0.1028473900E+001   0.9971120919E+000
 0.5656566   0.1779520229E+001   0.9605669909E+000   0.1023047903E+001   0.1019147619E+001
 0.5757576   0.1770980658E+001   0.9556773923E+000   0.1016448928E+001   0.1012277193E+001
 0.5858586   0.1769059898E+001   0.9493417329E+000   0.1024619600E+001   0.1011188853E+001
 0.5959596   0.1753064808E+001   0.9180685579E+000   0.1014283475E+001   0.9851806600E+000
 0.6060606   0.1744025458E+001   0.9180741846E+000   0.1008836750E+001   0.9963910106E+000
 0.6161616   0.1757326486E+001   0.9382683956E+000   0.1012753603E+001   0.9832144818E+000
 0.6262626   0.1782709073E+001   0.9498706423E+000   0.1025029074E+001   0.9879664523E+000
 0.6363636   0.1770774490E+001   0.9417625737E+000   0.1027181221E+001   0.1001613251E+001
 0.6464646   0.1750143479E+001   0.9157334792E+000   0.1024903686E+001   0.9949130179E+000
 0.6565657   0.1780080577E+001   0.9165099632E+000   0.1030943362E+001   0.1014552406E+001
 0.6666667   0.1786938816E+001   0.9425953247E+000   0.1022006236E+001   0.1004873793E+001
 0.6767677   0.1800905937E+001   0.9413743317E+000   0.1014336465E+001   0.9883157960E+000
 0.6868687   0.1817282100E+001   0.9549571752E+000   0.1036764936E+001   0.9978152581E+000
 0.6969697   0.1775161898E+001   0.9344647493E+000   0.1009644977E+001   0.1000896649E+001
 0.7070707   0.1804444845E+001   0.9269699906E+000   0.1024142530E+001   0.9935917820E+000
 0.7171717   0.1794001037E+001   0.9307398767E+000   0.1023014342E+001   0.1006356264E+001
 0.7272727   0.1789618406E+001   0.9121098871E+000   0.1017560726E+001   0.1004811090E+001
 0.7373737   0.1819018057E+001   0.9369236154E+000   0.1022781446E+001   0.1009670551E+001
 0.7474747   0.1809282655E+001   0.9129032512E+000   0.1019315202E+001   0.9903581131E+000
 0.7575758   0.1842908741E+001   0.9369798823E+000   0.1022164013E+001   0.1012120436E+001
 0.7676768   0.1837230380E+001   0.9268236965E+000   0.1028100274E+001   0.1018296654E+001
 0.7777778   0.1828854482E+001   0.9219678581E+000   0.1025912668E+001   0.1024799822E+001
 0.7878788   0.1854778528E+001   0.9091052316E+000   0.1026607607E+001   0.1004873793E+001
 0.7979798   0.1894440587E+001   0.9414193453E+000   0.1036515116E+001   0.1020733102E+001
 0.8080808   0.1876644732E+001   0.9080417861E+000   0.1013621254E+001   0.9637049783E+000
 0.8181818   0.1896833934E+001   0.9349992854E+000   0.1032274747E+001   0.1016160282E+001
 0.8282828   0.1900241576E+001   0.9378689002E+000   0.1028710567E+001   0.1019797040E+001
 0.8383838   0.1905693601E+001   0.9363440657E+000   0.1026988115E+001   0.1014516575E+001
 0.8484848   0.1920226345E+001   0.9255070497E+000   0.1015268995E+001   0.1006177114E+001
 0.8585859   0.1934232907E+001   0.9361808915E+000   0.1025257271E+001   0.1015282444E+001
 0.8686869   0.1942507086E+001   0.9206512113E+000   0.1024718459E+001   0.1003122595E+001
 0.8787879   0.1943628730E+001   0.9270487643E+000   0.1018861969E+001   0.1009442134E+001
 0.8888889   0.1941134161E+001   0.9163242822E+000   0.1017358257E+001   0.9913568779E+000
 0.8989899   0.1956991514E+001   0.9173370875E+000   0.1013566707E+001   0.9835235167E+000
 0.9090909   0.1986800436E+001   0.9356857423E+000   0.1026680363E+001   0.1006123368E+001
 0.9191919   0.1942178782E+001   0.8932210695E+000   0.1008932748E+001   0.9930856815E+000
 0.9292929   0.2023621120E+001   0.9193852047E+000   0.1027753117E+001   0.9817320104E+000
 0.9393939   0.2021677851E+001   0.9215571093E+000   0.1017109243E+001   0.9908239048E+000
 0.9494949   0.2024208426E+001   0.9321296706E+000   0.1034506443E+001   0.1032476426E+001
 0.9595960   0.1995301219E+001   0.9069614605E+000   0.1018220129E+001   0.1011963679E+001
 0.9696970   0.2076021310E+001   0.9304754220E+000   0.1035808905E+001   0.1017351634E+001
 0.9797980   0.2055966030E+001   0.9150301422E+000   0.1027422192E+001   0.1014350861E+001
 0.9898990   0.2079433563E+001   0.9416106529E+000   0.1025645778E+001   0.1002952402E+001
 1.0000000   0.2040050469E+001   0.9302953678E+000   0.9991766012E+000   0.1028167853E+001


 0.0000000   0.6309540408E-002   0.1128891137E+001   0.9542416438E+000   0.9977080861E+000
 0.0101010   0.6336551378E-002   0.1107028686E+001   0.9534910691E+000   0.9627661787E+000
 0.0202020   0.6060815804E-002   0.1147246916E+001   0.9513782116E+000   0.9979250152E+000
 0.0303030   0.5721242429E-002   0.1113099059E+001   0.9513527532E+000   0.9857909830E+000
 0.0404040   0.5182492450E-002   0.1089787326E+001   0.9579367642E+000   0.9643313335E+000
 0.0505051   0.4592315372E-002   0.1120431190E+001   0.9550629836E+000   0.9762927555E+000
 0.0606061   0.3968303626E-002   0.1132807679E+001   0.9627351764E+000   0.9959306673E+000
 0.0707071   0.3316245290E-002   0.1116428923E+001   0.9568638609E+000   0.9900502569E+000
 0.0808081   0.2808465117E-002   0.1141026525E+001   0.9691822197E+000   0.9946034347E+000
 0.0909091   0.2373041389E-002   0.1121792068E+001   0.9499425163E+000   0.9823131202E+000
 0.1010101   0.2066030275E-002   0.1175549427E+001   0.9628800491E+000   0.1033436070E+001
 0.1111111   0.1825520443E-002   0.1141347992E+001   0.9607813254E+000   0.9928423439E+000
 0.1212121   0.1746848777E-002   0.1111963208E+001   0.9821914536E+000   0.1000696109E+001
 0.1313131   0.1650713074E-002   0.1059215792E+001   0.9612380573E+000   0.9918603316E+000
 0.1414141   0.1667617881E-002   0.1140300545E+001   0.9704895460E+000   0.1014497929E+001
 0.1515152   0.1700707880E-002   0.1075741887E+001   0.9675254473E+000   0.9794207327E+000
 0.1616162   0.1797292183E-002   0.1110607687E+001   0.9598155283E+000   0.1006676820E+001
 0.1717172   0.1937091454E-002   0.1091686662E+001   0.9687260083E+000   0.1023191420E+001
 0.1818182   0.2112024796E-002   0.1037465854E+001   0.9608631849E+000   0.9750541605E+000
 0.1919192   0.2396151892E-002   0.1086454782E+001   0.9770218655E+000   0.1021525964E+001
 0.2020202   0.2696344272E-002   0.1054948314E+001   0.9702752630E+000   0.9978667009E+000
 0.2121212   0.3076419900E-002   0.1049435151E+001   0.9698784569E+000   0.1003320251E+001
 0.2222222   0.3655602109E-002   0.1053989270E+001   0.9794333171E+000   0.1000325230E+001
 0.2323232   0.4244888735E-002   0.9856372993E+000   0.9728757763E+000   0.9765050194E+000
 0.2424242   0.4985657743E-002   0.9999961692E+000   0.9850853934E+000   0.1003056670E+001
 0.2525253   0.5912065541E-002   0.9969931294E+000   0.9793450390E+000   0.9965301380E+000
