# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.80608    217567    269909 0.74697    217629    291348
 0.71500 0.81134    217998    268689 0.74656    218032    292048
 0.72500 0.81667    222066    271916 0.74697    221900    297065
 0.73500 0.81578    222336    272544 0.75355    222425    295171
 0.74500 0.81782    224523    274537 0.75797    224267    295879
 0.75500 0.82484    221062    268006 0.75930    220992    291048
 0.76500 0.81899    222849    272101 0.77075    221913    287920
 0.77500 0.82329    224556    272756 0.77249    223674    289551
 0.78500 0.83300    223509    268319 0.76561    223136    291449
 0.79500 0.83355    227085    272430 0.77185    227321    294515
 0.80500 0.82629    227075    274812 0.78515    227524    289784
 0.81500 0.83892    228990    272958 0.77260    229043    296458
 0.82500 0.83780    226477    270323 0.78002    226512    290394
 0.83500 0.84367    228715    271096 0.77889    229191    294253
 0.84500 0.84428    225923    267594 0.78018    226652    290513
 0.85500 0.84411    229384    271746 0.78708    230020    292245
 0.86500 0.84599    230443    272394 0.78711    229835    291997
 0.87500 0.84876    232373    273779 0.78707    232718    295678
 0.88500 0.85196    226397    265736 0.78860    226401    287093
 0.89500 0.85437    231768    271272 0.78592    231532    294601
 0.90500 0.85215    230504    270498 0.79447    231102    290889
 0.91500 0.85700    231146    269714 0.78794    231196    293419
 0.92500 0.85661    227175    265202 0.79214    227006    286572
 0.93500 0.85254    234567    275138 0.80022    234155    292612
 0.94500 0.85859    235698    274517 0.79327    235611    297013
 0.95500 0.85701    230721    269216 0.79459    230981    290691
 0.96500 0.85623    231511    270384 0.79855    231829    290311
 0.97500 0.86277    226588    262628 0.78884    226728    287421
 0.98500 0.85827    231945    270248 0.79401    231823    291966
 0.99500 0.85566    229921    268707 0.79826    229718    287774


