# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  311   89
       200  320   80
       300  332   68
       400  332   68
       500  334   66
       600  337   63
       700  337   63
       800  338   62
       900  340   60
      1000  340   60
      1100  340   60
      1200  341   59
      1300  341   59
      1400  340   60
      1500  339   61
      1600  339   61
      1700  340   60
      1800  339   61
      1900  340   60
      2000  339   61
      2100  339   61
      2200  340   60
      2300  341   59
      2400  342   58
      2500  343   57
      2600  344   56
      2700  344   56
      2800  343   57
      2900  345   55
      3000  345   55
      3100  345   55
      3200  347   53
      3300  347   53
      3400  347   53
      3500  347   53
      3600  348   52
      3700  350   50
      3800  350   50
      3900  349   51
      4000  350   50
      4100  350   50
      4200  349   51
      4300  348   52
      4400  349   51
      4500  348   52
      4600  349   51
      4700  348   52
      4800  349   51
      4900  349   51
      5000  349   51
      5100  348   52
      5200  349   51
      5300  349   51
      5400  350   50
      5500  350   50
      5600  350   50
      5700  349   51
      5800  352   48
      5900  353   47
      6000  354   46
      6100  355   45
      6200  356   44
      6300  355   45
      6400  355   45
      6500  355   45
      6600  355   45
      6700  355   45
      6800  355   45
      6900  355   45
      7000  358   42
      7100  357   43
      7200  358   42
      7300  359   41
      7400  359   41
      7500  359   41
      7600  359   41
      7700  358   42
      7800  359   41
      7900  358   42
      8000  359   41
      8100  359   41
      8200  358   42
      8300  359   41
      8400  360   40
      8500  361   39
      8600  362   38
      8700  362   38
      8800  361   39
      8900  361   39
      9000  360   40
      9100  362   38
      9200  363   37
      9300  363   37
      9400  363   37
      9500  363   37
      9600  364   36
      9700  364   36
      9800  364   36
      9900  364   36
     10000  363   37
     10100  364   36
     10200  364   36
     10300  365   35
     10400  364   36
     10500  364   36
     10600  365   35
     10700  365   35
     10800  365   35
     10900  366   34
     11000  366   34
     11100  365   35
     11200  366   34
     11300  366   34
     11400  366   34
     11500  365   35
     11600  365   35
     11700  366   34
     11800  365   35
     11900  366   34
     12000  365   35
     12100  366   34
     12200  366   34
     12300  365   35
     12400  365   35
     12500  366   34
     12600  367   33
     12700  366   34
     12800  366   34
     12900  367   33
     13000  367   33
     13100  367   33
     13200  368   32
     13300  368   32
     13400  368   32
     13500  368   32
     13600  367   33
     13700  368   32
     13800  368   32
     13900  368   32
     14000  368   32
     14100  367   33
     14200  369   31
     14300  369   31
     14400  369   31
     14500  369   31
     14600  370   30
     14700  369   31
     14800  371   29
     14900  371   29
     15000  371   29
     15100  371   29
     15200  372   28
     15300  372   28
     15400  372   28
     15500  373   27
     15600  372   28
     15700  373   27
     15800  373   27
     15900  373   27
     16000  372   28
     16100  373   27
     16200  372   28
     16300  373   27
     16400  376   24
     16500  376   24
     16600  376   24
     16700  376   24
     16800  377   23
     16900  377   23
     17000  377   23
     17100  377   23
     17200  376   24
     17300  376   24
     17400  378   22
     17500  379   21
     17600  379   21
     17700  380   20
     17800  379   21
     17900  379   21
     18000  380   20
     18100  378   22
     18200  379   21
     18300  379   21
     18400  379   21
     18500  380   20
     18600  381   19
     18700  381   19
     18800  381   19
     18900  380   20
     19000  380   20
     19100  381   19
     19200  381   19
     19300  383   17
     19400  383   17
     19500  384   16
     19600  383   17
     19700  384   16
     19800  383   17
     19900  383   17
     20000  383   17
     20100  384   16
     20200  384   16
     20300  384   16
     20400  385   15
     20500  385   15
     20600  385   15
     20700  386   14
     20800  385   15
     20900  386   14
     21000  384   16
     21100  385   15
     21200  384   16
     21300  384   16
     21400  385   15
     21500  385   15
     21600  386   14
     21700  385   15
     21800  386   14
     21900  387   13
     22000  387   13
     22100  386   14
     22200  388   12
     22300  387   13
     22400  387   13
     22500  388   12
     22600  388   12
     22700  388   12
     22800  388   12
     22900  389   11
     23000  388   12
     23100  388   12
     23200  389   11
     23300  388   12
     23400  388   12
     23500  387   13
     23600  388   12
     23700  388   12
     23800  386   14
     23900  387   13
     24000  387   13
     24100  387   13
     24200  388   12
     24300  387   13
     24400  388   12
     24500  388   12
     24600  387   13
     24700  388   12
     24800  388   12
     24900  388   12
     25000  389   11
     25100  390   10
     25200  391    9
     25300  392    8
     25400  391    9
     25500  392    8
     25600  392    8
     25700  392    8
     25800  392    8
     25900  392    8
     26000  391    9
     26100  391    9
     26200  390   10
     26300  390   10
     26400  390   10
     26500  389   11
     26600  388   12
     26700  387   13
     26800  387   13
     26900  387   13
     27000  387   13
     27100  388   12
     27200  388   12
     27300  388   12
     27400  387   13
     27500  388   12
     27600  387   13
     27700  387   13
     27800  388   12
     27900  388   12
     28000  389   11
     28100  390   10
     28200  390   10
     28300  390   10
     28400  389   11
     28500  390   10
     28600  390   10
     28700  390   10
     28800  389   11
     28900  390   10
     29000  389   11
     29100  391    9
     29200  392    8
     29300  391    9
     29400  392    8
     29500  391    9
     29600  391    9
     29700  391    9
     29800  392    8
     29900  392    8
     30000  391    9
     30100  392    8
     30200  391    9
     30300  392    8
     30400  391    9
     30500  391    9
     30600  391    9
     30700  391    9
     30800  391    9
     30900  390   10
     31000  391    9
     31100  390   10
     31200  392    8
     31300  392    8
     31400  392    8
     31500  392    8
     31600  391    9
     31700  392    8
     31800  391    9
     31900  392    8
     32000  393    7
     32100  391    9
     32200  392    8
     32300  391    9
     32400  393    7
     32500  392    8
     32600  392    8
     32700  392    8
     32800  393    7
     32900  393    7
     33000  393    7
     33100  394    6
     33200  395    5
     33300  394    6
     33400  395    5
     33500  395    5
     33600  395    5
     33700  394    6
     33800  394    6
     33900  393    7
     34000  395    5
     34100  395    5
     34200  395    5
     34300  395    5
     34400  395    5
     34500  395    5
     34600  394    6
     34700  394    6
     34800  395    5
     34900  393    7
     35000  394    6
     35100  394    6
     35200  395    5
     35300  395    5
     35400  395    5
     35500  395    5
     35600  395    5
     35700  393    7
     35800  392    8
     35900  393    7
     36000  392    8
     36100  394    6
     36200  394    6
     36300  393    7
     36400  394    6
     36500  393    7
     36600  393    7
     36700  394    6
     36800  394    6
     36900  395    5
     37000  395    5
     37100  395    5
     37200  395    5
     37300  396    4
     37400  395    5
     37500  396    4
     37600  396    4
     37700  395    5
     37800  394    6
     37900  394    6
     38000  394    6
     38100  395    5
     38200  393    7
     38300  392    8
     38400  393    7
     38500  392    8
     38600  394    6
     38700  393    7
     38800  394    6
     38900  393    7
     39000  394    6
     39100  395    5
     39200  395    5
     39300  395    5
     39400  394    6
     39500  394    6
     39600  395    5
     39700  395    5
     39800  395    5
     39900  394    6
     40000  392    8
     40100  393    7
     40200  392    8
     40300  393    7
     40400  393    7
     40500  394    6
     40600  395    5
     40700  395    5
     40800  394    6
     40900  394    6
     41000  396    4
     41100  395    5
     41200  394    6
     41300  395    5
     41400  394    6
     41500  394    6
     41600  395    5
     41700  395    5
     41800  393    7
     41900  394    6
     42000  394    6
     42100  395    5
     42200  395    5
     42300  394    6
     42400  394    6
     42500  395    5
     42600  394    6
     42700  393    7
     42800  395    5
     42900  395    5
     43000  394    6
     43100  395    5
     43200  395    5
     43300  395    5
     43400  394    6
     43500  396    4
     43600  396    4
     43700  396    4
     43800  395    5
     43900  396    4
     44000  396    4
     44100  395    5
     44200  395    5
     44300  396    4
     44400  395    5
     44500  394    6
     44600  394    6
     44700  394    6
     44800  394    6
     44900  394    6
     45000  395    5
     45100  395    5
     45200  394    6
     45300  393    7
     45400  393    7
     45500  393    7
     45600  394    6
     45700  396    4
     45800  397    3
     45900  396    4
     46000  396    4
     46100  397    3
     46200  398    2
     46300  398    2
     46400  399    1
     46500  400    0
     46600  398    2
     46700  400    0
     46800  399    1
     46900  399    1
     47000  399    1
     47100  400    0
     47200  400    0
     47300  399    1
     47400  399    1
     47500  398    2
     47600  399    1
     47700  398    2
     47800  397    3
     47900  399    1
     48000  399    1
     48100  398    2
     48200  398    2
     48300  399    1
     48400  398    2
     48500  399    1
     48600  396    4
     48700  397    3
     48800  397    3
     48900  396    4
     49000  397    3
     49100  397    3
     49200  397    3
     49300  396    4
     49400  396    4
     49500  395    5
     49600  396    4
     49700  396    4
     49800  397    3
     49900  397    3
     50000  398    2
     50100  397    3
     50200  396    4
     50300  395    5
     50400  397    3
     50500  397    3
     50600  397    3
     50700  397    3
     50800  397    3
     50900  396    4
     51000  397    3
     51100  397    3
     51200  397    3
     51300  396    4
     51400  396    4
     51500  396    4
     51600  395    5
     51700  395    5
     51800  395    5
     51900  395    5
     52000  395    5
     52100  395    5
     52200  394    6
     52300  394    6
     52400  395    5
     52500  394    6
     52600  395    5
     52700  395    5
     52800  396    4
     52900  396    4
     53000  397    3
     53100  397    3
     53200  396    4
     53300  395    5
     53400  394    6
     53500  393    7
     53600  392    8
     53700  392    8
     53800  393    7
     53900  394    6
     54000  394    6
     54100  394    6
     54200  394    6
     54300  394    6
     54400  394    6
     54500  394    6
     54600  394    6
     54700  394    6
     54800  394    6
     54900  395    5
     55000  395    5
     55100  396    4
     55200  394    6
     55300  393    7
     55400  394    6
     55500  393    7
     55600  393    7
     55700  392    8
     55800  394    6
     55900  393    7
     56000  395    5
     56100  395    5
     56200  394    6
     56300  395    5
     56400  394    6
     56500  394    6
     56600  393    7
     56700  394    6
     56800  395    5
     56900  395    5
     57000  395    5
     57100  396    4
     57200  395    5
     57300  396    4
     57400  395    5
     57500  394    6
     57600  395    5
     57700  394    6
     57800  396    4
     57900  396    4
     58000  396    4
     58100  396    4
     58200  396    4
     58300  394    6
     58400  394    6
     58500  394    6
     58600  393    7
     58700  394    6
     58800  393    7
     58900  393    7
     59000  394    6
     59100  394    6
     59200  392    8
     59300  393    7
     59400  393    7
     59500  393    7
     59600  393    7
     59700  394    6
     59800  395    5
     59900  396    4
     60000  397    3
     60100  396    4
     60200  397    3
     60300  396    4
     60400  396    4
     60500  394    6
     60600  396    4
     60700  396    4
     60800  397    3
     60900  397    3
     61000  397    3
     61100  397    3
     61200  396    4
     61300  397    3
     61400  396    4
     61500  395    5
     61600  396    4
     61700  396    4
     61800  396    4
     61900  396    4
     62000  395    5
     62100  395    5
     62200  394    6
     62300  395    5
     62400  396    4
     62500  395    5
     62600  396    4
     62700  395    5
     62800  394    6
     62900  393    7
     63000  394    6
     63100  393    7
     63200  393    7
     63300  394    6
     63400  392    8
     63500  392    8
     63600  393    7
     63700  393    7
     63800  393    7
     63900  392    8
     64000  393    7
     64100  393    7
     64200  393    7
     64300  393    7
     64400  393    7
     64500  394    6
     64600  394    6
     64700  395    5
     64800  395    5
     64900  396    4
     65000  396    4
     65100  396    4
     65200  396    4
     65300  394    6
     65400  393    7
     65500  394    6
     65600  393    7
     65700  394    6
     65800  394    6
     65900  393    7
     66000  393    7
     66100  393    7
     66200  392    8
     66300  393    7
     66400  394    6
     66500  393    7
     66600  393    7
     66700  394    6
     66800  395    5
     66900  394    6
     67000  395    5
     67100  394    6
     67200  394    6
     67300  395    5
     67400  395    5
     67500  396    4
     67600  397    3
     67700  397    3
     67800  397    3
     67900  397    3
     68000  397    3
     68100  397    3
     68200  397    3
     68300  397    3
     68400  395    5
     68500  395    5
     68600  396    4
     68700  397    3
     68800  397    3
     68900  397    3
     69000  397    3
     69100  396    4
     69200  396    4
     69300  395    5
     69400  394    6
     69500  395    5
     69600  395    5
     69700  395    5
     69800  394    6
     69900  392    8
     70000  394    6
     70100  394    6
     70200  395    5
     70300  396    4
     70400  397    3
     70500  396    4
     70600  398    2
     70700  397    3
     70800  398    2
     70900  398    2
     71000  396    4
     71100  396    4
     71200  397    3
     71300  397    3
     71400  396    4
     71500  397    3
     71600  397    3
     71700  397    3
     71800  396    4
     71900  398    2
     72000  399    1
     72100  397    3
     72200  398    2
     72300  398    2
     72400  398    2
     72500  399    1
     72600  399    1
     72700  399    1
     72800  400    0
     72900  399    1
     73000  399    1
     73100  399    1
     73200  398    2
     73300  397    3
     73400  397    3
     73500  399    1
     73600  398    2
     73700  399    1
     73800  397    3
     73900  397    3
     74000  396    4
     74100  397    3
     74200  397    3
     74300  396    4
     74400  397    3
     74500  395    5
     74600  395    5
     74700  396    4
     74800  395    5
     74900  395    5
     75000  395    5
     75100  394    6
     75200  394    6
     75300  396    4
     75400  396    4
     75500  396    4
     75600  396    4
     75700  396    4
     75800  397    3
     75900  397    3
     76000  398    2
     76100  397    3
     76200  397    3
     76300  397    3
     76400  397    3
     76500  398    2
     76600  398    2
     76700  397    3
     76800  399    1
     76900  398    2
     77000  397    3
     77100  398    2
     77200  396    4
     77300  396    4
     77400  397    3
     77500  397    3
     77600  397    3
     77700  397    3
     77800  397    3
     77900  396    4
     78000  396    4
     78100  394    6
     78200  395    5
     78300  395    5
     78400  395    5
     78500  395    5
     78600  396    4
     78700  396    4
     78800  395    5
     78900  396    4
     79000  396    4
     79100  395    5
     79200  394    6
     79300  395    5
     79400  394    6
     79500  394    6
     79600  395    5
     79700  393    7
     79800  394    6
     79900  394    6
     80000  394    6
     80100  394    6
     80200  394    6
     80300  394    6
     80400  393    7
     80500  393    7
     80600  394    6
     80700  394    6
     80800  393    7
     80900  391    9
     81000  391    9
     81100  391    9
     81200  390   10
     81300  391    9
     81400  391    9
     81500  391    9
     81600  391    9
     81700  390   10
     81800  391    9
     81900  391    9
     82000  391    9
     82100  391    9
     82200  391    9
     82300  392    8
     82400  393    7
     82500  392    8
     82600  393    7
     82700  393    7
     82800  393    7
     82900  394    6
     83000  393    7
     83100  393    7
     83200  393    7
     83300  393    7
     83400  393    7
     83500  392    8
     83600  392    8
     83700  392    8
     83800  391    9
     83900  391    9
     84000  392    8
     84100  392    8
     84200  391    9
     84300  391    9
     84400  391    9
     84500  392    8
     84600  391    9
     84700  391    9
     84800  391    9
     84900  391    9
     85000  393    7
     85100  395    5
     85200  395    5
     85300  396    4
     85400  396    4
     85500  397    3
     85600  397    3
     85700  396    4
     85800  396    4
     85900  397    3
     86000  397    3
     86100  397    3
     86200  398    2
     86300  397    3
     86400  396    4
     86500  396    4
     86600  397    3
     86700  398    2
     86800  397    3
     86900  396    4
     87000  397    3
     87100  398    2
     87200  398    2
     87300  398    2
     87400  399    1
     87500  398    2
     87600  399    1
     87700  399    1
     87800  398    2
     87900  398    2
     88000  398    2
     88100  397    3
     88200  397    3
     88300  396    4
     88400  395    5
     88500  396    4
     88600  397    3
     88700  397    3
     88800  396    4
     88900  396    4
     89000  397    3
     89100  398    2
     89200  399    1
     89300  398    2
     89400  398    2
     89500  398    2
     89600  397    3
     89700  396    4
     89800  396    4
     89900  396    4
     90000  395    5
     90100  396    4
     90200  396    4
     90300  396    4
     90400  395    5
     90500  395    5
     90600  395    5
     90700  395    5
     90800  395    5
     90900  394    6
     91000  394    6
     91100  395    5
     91200  395    5
     91300  395    5
     91400  396    4
     91500  396    4
     91600  397    3
     91700  397    3
     91800  398    2
     91900  397    3
     92000  396    4
     92100  396    4
     92200  396    4
     92300  396    4
     92400  396    4
     92500  395    5
     92600  394    6
     92700  393    7
     92800  394    6
     92900  393    7
     93000  392    8
     93100  393    7
     93200  392    8
     93300  393    7
     93400  394    6
     93500  393    7
     93600  395    5
     93700  395    5
     93800  395    5
     93900  394    6
     94000  394    6
     94100  393    7
     94200  394    6
     94300  393    7
     94400  394    6
     94500  394    6
     94600  393    7
     94700  394    6
     94800  395    5
     94900  395    5
     95000  394    6
     95100  394    6
     95200  394    6
     95300  394    6
     95400  393    7
     95500  394    6
     95600  393    7
     95700  393    7
     95800  393    7
     95900  390   10
     96000  391    9
     96100  391    9
     96200  391    9
     96300  391    9
     96400  391    9
     96500  389   11
     96600  390   10
     96700  390   10
     96800  389   11
     96900  389   11
     97000  389   11
     97100  389   11
     97200  390   10
     97300  391    9
     97400  392    8
     97500  392    8
     97600  392    8
     97700  392    8
     97800  392    8
     97900  392    8
     98000  392    8
     98100  392    8
     98200  393    7
     98300  393    7
     98400  393    7
     98500  392    8
     98600  392    8
     98700  392    8
     98800  392    8
     98900  391    9
     99000  392    8
     99100  391    9
     99200  391    9
     99300  390   10
     99400  390   10
     99500  390   10
     99600  390   10
     99700  390   10
     99800  390   10
     99900  390   10
    100000  391    9
    100100  391    9
    100200  390   10
    100300  390   10
    100400  391    9
    100500  390   10
    100600  390   10
    100700  389   11
    100800  390   10
    100900  390   10
    101000  390   10
    101100  390   10
    101200  390   10
    101300  390   10
    101400  389   11
    101500  390   10
    101600  389   11
    101700  389   11
    101800  389   11
    101900  389   11
    102000  388   12
    102100  389   11
    102200  389   11
    102300  388   12
    102400  389   11
    102500  389   11
    102600  389   11
    102700  390   10
    102800  390   10
    102900  392    8
    103000  392    8
    103100  393    7
    103200  394    6
    103300  393    7
    103400  393    7
    103500  392    8
    103600  394    6
    103700  394    6
    103800  394    6
    103900  394    6
    104000  394    6
    104100  395    5
    104200  396    4
    104300  395    5
    104400  395    5
    104500  396    4
    104600  396    4
    104700  395    5
    104800  394    6
    104900  395    5
    105000  395    5
    105100  395    5
    105200  395    5
    105300  395    5
    105400  395    5
    105500  395    5
    105600  394    6
    105700  395    5
    105800  395    5
    105900  396    4
    106000  394    6
    106100  393    7
    106200  395    5
    106300  395    5
    106400  395    5
    106500  395    5
    106600  396    4
    106700  396    4
    106800  396    4
    106900  395    5
    107000  396    4
    107100  395    5
    107200  395    5
    107300  395    5
    107400  395    5
    107500  395    5
    107600  395    5
    107700  394    6
    107800  394    6
    107900  394    6
    108000  394    6
    108100  395    5
    108200  396    4
    108300  394    6
    108400  395    5
    108500  394    6
    108600  395    5
    108700  395    5
    108800  395    5
    108900  397    3
    109000  397    3
    109100  398    2
    109200  396    4
    109300  396    4
    109400  397    3
    109500  396    4
