# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99801    285040    285608 0.98740    284985    288623
 0.01500 0.97991    278419    284127 0.98029    278015    283606
 0.02500 0.93759    271166    289215 0.94426    271206    287215
 0.03500 0.89628    255414    284971 0.89257    255521    286277
 0.04500 0.84284    245395    291152 0.84121    246041    292483
 0.05500 0.78724    221641    281543 0.77186    221546    287028
 0.06500 0.70817    203938    287980 0.71021    203828    286996
 0.07500 0.62889    181346    288357 0.62354    180890    290104
 0.08500 0.54330    154597    284552 0.53205    154540    290460
 0.09500 0.44823    122726    273799 0.43511    122831    282297
 0.10500 0.36082    100056    277300 0.34280     99955    291582
 0.11500 0.27322     75471    276224 0.26346     75692    287301
 0.12500 0.20969     54919    261900 0.19117     54490    285041
 0.13500 0.14803     41001    276981 0.14259     41258    289352
 0.14500 0.11529     29711    257696 0.10321     29787    288609
 0.15500 0.08535     21893    256520 0.07488     21801    291160
 0.16500 0.06360     16113    253346 0.05696     16361    287251
 0.17500 0.04788     12159    253930 0.04282     12232    285655
 0.18500 0.03650      9077    248691 0.03191      9159    287065
 0.19500 0.02798      7074    252815 0.02484      7111    286266
 0.20500 0.02144      5490    256054 0.01927      5539    287514
 0.21500 0.01687      4366    258770 0.01504      4405    292803
 0.22500 0.01361      3545    260397 0.01182      3416    288999
 0.23500 0.01051      2719    258818 0.00942      2735    290186
 0.24500 0.00857      2277    265772 0.00770      2232    289772
 0.25500 0.00695      1794    258265 0.00622      1800    289287
 0.26500 0.00550      1451    263753 0.00488      1433    293386
 0.27500 0.00436      1151    264049 0.00397      1153    290331
 0.28500 0.00348       924    265809 0.00341       988    289899
 0.29500 0.00293       816    278210 0.00263       744    283111
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


