Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.244678   50.588705

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5635597753E+000
Box 2    0.2534720925E+002

Rotation per molecule type
Box 1    0.9681609236E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3775173877E+003
Box 2   0.1747765684E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 397   
Atomtype         X                  Y                   Z
  1        2.6329018532       21.1673278829       19.2228054051
  1       13.6035443762        7.0596943063       12.6127345538
  2       13.1157162411        6.9664947049       12.3764348609
  1       12.6239112857        6.8984464509       12.1397973323
  1       11.0902729350       18.8233383620       18.0915059400
  2       10.9468068542       19.3520389876       18.0425862899
  1       10.7868054061       19.8759182299       17.9930880565
  1       21.5889896781       19.6098004293       18.4267918294
  2       21.1989999205       19.3109706323       18.6739936526
  1       20.7975334826       19.0278061246       18.9212638687
  1       19.2334876000        6.7004635478       22.0800368559
  2       19.1449877103        7.1567586886       21.7859917674
  1       19.0186231657        7.5992862019       21.4848250348
  1        5.2990504643       22.6704921160        4.2104153637
  2        5.4971579170       23.1422903253        4.0087723950
  1        5.6921872151       23.6183420879        3.8142517245
  1       14.3657333964        8.6277723656        4.9266860793
  2       14.7926999392        8.9551367535        4.8125277293
  1       15.2066821156        9.3022702862        4.7094885764
  1       25.2717331568       22.2494816528       25.2290869636
  2       25.2814297907       21.7428761673       25.4429954893
  1       25.2860813949       21.2487552750       25.6844968461
  1       22.9428300779       25.0814149991       13.7422141792
  2       23.3158430396       25.1836521835       13.3511785177
  1       23.6722409716       25.2906257282       12.9461634887
  1       11.8258566383       24.4767891854       23.9718091198
  2       12.3449692798       24.5756742228       24.1242683432
  1       12.8690056485       24.6664428079       24.2644359114
  1       20.0272563929       17.7408016876       10.2816816815
  2       20.0976696648       17.4995607752        9.7924529074
  1       20.1819135701       17.2466516527        9.3113708571
  1       13.9839292406       15.2573090281        8.4942335630
  2       13.4658390487       15.2362508214        8.3108238988
  1       12.9475300648       15.1931112088        8.1319530795
  1        7.0757812488       20.6802055059       16.2382418810
  2        6.9282740481       20.4215125971       16.7006482009
  1        6.7899024162       20.1765397510       17.1732385046
  1       13.8603686027       11.6063748313        8.3131273892
  2       14.0687942544       11.2113776410        7.9921352283
  1       14.3114631456       10.8193683939        7.6922343139
  1        2.9270010421       12.7427348589       23.6310856390
  2        3.0083193398       12.2404721022       23.8399383565
  1        3.0844584887       11.7476129520       24.0718708619
  1       13.4733457288       18.4053416828       21.0050371421
  2       13.1791725008       18.8105058492       21.2326423049
  1       12.8800098737       19.2172176973       21.4507871974
  1       15.6148366955        4.7567741507        2.2885084143
  2       16.1143801985        4.9257112708        2.4447663358
  1       16.6211086976        5.0867196233        2.5854878253
  1       16.4547337068       11.1170209424       16.1997566549
  2       16.6224606598       11.2223640770       15.6866577431
  1       16.7544814145       11.3469195704       15.1674694841
  1       20.9320387928       27.5725027828       12.2791843204
  2       20.9265809454       28.0439013730       12.5624749504
  1       20.9049150297       28.5161340051       12.8435922359
  1        7.0339228110        9.8980117164       23.1788463359
  2        6.6375589536       10.2534100398       23.3170046661
  1        6.2442800583       10.6173178589       23.4411127187
  1       22.1608139302       21.6136665190       13.6837013303
  2       22.6924120893       21.7239968895       13.7716251987
  1       23.2234400746       21.8165210515       13.8809346552
  1       17.3015704380       23.9901504557       25.1870039796
  2       16.8035583786       23.7678577512       25.1158004533
  1       16.2990369476       23.5558109995       25.0610802582
  1       11.2412270809        9.8202746620        7.0116576964
  2       10.9717288003        9.7865754748        6.5333951727
  1       10.6911688135        9.7431116527        6.0623357402
  1        6.6597706067        6.1351229822       24.4204584641
  2        6.3743363048        6.4815015520       24.1025761813
  1        6.0836590425        6.8010925372       23.7621818067
  1       25.7095967583       27.7729274267        3.8025761344
  2       25.4358407291       28.1209478548        4.1288266794
  1       25.1908919605       28.4983989357        4.4451031112
  1       13.8819096156       22.3497355370       17.2762445837
  2       14.1344440775       22.5472773327       17.7231266537
  1       14.4002224739       22.7303972681       18.1684680197
  1        6.7644516016        3.5913584513        7.2690638635
  2        7.0569667889        3.7108392595        6.8188870076
  1        7.3371380021        3.8311375462        6.3611399021
  1       21.8720820432       16.0660349006       27.9710123371
  2       21.9027815381       16.5314186904       27.6795068154
  1       21.9056313791       16.9965517710       27.3860053764
  1        1.0294780999       24.0110467238       17.1997756033
  2        0.5139818240       23.8219417113       17.2314439444
  1       -0.0053840137       23.6432982917       17.2605240787
  1       22.8408111216        4.8695681494       16.9835644120
  2       22.5824231095        4.6215039130       16.5661919527
  1       22.3164225047        4.3771075272       16.1514461463
  1       23.6255543191       13.7549919121        1.1569830561
  2       23.2456584887       13.4330981817        1.3905715497
  1       22.8711226860       13.1241049643        1.6489242603
  1        3.7389986428       27.5535589878       16.3104842944
  2        3.2085341504       27.5839814159       16.1684212869
  1        2.6745063587       27.6053035292       16.0385764400
  1       22.8942264212       18.3384606891        7.2060183927
  2       22.5694246761       18.3516915824        6.7623645075
  1       22.2451952871       18.3616955437        6.3182077524
  1       12.4145506584       15.4713347379        3.9420191455
  2       12.3760732981       15.0596399119        4.3046854701
  1       12.3444310293       14.6560239541        4.6769661765
  1       15.5789721210        3.6072597311       13.3891886284
  2       15.8411060091        3.8510083514       13.8067678841
  1       16.1043165090        4.0894919186       14.2267033790
  1       21.1259066475       23.6265610324       18.8633785376
  2       21.6400733971       23.5420084546       19.0393996021
  1       22.1471021144       23.4524189147       19.2327790042
  1        2.9332234434       25.2987020650       25.2725315375
  2        2.6317035194       24.8522529472       25.1617663775
  1        2.3472013071       24.3925777139       25.0604886896
  1       23.3124707722       28.0568094331       25.8927879462
  2       23.6807174293       27.6956331173       25.7018794122
  1       24.0458976963       27.3489726959       25.4805879214
  1        9.1569628063        8.1704475641       20.8785472877
  2        9.0779483420        7.6290089002       20.9342329020
  1        8.9861848495        7.0872135406       20.9574115294
  1        2.6786788356       23.3835279750        1.9469649644
  2        2.7540049271       23.2574584048        1.4169343583
  1        2.8420290443       23.1205108188        0.8915800850
  1       20.2574543209        5.1494518657        9.1565209241
  2       20.6523248507        4.9332532077        9.4724883354
  1       21.0553456009        4.7311448098        9.7874906678
  1        9.7519253043        8.8306982783        1.3767727479
  2        9.5990784583        8.3592471872        1.6152506512
  1        9.4314605669        7.8904490297        1.8489866753
  1       12.1072096707       16.1364572298       28.4847565897
  2       11.8661300642       15.9499929846       28.0269228768
  1       11.6063107045       15.7756919873       27.5745811237
  1       18.1883500453        0.7555027284       14.8370548370
  2       17.8404740842        0.6656081829       14.4206400361
  1       17.5042943796        0.5511497859       14.0006608931
  1       11.2401608779       28.1770190173        9.9787518507
  2       11.6153781728       28.2283027103        9.5799010459
  1       11.9950006971       28.2780698738        9.1850466836
  1       10.5848126704       20.3288256887        0.3657447321
  2       10.8600147433       19.8939642016        0.1716846740
  1       11.1333907349       19.4663251975       -0.0401889872
  1        6.7648758807        9.8542442977        3.1914932567
  2        6.2244844427        9.7584665161        3.2276001858
  1        5.6846678732        9.6663092075        3.2786403725
  1        2.3823558550       24.6648741841       21.3990470460
  2        2.1067329952       25.0743226283       21.6417073244
  1        1.8402512392       25.4851134485       21.8921836202
  1       20.1446064061       21.7479083370        4.2040413536
  2       19.7489499147       21.6648209897        4.5769387034
  1       19.3387409941       21.5887057326        4.9353171460
  1       24.9456456424        3.2993295514       19.0692206694
  2       25.0114699147        2.9336087909       18.6637388690
  1       25.0868164712        2.5559710824       18.2710396755
  1       26.7163784526       26.9987865121        0.2259833259
  2       26.5078559364       27.4999462997        0.3146243296
  1       26.3020831249       27.9995362490        0.4174223430
  1        5.6204915785       24.0189048033       17.5919922607
  2        5.7775569293       24.2754309019       18.0524538077
  1        5.9496529815       24.5140007458       18.5171767116
  1       14.7958131781       13.5214016354        2.1672743812
  2       14.7804580027       13.6507575928        1.6329231345
  1       14.7337156962       13.7761092004        1.0994419912
  1       27.4075204852       24.4399464989       23.6438601824
  2       27.1584531383       24.9153194904       23.7642178811
  1       26.9007159655       25.3882537656       23.8755943603
  1       16.1097439865       16.9185567408       11.6598672495
  2       16.4944070163       16.9311112995       11.2669591984
  1       16.8542992219       16.9533547528       10.8516486783
  1       26.1119851531       17.4049326978       18.6037985737
  2       25.8085637049       17.0121677077       18.3667941701
  1       25.5048131923       16.6254211167       18.1204961809
  1       18.6086760270        1.7986028153        9.9872314970
  2       18.7120883409        1.9292654461       10.5113814472
  1       18.8324643741        2.0692082543       11.0294795267
  1        8.8232664413       28.0809403774       25.0073738790
  2        8.7142120530       27.5469998230       25.0816343986
  1        8.6309980254       27.0071199898       25.1457061577
  1       20.5812810782       15.0874515707       20.7818946856
  2       20.7983502608       14.7904654465       21.1907714544
  1       20.9918729943       14.4585060358       21.5842837163
  1        3.2465944906        8.6578279441        1.4114500614
  2        3.6090924521        8.6838119232        0.9986304147
  1        3.9907195936        8.6949495452        0.6027305824
  1       13.4525932426        8.3430876151        1.4621355726
  2       13.9848309105        8.2058489363        1.4424223799
  1       14.5134283957        8.0552072153        1.4226292118
  1        9.0709236471       17.7211112068        2.7178863018
  2        9.2907837350       17.2305393308        2.6016934611
  1        9.4995254207       16.7328042421        2.4959263155
  1       24.5629979405       21.0542282358       18.0694832072
  2       24.3459848712       21.0161496773       17.5655433783
  1       24.0999565293       20.9681811277       17.0759832980
  1        7.8222737149       23.3426886397        7.1794919557
  2        7.4704006051       23.7126910207        6.9750816999
  1        7.1426874127       24.0924709675        6.7495351315
  1       17.3599388771       17.3924707250       20.9885791392
  2       17.6033038773       17.5856707955       21.4423932083
  1       17.8547341193       17.7855427856       21.8888615947
  1        7.7998165517        4.4309117815       15.9309345071
  2        7.9422561038        4.8696429843       15.6313916792
  1        8.0806690685        5.3098920551       15.3321883941
  1       19.5376988767       16.1970977573       24.6797234141
  2       19.1552128333       15.8690028585       24.4593642437
  1       18.7927260949       15.5178353173       24.2407670765
  1       15.6948602084        7.7340338496       14.9750977250
  2       15.9274856558        7.4480377312       15.3832540940
  1       16.1587565968        7.1709020868       15.7982355217
  1       26.2529659465       23.9410738021       10.5414515427
  2       26.1482196599       24.4458665040       10.3498463665
  1       26.0328461299       24.9456168883       10.1512550754
  1        1.2541197238        7.6771540988       23.2543506831
  2        1.1043564520        8.1946622980       23.3650585245
  1        0.9418168004        8.7072917928       23.4803488610
  1       10.4458077111        4.1429990018        7.5182149689
  2       10.5140144894        3.6858623930        7.2200976157
  1       10.6078226534        3.2188193658        6.9451961095
  1        5.9637770005        1.2304622123       15.2547848594
  2        6.4689265473        1.1503303824       15.0525403905
  1        6.9755524267        1.0648842159       14.8562519039
  1        2.1079999455        2.5379768151        5.6721062534
  2        2.5150688012        2.6377103145        5.3159487380
  1        2.8910949860        2.7619678313        4.9342887101
  1       28.5504013750       11.5962165575       21.9116406756
  2       28.0672184507       11.5360799648       21.6558715378
  1       27.5840258756       11.4626548754       21.4036143463
  1       20.3003334533        7.0826164802       17.8443101853
  2       19.8907276325        7.3615421132       17.6057235913
  1       19.4837915925        7.6493991863       17.3732556068
  1        5.8047692365       18.6683201566       24.5746658582
  2        5.9752493130       19.1891323197       24.5278552364
  1        6.1431288742       19.7118664308       24.4952132226
  1        3.3756506988       27.4408328195        0.2165724648
  2        2.8990685976       27.6327354414        0.0202490464
  1        2.4274499089       27.8123165421       -0.1984435225
  1        2.5112545190       13.8324675166       13.2299485352
  2        2.7880889454       13.3853360382       13.3909955514
  1        3.0613603328       12.9374013430       13.5558508109
  1        4.5590540972       11.9355207293       27.7313108690
  2        4.1402364366       12.1899509371       27.9810247783
  1        3.7171108096       12.4454176751       28.2222745421
  1       19.6562330334        8.2978693768        4.1731381559
  2       19.2023827978        7.9889729072        4.2063486162
  1       18.7412457844        7.6927736332        4.2523773465
  1       26.1389536908       16.3432820613        7.9252112273
  2       26.1255889165       16.5720978677        7.4252465190
  1       26.1231334020       16.7855656297        6.9183683443
  1        7.9224299016       10.2162518567        9.0989738616
  2        8.3203044087       10.5891346785        9.0271805624
  1        8.7135168528       10.9681584874        8.9621811388
  1       13.4122386788       18.8640892863       14.8876770973
  2       13.8439245301       19.1501235757       14.7023889133
  1       14.2732944917       19.4288784260       14.5012989622
  1       17.6314586573       22.5925014869       18.7370585190
  2       17.5154798157       23.1297042335       18.7155616051
  1       17.3884955080       23.6636216288       18.6794063902
  1        9.9053404008        8.4514609977       13.7111448131
  2        9.5650908495        8.3321123218       13.2958303101
  1        9.2127412331        8.2298670071       12.8860796025
  1        2.6343183946       26.6959280539       10.2707058101
  2        2.6662192614       26.2894555840        9.9015683481
  1        2.6798894223       25.8879775748        9.5258975696
  1       12.3181542207        6.2508688584       20.2203243662
  2       12.3615120300        6.1898925685       20.7652115035
  1       12.4197263467        6.1242741240       21.3081712737
  1       27.7032779772        2.7297715919        2.2715937362
  2       27.7554959579        2.7800545211        1.7263920217
  1       27.8230287044        2.8207397207        1.1820722244
  1       14.6395318880        0.6627770640       16.4235618930
  2       15.0944457558        0.7392744645       16.7230640142
  1       15.5522505951        0.8251633827       17.0155325114
  1       15.5405647652       27.3614209509       22.7566770421
  2       15.5359389345       26.8245132164       22.6374768475
  1       15.5280704492       26.2850189486       22.5307809200
  1       23.2635645507       21.1790130139       21.3317470217
  2       23.7201798574       21.4671446102       21.4365451368
  1       24.1734509046       21.7553542747       21.5547844958
  1       18.7756919923       25.1256994020        3.3496191280
  2       18.6950534924       25.1614998018        3.8924964288
  1       18.6011163775       25.1990238236        4.4331143763
  1       12.3522005488       15.5364216893       17.8521949891
  2       11.8566384656       15.2984256110       17.8355790835
  1       11.3632800522       15.0553902814       17.8299841250
  1        3.3014895339        1.3915699253       12.7514594624
  2        3.6949649961        1.0124574647       12.6886040494
  1        4.0680134561        0.6138088918       12.6221648980
  1       22.6646242556       13.3143505625        9.5614924599
  2       22.2882128566       13.7125828431        9.5143171550
  1       21.9191853298       14.1192900544        9.4841853170
  1       27.1331213680       21.3788917671       20.1065144662
  2       26.9529905375       20.8737826282       20.2286522645
  1       26.7839623963       20.3679382721       20.3630061773
  1       26.6115547901       10.5235999779        7.0987239839
  2       26.2476274962       10.4500551483        7.5044924928
  1       25.8921942189       10.3741027915        7.9172859325
  1       16.7878811870       14.3755769509       19.6260812188
  2       16.8622279807       14.7273405246       19.2098661993
  1       16.9493554659       15.0693342389       18.7880260640
  1       20.3921363931       12.0544131761       23.9192599943
  2       20.2792091168       11.7190763218       23.4981939373
  1       20.2030921955       11.4056842638       23.0526699410
  1        6.9472827952        5.6779298509       28.0608076666
  2        7.3840939626        5.4260266341       27.8411698434
  1        7.8396306069        5.1999341445       27.6317216379
  1       23.6011808603       17.6971809855       21.0848154631
  2       23.2586965835       17.4093862784       21.4047822218
  1       22.9307355539       17.1167884134       21.7354301486
  1        0.2701537090       28.0966083074       25.4863274789
  2        0.6259675031       27.8535528319       25.1445372219
  1        0.9902638109       27.6236545160       24.8025796756
  1        5.2047062017       24.7245430757       14.2938701168
  2        5.6570344045       25.0362842081       14.2670995495
  1        6.1103806957       25.3432275766       14.2145361801
  1       11.9798002728       18.2276637518       25.2496228948
  2       12.4665150516       18.3984465644       25.4405206555
  1       12.9536894302       18.5796100612       25.6203564452
  1        6.1500346300       11.1353558853       12.9507032311
  2        6.0784536285       11.2131884515       13.4904422902
  1        6.0060170886       11.3014748589       14.0284557258
  1        2.5950338411       13.6348636966        8.7169109680
  2        2.7091052590       14.1680471166        8.6447780892
  1        2.8226190833       14.7057514299        8.6226719333
  1       12.6932216087       20.5175012546       10.0516616954
  2       12.4869527957       20.4784429018       10.5600194650
  1       12.2798942307       20.4393016672       11.0680496938
  1       15.5576714308       25.9132562924        6.1354237962
  2       15.2436846264       25.5136841787        5.9250564683
  1       14.9408551061       25.1054048910        5.7150509832
  1       10.2010020418       21.4203114708       25.1838647172
  2        9.9189265631       20.9481549600       25.1851506312
  1        9.6323009737       20.4787488370       25.1870642972
  1       17.4822194368       11.3606707643        2.0041508565
  2       17.1840486954       10.9160389306        2.1302331367
  1       16.8953041334       10.4616783915        2.2428523067
  1        8.8638624543       17.4210393381       15.3489529265
  2        8.6085136323       17.0206545329       15.6264218200
  1        8.3699109264       16.6106375040       15.9047288155
  1       10.5778310891        2.5970401217       26.4113402292
  2       10.3086740996        2.3077121062       26.7938893299
  1       10.0311566281        2.0385978580       27.1851201741
  1        2.3678038898       27.8036109668       19.4277701047
  2        2.0939847731       28.1819459290       19.7182623553
  1        1.8188311444       28.5708007766       19.9931848664
  1       19.0702768412        4.3160864516        4.9567004153
  2       19.5377993604        4.5808884058        5.0741849636
  1       20.0081217455        4.8429852288        5.1864440769
  1       13.6352942440       10.3707753178       13.9638574122
  2       13.2106848942       10.6561236788       14.1658059525
  1       12.7789630860       10.9357420506       14.3605618135
  1       19.7590732655        2.0105492447       22.9757331532
  2       19.9403105287        1.5153994700       22.8192730784
  1       20.1321960417        1.0244674919       22.6622197697
  1       22.7337664394        5.8553775421        3.5057387402
  2       22.5850939347        6.2652950290        3.1705311325
  1       22.4674147092        6.6915462047        2.8434813899
  1        9.7826800623        1.1473254188       21.6772372685
  2        9.6850141547        0.8291344809       21.2393835286
  1        9.5622840805        0.5034088454       20.8135430206
  1        7.3906288523       22.1179522479       13.0242731654
  2        7.0799482688       21.7674290707       12.7359832467
  1        6.7639964708       21.4170671589       12.4532802380
  1        2.6440474720       20.7103942791       12.3675671066
  2        2.9291304768       20.6037584694       11.9094661522
  1        3.2026471069       20.4995387376       11.4438193981
  1        4.2526896621        2.0663337711       18.8734651479
  2        4.1998772904        2.5430680463       19.1426031873
  1        4.1520384748        2.9931295326       19.4551029556
  1       22.5152548006       25.8098563789        9.6830767718
  2       22.6801834483       25.3101060176        9.5232389866
  1       22.8179064409       24.8045281774        9.3561359531
  1       24.5756434763        9.0457828607        0.6427721936
  2       24.4267564690        9.2857835886        1.1147174337
  1       24.2916611343        9.4961722301        1.6046009597
  1        3.2401140226       21.5119060391       15.7862272618
  2        3.7487554675       21.6055869188       15.5991236187
  1        4.2577305475       21.6955681256       15.4111136473
  1       23.1322608475       15.0711622456        5.8594821866
  2       22.8527738677       15.1274046015        5.3891378175
  1       22.5828470187       15.1933594697        4.9144911589
  1       25.4693845129       13.2225746899       27.0954521426
  2       25.7322714888       13.7034342334       27.0489275549
  1       26.0021198705       14.1778701489       26.9811602176
  1       26.2375857367       10.8504621534       24.4102696467
  2       26.1734567777       10.6343531606       24.9119511989
  1       26.1126095885       10.4135802323       25.4120081284
  1       21.1317290723       10.1830641374       16.4216652424
  2       21.3004617180       10.6949489571       16.3121060089
  1       21.4810062081       11.2063964187       16.2208635843
  1        5.8779339567       15.0248764588       14.3331028954
  2        6.3288561800       14.8032293207       14.1094028848
  1        6.7675320624       14.5766390252       13.8670801513
  1       22.2699496258        7.4331129496        7.8090204811
  2       21.8312108424        7.7499617148        7.9070773010
  1       21.3880391156        8.0682009695        7.9765222172
  1       25.8375167253        4.6329193666       15.5733483777
  2       26.1282075423        5.0997103416       15.5630997438
  1       26.3946560881        5.5807027094       15.5507906583
  1        9.6627617312       24.4204278137       16.9284731025
  2        9.5490538965       23.9958323934       17.2590623604
  1        9.4676232247       23.5783681359       17.6077637202
  1       12.5228465168       25.6304378389       16.0639476445
  2       12.6054567424       25.2532696540       15.6722593616
  1       12.7029453991       24.8863932248       15.2742673435
  1       27.2407326822        7.4751694679       11.5064186619
  2       26.9561702180        7.9328985736       11.6160009129
  1       26.6828716841        8.3945993008       11.7369982221
  1       16.3969621602        5.5793102203        6.0688885873
  2       15.9993586831        5.3671702253        6.3841790843
  1       15.6094974811        5.1533407768        6.7078845200
  1       17.0700739966       26.8189052501       10.2187803139
  2       16.7948920683       26.3502138424       10.3030612175
  1       16.5139536502       25.8859824278       10.3928543012
  1        3.9020578402       16.3618675971       27.8187821992
  2        4.2152640418       15.9478629311       27.6371176406
  1        4.5511616758       15.5426963189       27.4773903892
  1       20.8070676721        1.6313459414       27.2679368664
  2       20.7597338543        1.7821277242       26.7411310543
  1       20.7386437700        1.9383737576       26.2142132387
  1       24.3817011081       25.7611600244        5.9232277921
  2       23.9867030368       26.0418163387        6.1834364717
  1       23.6316315732       26.3523859996        6.4662274553
  1       22.0423655899        0.9442433734        9.1843725905
  2       21.9625275728        1.0909522874        8.6603474140
  1       21.9025395904        1.2506667853        8.1374777170
  1       16.3066793205       24.0989847229        0.4020394050
  2       16.4435050396       24.0570205240        0.9330928191
  1       16.5942728116       24.0323775799        1.4614504662
  1       -0.2685460392       11.4133190732       10.4444250726
  2        0.0512913257       11.7112382879       10.7782636587
  1        0.3678838090       12.0260426102       11.0994605409
  1       14.0587675333       -0.3377208488       12.3851028827
  2       13.9824260165        0.1595434632       12.6073643882
  1       13.9027280037        0.6554461977       12.8314819993
  1        3.3285392806       10.2880758229        6.1898645921
  2        3.7772079585       10.4629842288        6.4555777214
  1        4.2316261548       10.5975548874        6.7346741916
  1        7.6497627518       21.7378404877       21.0806395056
  2        7.7738956232       21.5802206499       20.5685389130
  1        7.8985039561       21.4206915834       20.0571454839
  1        0.8779001539       17.0094208626       13.3511219345
  2        0.7253383228       17.1187128090       13.8681133833
  1        0.5581825990       17.2288278487       14.3803961578
  1       25.3287648453       16.5268297619        2.9870212414
  2       25.5031454218       16.8607847549        2.5863150184
  1       25.6555874806       17.2103845802        2.1900305500
  1       16.3728461564       11.1750724407       26.1982377982
  2       16.1560652481       11.0940267381       26.6971742990
  1       15.8941187522       11.0125736880       27.1738811616
  1       26.7827251519       14.7453285186       21.1322243522
  2       26.2992215494       14.5660388215       21.3234819558
  1       25.8125497633       14.4107266048       21.5272678407
  1       11.2254807569        6.2405957367       16.9158829325
  2       11.4764064375        6.3331079534       16.4352814421
  1       11.7269420754        6.4410430142       15.9577022175
  1        4.1255414050        6.7417252125        5.1824586014
  2        4.1403832180        6.2687903432        5.4628375059
  1        4.1229943768        5.8021973648        5.7535067674
  1       27.1001122326       21.1473434218       -0.0412097764
  2       27.2351644124       21.6722746532        0.0521074837
  1       27.3905158342       22.1886018033        0.1606072937
  1        2.0515161117       27.8965021930        3.4241170033
  2        1.5214104148       28.0430470742        3.4276593010
  1        0.9995636271       28.2165818947        3.4198110348
  1       12.3551869067       14.5455428486       21.6691231975
  2       12.8033422868       14.3370106633       21.4279363759
  1       13.2541022817       14.1357404424       21.1854374600
  1        5.1444098325       23.0751509332       23.5721009379
  2        5.5964306251       23.3882737644       23.5835593729
  1        6.0417417923       23.7109300763       23.5930918289
  1        0.6500293722       20.8454348204       24.2387004678
  2        0.9558995135       20.9943208981       23.8065241236
  1        1.2712876079       21.1627142667       23.3885839098
  1       25.6786338860       28.3112514163       20.4435371326
  2       25.9765181245       28.2432560010       20.9008571561
  1       26.2888736277       28.1642812888       21.3466116103
  1        0.9712474558       27.4756231852        7.3279952291
  2        1.0244600534       27.9508921342        7.5996344117
  1        1.0703842954       28.4243169908        7.8757863051
  1       17.3526546066        1.3589799338        4.0544527876
  2       17.0372955818        1.6176137476        4.4234476870
  1       16.7398546380        1.8669274508        4.8131547069
  1       16.5844955517       22.7980683493        9.0219802569
  2       16.2754481968       22.6730029530        9.4594141137
  1       15.9718783346       22.5527276676        9.9019965280
  1        7.4468464037       13.7691326504       28.6383432156
  2        7.5478088821       13.7991907002       28.0985255690
  1        7.6423030978       13.8430240261       27.5584797546
  1        4.3748530167       13.0399953328        3.0657511074
  2        3.9374860248       12.7867739207        3.2827511784
  1        3.5014244602       12.5423226682        3.5120847696
  1       -0.1878816909       13.7485273841       24.2886980104
  2        0.0834230602       14.1110648373       24.6008843763
  1        0.3681452341       14.4684176325       24.9070416274
  1        5.3088691331       28.1917787193        3.4068912134
  2        5.6948835460       27.8733703800        3.1786172498
  1        6.0788829212       27.5517306737        2.9514776932
  1       18.0925948565       27.1740872880       25.1886033454
  2       18.5804192517       27.2701714340       25.4237526519
  1       19.0640857705       27.3668015029       25.6671234131
  1       23.7899197198       23.7192313291        1.5984856358
  2       24.3187184852       23.6267247724        1.7181284489
  1       24.8508883522       23.5613460630        1.8406880507
  1       16.5356849489       10.2636118155       11.9860518377
  2       16.3371553302        9.8313877032       11.7098846652
  1       16.1462509293        9.3902445947       11.4425865795
  1       20.8725597662        0.8275332958        3.7519406043
  2       21.2089334042        0.4032909445        3.8487455780
  1       21.5608104446       -0.0078824473        3.9468220245
  1       10.0593887099        2.7653961949       18.5395429281
  2       10.1474472525        3.1964034525       18.8696617506
  1       10.2458758183        3.6244318586       19.2007259438
  1       23.1859319476       10.4618534496        5.4043972138
  2       22.9802928385       10.9719159726        5.3974129875
  1       22.7845143336       11.4854572459        5.4185349347
  1       26.6750678268        6.1146510823        1.5333682411
  2       26.2766324434        6.1084584081        1.9124604410
  1       25.8744395026        6.1040958958        2.2875894933
  1       21.9899025023       14.9590213746       17.8008097029
  2       22.1732812941       15.4669957682       17.9048973306
  1       22.3560233069       15.9714485815       18.0258630896
  1       16.9385577269       13.2207039263       22.8672402577
  2       16.7659870951       12.8484557398       22.5009744189
  1       16.6024738729       12.4766542693       22.1301279660
  1       20.2664140190       12.4583846328        7.4364903221
  2       19.9553527411       12.2374679741        7.0403379382
  1       19.6238197783       12.0251022549        6.6562979730
  1       16.0233498270        2.3315875762       24.4163729030
  2       16.5120720809        2.3405394163       24.6685046603
  1       17.0027343404        2.3208040544       24.9162163105
  1       19.1345797164       14.0180372091       16.4214636879
  2       18.9244582026       14.4825257953       16.2150677026
  1       18.7319556540       14.9568129838       16.0138354225
  1       25.4005448023       24.6537343134       16.6608868080
  2       24.9721081068       24.9529067364       16.8324614543
  1       24.5451525607       25.2503948858       17.0105338038
  1        8.8908236888       21.1991180344        9.2379024010
  2        8.6349663836       20.8614909782        8.8871246788
  1        8.3718986130       20.5418580545        8.5250057190
  1        2.4648403945       17.3234011044       24.8380010506
  2        2.4914454124       17.0898893689       24.3407441327
  1        2.4972046087       16.8443058846       23.8486510694
  1       26.4431722528       13.9178950745        4.9324750370
  2       26.1105449587       13.5189008407        4.7517468305
  1       25.7673430529       13.1351294977        4.5582732998
  1       27.4104234055       10.7033699182       14.4830107680
  2       27.6219004542       11.2078246142       14.5404817832
  1       27.8706182239       11.6956077142       14.5925117487
  1       22.8945076545        3.2471930448        5.8154985027
  2       23.4261928689        3.3879436239        5.8158261958
  1       23.9582489991        3.5263342526        5.8320837211
  1       18.6983357469       19.6096481523       28.0176941636
  2       19.1738576959       19.6511623850       27.7444626784
  1       19.6521209479       19.6986621622       27.4770528209
  1       22.2243541930        5.6556440215       27.9714838474
  2       22.3299338935        5.4387126165       27.4772230940
  1       22.4290436725        5.2224404814       26.9813363990
  1        0.2590871895       21.2313711170        9.8339692389
  2        0.5842497333       21.6745461496        9.8148587556
  1        0.9312943525       22.0985550626        9.7671463574
  1       23.5120015765       20.5370377105        0.4601955254
  2       23.1381596837       20.6356959716        0.0690321495
  1       22.7451908693       20.7357388123       -0.3025414501
  1       11.6434284162       -0.3697091089        2.2733125756
  2       11.3924642440        0.0298632105        1.9907193240
  1       11.1138938041        0.4280164316        1.7330906735
  1        6.1705830642       18.4346518909       10.5728918384
  2        5.8613003861       18.0294849091       10.7794927628
  1        5.5590450970       17.6263032607       10.9999157597
  1        2.0169403716        4.8830320177       11.8997023675
  2        2.0941439157        5.3188464320       11.5731975298
  1        2.1932074930        5.7461810089       11.2414271785
  1       10.5680705353       15.0476068702       24.6550069982
  2       10.0355147627       15.1838356907       24.6369499364
  1        9.5008114170       15.3099967731       24.6109554661
  1       13.8969238880        1.9517149457        0.6302060048
  2       14.0914472644        2.1498618961        0.1554445467
  1       14.2857169193        2.3327652569       -0.3254979247
