Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.253545   50.885206

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4209931157E+000
Box 2    0.2543884722E+002

Rotation per molecule type
Box 1    0.6643591759E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2738119674E+003
Box 2   0.1267647997E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.8901970726       25.0200353632       14.4087971398
  2       11.3859802792       25.1991972201       14.2519531374
  1       11.8862144015       25.3520661956       14.0819622605
  1       19.0099950759       23.9504742309        6.1237144654
  2       18.6612070143       24.2823681738        6.3895965797
  1       18.3189568191       24.6239723317        6.6516488689
  1       19.5915464096       13.8008095923        8.1564924154
  2       19.9842070036       14.1652380795        8.2810297013
  1       20.3713787814       14.5350677505        8.4068232941
  1       14.6948826253       12.0087949810       -0.1263776445
  2       15.1917417091       11.8593627141        0.0561081041
  1       15.6871428288       11.7052933492        0.2387015331
  1       16.5671015155       15.2425675313       14.6571014012
  2       16.5770932396       14.8892008651       14.2357557419
  1       16.5849307467       14.5475546479       13.8048074448
  1       15.9070639638       18.7898377535       14.2908953159
  2       16.3940509037       18.9211395017       14.5102205795
  1       16.8845547540       19.0327796669       14.7325771521
  1        2.7661168683       10.4268818607        6.2105619702
  2        2.9886872091       10.4666405542        5.7091821843
  1        3.2199265423       10.4841779775        5.2104630163
  1       25.7574987098       16.3239336709       11.7149745219
  2       25.3686476813       16.7128122640       11.7067090789
  1       24.9895280784       17.1112258849       11.7008004095
  1       13.5899410278        6.0972415929       11.2389810616
  2       13.9446241662        5.7462623315       11.4703107602
  1       14.3096896662        5.4157250017       11.7152030903
  1       15.4157226612       12.9317574434       17.0959463192
  2       15.0383169610       13.0510198217       17.4778382184
  1       14.6531606465       13.1830150704       17.8476109414
  1       16.0285334270       25.7208874442       20.2244046602
  2       15.6431111763       25.6481370868       20.6099653871
  1       15.2700774367       25.5873986976       21.0095360019
  1        8.4264401087       22.2723997194        5.5067303254
  2        7.8989034793       22.1344698432        5.4347549555
  1        7.3695859503       22.0018425318        5.3659585256
  1       22.3033679350       17.7641625952       25.5097465163
  2       22.1072621809       18.0553646593       25.9331185643
  1       21.9119234399       18.3542500587       26.3514608802
  1       10.4201729388        5.3525681205        8.5803225278
  2       10.7738154866        5.4384349222        8.1679345542
  1       11.1597284154        5.5121505615        7.7830485777
  1       22.7337484720        8.5816060500       16.8449410850
  2       22.3537442607        8.9044266345       16.6128125223
  1       21.9846285094        9.2376828273       16.3778787634
  1       22.5628288268       13.4878216750       17.4727257291
  2       22.7556467945       13.0176267331       17.6830539203
  1       22.9574448096       12.5496534356       17.8898836881
  1       15.5480728501       19.3379317707        0.8916794140
  2       15.7098142223       18.8140999891        0.8476340619
  1       15.8614200385       18.2884522285        0.7909762529
  1       17.8148069530        9.3456630328       17.9027742802
  2       18.3392452249        9.2159726709       17.7996001120
  1       18.8629699972        9.0973550431       17.6806790446
  1        8.3281389134       13.0116332303        2.0654936860
  2        8.1769859206       13.1585227849        2.5735057247
  1        8.0329714370       13.3074883688        3.0829849513
  1        3.5137729222        4.0673580405       19.8921461091
  2        3.2123454192        3.6192196638       19.7881583416
  1        2.9299607288        3.1583758654       19.6862668351
  1        4.2185462311       13.6449476078        8.1205866465
  2        4.2328451889       13.0951356450        8.1190551842
  1        4.2862357035       12.5478381732        8.1297756906
  1       24.1530006627       12.0449526367        0.2735982291
  2       23.6927128605       11.7559894225        0.3580695255
  1       23.2391153382       11.4687452477        0.4774012935
  1       22.9680497714       17.8654208344       17.5805538445
  2       23.2321877569       18.3062647446       17.3846258693
  1       23.5026106919       18.7477502165       17.1989863978
  1        5.0907022373       15.4644472908       14.4604386878
  2        5.6029595668       15.2647571018       14.4457330179
  1        6.1104568569       15.0527756239       14.4425154722
  1       12.3970464977       21.8128094577        2.9406894835
  2       12.9193534014       21.6446746198        2.9029247566
  1       13.4361947188       21.4595189403        2.8698728888
  1        0.1373272115       13.1844736247        2.1625181670
  2        0.1619261103       13.7276709169        2.2451716362
  1        0.1987851411       14.2688363762        2.3361735947
  1       18.1376745311       24.4417768417        2.5523219215
  2       17.7367636044       24.6890069785        2.8363072880
  1       17.3310067706       24.9478225777        3.1025325241
  1        2.4476974513        7.4132011551       17.5635941720
  2        2.5046991243        6.9095656911       17.7771407213
  1        2.5543700685        6.4071051607       17.9952375156
  1       17.1148375143       13.9492171596        5.3799544008
  2       17.4422054687       13.5148988300        5.2981142452
  1       17.7674161559       13.0791535311        5.2152647291
  1        0.2073125113        1.4274831817       25.8213028834
  2        0.2606629322        1.3844949566       25.2755870736
  1        0.3073768842        1.3681844812       24.7278172551
  1       20.1067182941        3.2542830288       16.9562896010
  2       19.9000828836        3.1085443797       16.4678614555
  1       19.6877679718        2.9827927306       15.9763241731
  1        2.1365081896        9.5681662956        1.3448173197
  2        1.7668239918        9.9035146670        1.5758477586
  1        1.4001630383       10.2392991842        1.8110253557
  1       24.0615430605       19.3877099385       22.2989449020
  2       24.3216077920       19.7401206721       21.9662693690
  1       24.5998239205       20.0769292954       21.6321200968
  1       23.8736058959        2.7843954583        3.9765118343
  2       23.8273635447        2.3442678944        3.6499396793
  1       23.7987292802        1.8910602426        3.3396448159
  1        3.6189832720       18.4102133823       14.9895492904
  2        3.3125129491       18.7924859886       14.7396621246
  1        3.0121016427       19.1836511328       14.4962635300
  1       16.6747183322       10.8685786992       14.9824357681
  2       16.8064855787       11.1054891202       14.5038849921
  1       16.9694328218       11.3295534672       14.0287604155
  1       24.8429888713        8.9364757197       13.3707753959
  2       24.3676665733        9.1811888838       13.2416081388
  1       23.8893228716        9.4140019374       13.1020180811
  1        0.0468623425       20.9269809652        5.5994325059
  2        0.4612846433       20.5822576165        5.4902538931
  1        0.8835551347       20.2560296341        5.3569762334
  1       20.7611575817       22.3703024549       20.3573003035
  2       21.3019135539       22.3178056213       20.4428985571
  1       21.8431160101       22.2803087715       20.5334186467
  1       10.6731094673       17.4681828163       23.3548012131
  2       10.7331608969       17.2843176462       22.8399347983
  1       10.8142878026       17.1234094662       22.3202935935
  1       26.0898205622       14.0595885674       18.1403975875
  2       26.1475961608       14.5284666632       17.8587678456
  1       26.1934260051       15.0029358061       17.5843982833
  1        2.2926970480       15.6336268259       16.9858729400
  2        2.6521184955       15.9029770403       17.3033106270
  1        3.0226096763       16.1743136559       17.6059865675
  1       13.8536392627        1.3048653603       13.8482679339
  2       13.5971497050        1.7888102036       13.8983727788
  1       13.3110782337        2.2572685665       13.9331560286
  1       26.7064449646        6.2979789069       19.7202041976
  2       26.3600692214        6.5613653793       20.0565840583
  1       26.0067633290        6.8261193519       20.3845783866
  1       24.8736007116       13.1453583033       11.6401807108
  2       25.1401630107       12.6642754707       11.6382188498
  1       25.4005385710       12.1800150610       11.6242037797
  1        4.4429247527        4.5019468064       23.5204097331
  2        4.3810001988        4.8617030756       23.9317985715
  1        4.3333305175        5.2254359428       24.3415863237
  1        8.2186697387        8.7647120784        0.9445147834
  2        8.4813982808        8.2817001488        0.9313546531
  1        8.7446014312        7.7989438731        0.9444114088
  1       26.0024775285        6.3040521976        4.3549200195
  2       25.7069730067        6.4115007886        3.9036641298
  1       25.3970740934        6.4825195334        3.4548668478
  1       13.4875112111       26.7094116812        7.6155912304
  2       13.0972733915       26.6318495181        7.2358563821
  1       12.7026815900       26.5322731374        6.8658809051
  1       22.4483366840       18.8750031897        2.5199157793
  2       22.4651113518       18.3340435435        2.6177997504
  1       22.4619718646       17.8002492993        2.7502906837
  1        1.7800807531        4.0166253669        6.9045706451
  2        1.6185222596        4.2200634788        6.4197905013
  1        1.4682946379        4.4413591782        5.9392076530
  1        7.3117630252       20.9919523176       17.6573307567
  2        7.3332535280       21.1512027547       17.1313293721
  1        7.3549090447       21.3205952037       16.6085127353
  1       24.4711181935        0.7352991850        7.0017070141
  2       24.6534921625        0.5181523847        6.5304459372
  1       24.8200046974        0.3026638363        6.0525984090
  1       10.4428450645       25.0683293504        3.1862432115
  2       10.2554820102       25.5205910735        3.4369510488
  1       10.0784029422       25.9827524104        3.6768466540
  1       20.1128924470        5.5981351669       20.1757148523
  2       20.0782684590        5.9800289252       19.7814327999
  1       20.0451915171        6.3581001894       19.3833523631
  1       22.8072370269       22.3223317539       24.5399642294
  2       22.2712309380       22.2506704170       24.4396540833
  1       21.7343998163       22.1905936119       24.3361981831
  1        9.0667125260       12.2226361648       12.4610023112
  2        8.9761199653       12.7401366024       12.6237483866
  1        8.8725892504       13.2612853819       12.7658235062
  1        8.2945038420       11.9385297966       19.8063795806
  2        8.4867646996       11.7669347978       19.3204877006
  1        8.6810645633       11.5840987684       18.8395318312
  1       27.6337736391        0.4386148772       20.8500555755
  2       27.1242082876        0.2685384849       20.9680266454
  1       26.6157988758        0.0935796126       21.0838250129
  1        8.4223842522       25.1743801626       16.5899302316
  2        8.0933666514       24.8546582414       16.2865734919
  1        7.7464215410       24.5418039385       15.9963127911
  1       21.7288852434       11.1817158638        9.5512523157
  2       21.5810411574       10.7287113191        9.8258957367
  1       21.4216874904       10.2730195275       10.0894320697
  1       22.7734276742       13.7577025402       24.7493181306
  2       23.2213453468       13.4540949867       24.6508690983
  1       23.6670091473       13.1520012449       24.5385163187
  1       24.5940551284        6.0764078971       24.2828429072
  2       25.1326267622        5.9698646162       24.3158447946
  1       25.6741543914        5.8774611365       24.3424797865
  1       19.6317733295       20.1157164726       18.6298337708
  2       19.3561882589       19.8449512932       18.2383761276
  1       19.0755649791       19.5577941284       17.8624887288
  1       22.6045811193        9.4264877947        3.0610456187
  2       22.0921801418        9.2268150696        3.0523254653
  1       21.5848263347        9.0151969957        3.0347213697
  1        0.9769441730       13.6553213011       13.2494105292
  2        0.9968632273       14.1358916729       13.5161601291
  1        1.0260628911       14.6331552134       13.7493474998
  1        1.6072583051        9.5045528972       13.3024985332
  2        1.1575032970        9.7799526844       13.4586247318
  1        0.7118729523       10.0525455911       13.6306907137
  1       13.2513600253        6.1555479830       20.3150655671
  2       13.0405871441        5.8495177373       19.9095778592
  1       12.8396340647        5.5478932067       19.4958865475
  1        6.4823649151        8.8938965048       16.8877502860
  2        5.9916547090        8.7659846466       16.6748135580
  1        5.5034254361        8.6394737925       16.4554344800
  1        1.6776486617        0.6533202559        9.3462596265
  2        1.2210376315        0.9462819338        9.2558172559
  1        0.7638462120        1.2400262616        9.1710217679
  1       10.3027051780       20.3764878760       19.7071973143
  2       10.0737167406       19.8791884330       19.7597097854
  1        9.8177365092       19.3975010936       19.8300761629
  1        0.0547481838        2.9600647724        2.4307039234
  2        0.3412843464        2.8193689933        2.8785897629
  1        0.6357302661        2.6586852575        3.3144593953
  1       20.8830899921       20.3639184341       12.5047592472
  2       20.6639572808       19.9182633317       12.7411326479
  1       20.4331933364       19.4786600147       12.9777693412
  1       16.4150292328       17.1272602016       18.1898246568
  2       16.3964601412       16.5781906484       18.2158595285
  1       16.3665589561       16.0296677797       18.2428517624
  1       14.0482621562        8.9076555381        0.7773726281
  2       13.7067220492        8.5860836421        1.0644995531
  1       13.3489347297        8.2780146725        1.3466019157
  1       12.6281827722        9.7079070034       13.4377154117
  2       12.5529049393        9.2396846513       13.1591457132
  1       12.4766621590        8.7773005187       12.8712430364
  1        0.2489444317        5.6674614425       27.2672077889
  2        0.4062495847        5.3092415878       26.8806413333
  1        0.5512816191        4.9473736338       26.4926757525
  1        2.7580204746       10.9972554739       16.8135714165
  2        2.3702014205       11.2101949595       16.4868404005
  1        2.0069873379       11.4560224274       16.1549603240
  1        5.3378373387        9.6436215583        2.4171669993
  2        5.4516769504       10.1667018065        2.2909624165
  1        5.5893731908       10.6846857952        2.1675430830
  1        3.4908819339        7.1267100219        7.0186582470
  2        3.9461880839        6.9079782011        7.2362650031
  1        4.4029906157        6.7055697833        7.4661829848
  1       10.3299033569       26.6150887789        9.4651848883
  2       10.1972637491       26.1951122280        9.7946183887
  1       10.0660962327       25.7776456389       10.1278101182
  1        3.6363724080        4.4793745273       10.9465457199
  2        3.1543873728        4.2144494763       10.9488135887
  1        2.6778131013        3.9401096820       10.9381065835
  1       20.3161437982       16.4910169595       15.0428835121
  2       20.3248135452       16.9910251142       15.2718304072
  1       20.3524267818       17.4877786646       15.5062945159
  1       20.7833223323        8.0647458284       26.7554457871
  2       21.2711677913        8.2299750473       26.9483346499
  1       21.7627611866        8.4032015993       27.1239150997
  1        9.9479423665       18.3844786645       15.2203341741
  2        9.8484769362       18.4104802472       15.7606401485
  1        9.7457159211       18.4321455604       16.3005204935
  1       10.8417302799        5.3881635437       12.4560538084
  2       10.2926657595        5.3575614712       12.4656280233
  1        9.7435905643        5.3259253875       12.4616799519
  1       22.7403250533        5.9593924459        1.9172538546
  2       23.0394701697        5.6603875922        1.5656741383
  1       23.3386054027        5.3404199927        1.2330499561
  1       13.6507423880        1.5099723710       21.0762485668
  2       13.4722587336        2.0159737925       21.1971044585
  1       13.2581246587        2.5105465367       21.3068514296
  1       12.8004931526       16.5664489296       16.1708415050
  2       13.3270744059       16.5143492295       16.0208488218
  1       13.8500800070       16.4841682150       15.8533548024
  1       14.4059947742       26.4889181505       11.0850888568
  2       14.3665557133       25.9512201420       10.9763441458
  1       14.3140442140       25.4146853074       10.8673812501
  1        8.6641069515       22.3908546096        9.6327801550
  2        8.2210823433       22.1061998933        9.7915280338
  1        7.7937763532       21.8042113140        9.9609756300
  1       20.2146370767       18.0220917577       22.4607369990
  2       20.3917938190       18.5094289220       22.2773849417
  1       20.5818420736       18.9965060172       22.1066876564
  1        3.0180265876       16.1063579738       11.4999630085
  2        3.2620872439       16.5371755646       11.7394010997
  1        3.4887680785       16.9723595497       11.9878577304
  1       18.0439573333       17.0760515168       12.2029935185
  2       18.0249299671       17.1108594808       11.6544259611
  1       17.9962845269       17.1445351298       11.1062057605
  1        1.6824454449       20.7315346678       18.3920063871
  2        1.6473049531       20.1973419707       18.2658980675
  1        1.6340503167       19.6615838358       18.1422552982
  1       20.8783709219       14.4819084646        0.4415465213
  2       20.7034119183       14.5322031021        0.9605453619
  1       20.5496888101       14.5770228445        1.4867206137
  1       14.1868675944       18.3324639451       23.9753556993
  2       14.2779181434       18.4551924130       24.5036998302
  1       14.3496232517       18.5806695339       25.0343728638
  1       24.5158032105       15.9792058039        0.6397647223
  2       25.0079549775       15.8697568431        0.4199749063
  1       25.5027787634       15.7667014275        0.2031131962
  1       15.3220478985       15.4638715297       25.0463817836
  2       15.5821870956       15.0205439193       25.2420555631
  1       15.8385007605       14.5763318443       25.4407486344
  1       10.7386252393        0.6648389824       16.3492646854
  2       10.2568906601        0.8675648925       16.5205364009
  1        9.7789273445        1.0810536049       16.6892777343
  1        6.1733418522       16.0371459738       24.2025711436
  2        6.7178317267       16.0069408542       24.1310279585
  1        7.2642294927       15.9997832517       24.0685919990
  1        8.9194758783        9.0360375269        7.5721893896
  2        8.8500217658        8.5035090527        7.4534899779
  1        8.7779560638        7.9727392575        7.3286302243
  1       22.7125455420        8.7459602254        6.4335908865
  2       23.1648207310        8.4483492906        6.3367668973
  1       23.6265607838        8.1559602462        6.2750840847
  1        4.6876733302       13.5278692747        3.7152406901
  2        4.1450223224       13.4820264892        3.6382450881
  1        3.6008958535       13.4430217703        3.5682092639
  1        0.1319881190        7.4863055905        7.0798468469
  2        0.1396366062        7.9769591420        6.8314508061
  1        0.1708082118        8.4724458994        6.5947628190
  1       24.9212748790       25.0788278716       25.9858341524
  2       24.7073187143       24.8273309905       26.4256887630
  1       24.5134337999       24.5706730809       26.8718225505
  1       14.7196713510        9.6708322689       17.8899707469
  2       14.6312582104        9.4492667030       17.3943985357
  1       14.5542161978        9.2478106513       16.8884538880
  1        4.3780927002       16.1042401759       20.9303440016
  2        4.6721060544       16.5643491299       20.9963432288
  1        4.9633828627       17.0281651655       21.0466672297
  1        2.8818405263       23.3672529034       12.1202771907
  2        2.6199782906       23.1705382568       11.6784270833
  1        2.3479625116       22.9763109861       11.2416397412
  1       21.0850753221       12.8065273957        5.3243585939
  2       21.0081070164       12.2838991734        5.1712716214
  1       20.9255471443       11.7612001638        5.0213729494
  1       14.8994841367       25.8850056811       24.8650242055
  2       14.6955899330       25.8787877870       25.3757966514
  1       14.4981269463       25.8632174498       25.8888911188
  1        5.7148976164        6.4988752548       20.4690697317
  2        5.6711464499        6.5931743047       19.9289831418
  1        5.6142945506        6.7026365011       19.3929925746
  1       18.9817406785        6.5267078380        2.1070238639
  2       18.6054562397        6.7134565750        2.4620378500
  1       18.2263948249        6.9265157955        2.7988140536
  1       21.6416437391       22.6188435012        1.4667188744
  2       21.7228759169       22.5744571579        0.9245646659
  1       21.8283563172       22.5169598075        0.3878450567
  1       24.2817440224       16.0095278283        7.6698339526
  2       24.1405973000       15.8695743714        8.1826600759
  1       24.0010443045       15.7393812478        8.6984843783
  1       22.0114633278        4.8973656322        5.0223254581
  2       21.5886808059        4.8696585715        5.3730208502
  1       21.1722796065        4.8501524133        5.7318098549
  1       24.3027896274       19.9769052683        5.3864504755
  2       23.9603387111       20.2597079367        5.7108730713
  1       23.6167463752       20.5299461920        6.0446628121
  1        6.6841055662       15.0893514411        6.2021605864
  2        6.8790436500       15.5298323888        5.9366880300
  1        7.0511753159       15.9717824320        5.6582085013
  1       24.9402635533       27.2402409192       11.7137971207
  2       24.9985288811       27.0504089169       11.2008946324
  1       25.0323258982       26.8884219923       10.6763777148
  1       13.2210602376       15.2156594161        7.7906913366
  2       13.2621328783       15.3537449597        7.2598943690
  1       13.3194678611       15.5043905524        6.7340440061
  1       16.5321662964        0.0144799886        5.7399755460
  2       16.3853694552        0.4941016880        5.5143348741
  1       16.2385563418        0.9752746529        5.2920321826
  1        4.6277921378        6.5495754666        0.6074737687
  2        4.0817597062        6.5935135128        0.5583002819
  1        3.5360544351        6.6369551513        0.5052099804
  1        1.1825913581       13.4781153677        5.9092179664
  2        0.7886236129       13.1477212838        6.1044848734
  1        0.3925257488       12.8224377497        6.3039769874
  1       10.4297697494        3.3981776342       24.0118802993
  2       10.3500791112        2.8698393678       23.8814652753
  1       10.2927654864        2.3426010812       23.7357431543
  1        0.1824214595       18.7924835361        9.1436019102
  2        0.5299364991       19.0813807634        8.8301187539
  1        0.8655525431       19.3713766735        8.5049046057
  1       24.4088191414        5.0989043930        7.0255673363
  2       24.8435273427        4.7621811442        7.0134746374
  1       25.2740930851        4.4223358113        6.9732466597
  1       17.7328548284       13.5784792370       20.4978533918
  2       18.1218857438       13.4038470354       20.1504940087
  1       18.5191394300       13.2206036310       19.8171602983
  1       11.7303747846       15.0252129234       18.9426842176
  2       11.3902518111       14.6003549564       19.0221327597
  1       11.0641522070       14.1667794937       19.1125283639
  1       17.2080491662        0.2870650499        8.9201760665
  2       17.7411881396        0.4012260607        8.9924954881
  1       18.2766368320        0.5248963878        9.0148639248
  1       21.9047196487       12.9275360612       21.0327510410
  2       22.0420782274       12.5597080985       21.4178941451
  1       22.1717173757       12.1855759885       21.7996255356
  1       24.6620808626        1.1956107518       15.6020815781
  2       24.2066486584        1.4994325091       15.5494142530
  1       23.7462166110        1.7987588386       15.5193131366
  1       17.1870658560        4.1256344347       14.2861377203
  2       16.9819927792        3.6172038282       14.3302211805
  1       16.7861103094        3.1037431341       14.3523158096
  1       20.6126088861       20.6683086242        4.2083020857
  2       20.5411808704       20.8960545430        4.7038117577
  1       20.4637347669       21.0992277883        5.2090074944
  1        1.8573217550       25.1442664617       23.5231081577
  2        1.3619782853       25.0121328485       23.7222953945
  1        0.8670570625       24.8809892202       23.9231792689
  1       12.3043666943       21.4073483490       26.6770160719
  2       11.9301379380       21.8075191818       26.7251423909
  1       11.5541300095       22.2077192590       26.7560929142
  1       11.2398944105       16.1596281920        4.4447417020
  2       10.9764616409       15.7287057133        4.2270056388
  1       10.7141363272       15.3114093657        3.9829786176
  1       24.3542604650        7.8847120998        9.4731324266
  2       24.6407939054        7.6339868828        9.8700397875
  1       24.9306741150        7.3669192492       10.2536337683
  1       22.3234644863       12.1935451012       13.8393075588
  2       21.8024384242       12.3521964964       13.9158684987
  1       21.2753111683       12.4993888518       13.9703778149
  1        5.0826279938        8.8494273960        9.6421292015
  2        5.3083619830        9.1493652181        9.2401572261
  1        5.5294102424        9.4463662577        8.8334287558
  1        3.3207145700       21.4655526310       25.5968522825
  2        3.5528099313       21.7711595054       25.2028520520
  1        3.7718985606       22.0772470174       24.8018400740
  1        3.9542446469        4.5638608210        3.6444995818
  2        3.9614921009        4.1272925719        3.9789478414
  1        3.9716923545        3.6832345062        4.3033062667
  1       25.8289336141       21.2407703609       18.0941867202
  2       25.3859791655       21.4565569163       18.3385788619
  1       24.9580592277       21.6832176821       18.5993650254
  1       15.3511634382        7.7182374971        7.7828743441
  2       15.3855946612        7.2923041685        8.1291333374
  1       15.4466499506        6.8624122123        8.4667205952
  1       23.7597576189       16.4794396031       20.8058481929
  2       23.8079418780       15.9927629802       20.5542053075
  1       23.8214534984       15.4973542195       20.3156941024
  1       16.7042019665       18.0528265784       21.2240254045
  2       16.9141301624       17.6039447236       21.4626364541
  1       17.1290908407       17.1664856116       21.7174332971
  1       10.5491186581       20.8196011217       23.2442629320
  2       11.0607624464       20.7034669293       23.4092886369
  1       11.5645662283       20.5857649979       23.5959112605
  1       10.1258498364        1.4972989837        6.3435716493
  2       10.3483332948        2.0001512346        6.3317089131
  1       10.5668286040        2.5048792269        6.3286344041
  1       20.0452497101        0.6015781519        5.4718434040
  2       20.3823801923        1.0198378451        5.3539372249
  1       20.7251172509        1.4343928737        5.2391529235
  1        1.7394966035       11.2585437910       22.9171031278
  2        2.1730018845       10.9482299514       22.7819051533
  1        2.5995252954       10.6324924473       22.6373796974
  1       21.2088980695       25.9977518160        1.4066015212
  2       21.2719558063       26.2216626857        1.9049865573
  1       21.3358025089       26.4616283597        2.3957411527
  1       14.4092730139       10.8982986569        7.5876852240
  2       14.8484374643       10.9603659954        7.2624434201
  1       15.2797150578       11.0189137574        6.9261819209
  1       10.9113001971       19.6345916081        9.5907662829
  2       10.7049085400       19.4600017929       10.0697452806
  1       10.5121849853       19.2750375473       10.5505215886
  1       20.4032052671        2.2499254910       22.6463720990
  2       20.4707969440        2.3149503584       22.1044282534
  1       20.5470449231        2.3766969950       21.5632502812
  1       10.7865805670       19.7008307303        4.9333720529
  2       11.0869813222       19.5964905842        5.3821175489
  1       11.3760739551       19.4912326432        5.8380190891
  1       18.5356791795       23.5298129833       17.4984985668
  2       18.0557754833       23.7075223871       17.7000222879
  1       17.5786459333       23.8854768835       17.9078192771
  1       23.5898825160       20.7363575785       10.5845080296
  2       24.0981305842       20.5268213134       10.6011949927
  1       24.6110936027       20.3298672532       10.6252374305
  1       16.1896689382       21.1792299673       11.3797895963
  2       15.9253369664       20.7173507016       11.2408790044
  1       15.6605436033       20.2548730326       11.1048684184
  1        4.4723051894       25.6638587509        9.6222642921
  2        4.3903509352       25.6364161536        9.0790972790
  1        4.2771422866       25.5757850999        8.5443004240
  1       23.6641931284       25.0648042545       19.7968623968
  2       23.5031773605       24.9840421314       19.2771976953
  1       23.3395327932       24.9098876471       18.7573692938
  1        5.3605220535       23.0789093645        1.3079714209
  2        4.8246110703       23.1673837243        1.3944104498
  1        4.2987027977       23.2933359359        1.4946926926
  1       26.3376961000       13.5053310558       22.1060954148
  2       25.9848260923       13.2396826767       21.7783551268
  1       25.6367624714       12.9640816405       21.4537079589
  1       13.7754013037       12.7877951967        4.0619609310
  2       13.8339579949       12.4478456969        3.6335855681
  1       13.8847781996       12.0989404059        3.2114689922
  1       11.0688756902       10.9948352844       16.4150671723
  2       11.3046162897       11.4450942108       16.6252891238
  1       11.5361425576       11.8878853187       16.8551404258
  1       16.8791985218       21.8494251815       20.8987562154
  2       16.7836332668       21.4576311349       20.5247713132
  1       16.6912485784       21.0631592203       20.1528076363
  1        4.6789619185       24.5568621221        5.3065002162
  2        4.8226603471       24.8697920429        4.8776347055
  1        4.9852116799       25.1755660162        4.4503416674
  1       10.1714917435        0.7455663968       12.8618880799
  2        9.7740770591        1.1102572895       12.7543607745
  1        9.3712565168        1.4630905415       12.6288844582
  1        6.4834459510        0.8817524813        4.1505653426
  2        6.8052555786        1.3247589944        4.2023706797
