# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5975968523E+003   0.3067021180E+002
       200   0.6477623177E+003   0.2503075787E+002
       300   0.7051976852E+003   0.1944575397E+002
       400   0.7630005852E+003   0.1360468339E+002
       500   0.8006117287E+003   0.1104499619E+002
       600   0.8162670167E+003   0.1030894755E+002
       700   0.8407697243E+003   0.9910989777E+001
       800   0.8585827768E+003   0.8481562127E+001
       900   0.8738472813E+003   0.8458694516E+001
      1000   0.8768803406E+003   0.8105255074E+001
      1100   0.8762680727E+003   0.8106113212E+001
      1200   0.8826807200E+003   0.8097193364E+001
      1300   0.8836763951E+003   0.7397730690E+001
      1400   0.8861939987E+003   0.7394556771E+001
      1500   0.8807167463E+003   0.7401488616E+001
      1600   0.8847420985E+003   0.7046981185E+001
      1700   0.8889521923E+003   0.7041934046E+001
      1800   0.8960482009E+003   0.6684496539E+001
      1900   0.9026812084E+003   0.7025850896E+001
      2000   0.9027497634E+003   0.6677081660E+001
      2100   0.8989809328E+003   0.6332068857E+001
      2200   0.8950886447E+003   0.6336187488E+001
      2300   0.8970341851E+003   0.6334123674E+001
      2400   0.9025006345E+003   0.6328379617E+001
      2500   0.9037026325E+003   0.6327127282E+001
      2600   0.9046906970E+003   0.6326100701E+001
      2700   0.9062196996E+003   0.6324517161E+001
      2800   0.9036101275E+003   0.6676138865E+001
      2900   0.9139484185E+003   0.6316605743E+001
      3000   0.9062069111E+003   0.6324530380E+001
      3100   0.9083227136E+003   0.6322349132E+001
      3200   0.9132660446E+003   0.6317298067E+001
      3300   0.9087733255E+003   0.5972978585E+001
      3400   0.9026662010E+003   0.6328206889E+001
      3500   0.8984242043E+003   0.6332655446E+001
      3600   0.8891446508E+003   0.5992567788E+001
      3700   0.8952515849E+003   0.5986367214E+001
      3800   0.9155090657E+003   0.5966478396E+001
      3900   0.9110215769E+003   0.5970796691E+001
      4000   0.9180759425E+003   0.5615350559E+001
      4100   0.9098195796E+003   0.5971961671E+001
      4200   0.9084891297E+003   0.5973255276E+001
      4300   0.9120987509E+003   0.5620757601E+001
      4400   0.9129614490E+003   0.5968923982E+001
      4500   0.9126727444E+003   0.5620234831E+001
      4600   0.9094967407E+003   0.5972275170E+001
      4700   0.9060906398E+003   0.5626275217E+001
      4800   0.9080450409E+003   0.5624471167E+001
      4900   0.9105105527E+003   0.5622208011E+001
      5000   0.9083327937E+003   0.5624206304E+001
      5100   0.9132774201E+003   0.5968619815E+001
      5200   0.9064038192E+003   0.5975291611E+001
      5300   0.9085792897E+003   0.5973167475E+001
      5400   0.9088104530E+003   0.5972942453E+001
      5500   0.8967615491E+003   0.5984849077E+001
      5600   0.9123098977E+003   0.5620565209E+001
      5700   0.9070153706E+003   0.5275876832E+001
      5800   0.9000894170E+003   0.5631871084E+001
      5900   0.9049507704E+003   0.5277674474E+001
      6000   0.9108028570E+003   0.5272603416E+001
      6100   0.9052614346E+003   0.5627043337E+001
      6200   0.9098122889E+003   0.5273456512E+001
      6300   0.9083707370E+003   0.5624171394E+001
      6400   0.8994199303E+003   0.5282536959E+001
      6500   0.9128324825E+003   0.5270862104E+001
      6600   0.9160829411E+003   0.5617144458E+001
      6700   0.9118900688E+003   0.5620947847E+001
      6800   0.9109580247E+003   0.5272469976E+001
      6900   0.9060819752E+003   0.5276688371E+001
      7000   0.9206007515E+003   0.5264278679E+001
      7100   0.9133206688E+003   0.5270444591E+001
      7200   0.9150702186E+003   0.5618059444E+001
      7300   0.9180925459E+003   0.5266390353E+001
      7400   0.9111214561E+003   0.5272329485E+001
      7500   0.9106905585E+003   0.5272700022E+001
      7600   0.9042221385E+003   0.5628008357E+001
      7700   0.9041389559E+003   0.5278383904E+001
      7800   0.9030580293E+003   0.5279330784E+001
      7900   0.9103569790E+003   0.4923355818E+001
      8000   0.9054816012E+003   0.5277211381E+001
      8100   0.9023755087E+003   0.4929857695E+001
      8200   0.9087859249E+003   0.5274342691E+001
      8300   0.9115751892E+003   0.4922374944E+001
      8400   0.9074121310E+003   0.5275532451E+001
      8500   0.8977844423E+003   0.4933657986E+001
      8600   0.9038008688E+003   0.5278679785E+001
      8700   0.9002223769E+003   0.5281827217E+001
      8800   0.9216969681E+003   0.4914340138E+001
      8900   0.9030217167E+003   0.4929326360E+001
      9000   0.9211025267E+003   0.4914806415E+001
      9100   0.9090223893E+003   0.5274138320E+001
      9200   0.8996395688E+003   0.5282342550E+001
      9300   0.9146208826E+003   0.4919935752E+001
      9400   0.9111548113E+003   0.4922713082E+001
      9500   0.9104864572E+003   0.4923251422E+001
      9600   0.9056822623E+003   0.4927147953E+001
      9700   0.9136927767E+003   0.4920677062E+001
      9800   0.9082297979E+003   0.4925075825E+001
      9900   0.9039844738E+003   0.4928536369E+001
     10000   0.9116799815E+003   0.5271849797E+001
     10100   0.9037709979E+003   0.5278705939E+001
     10200   0.9055074543E+003   0.5277188843E+001
     10300   0.9017310380E+003   0.4930388474E+001
     10400   0.9101688955E+003   0.4923507527E+001
     10500   0.9179913943E+003   0.4567773033E+001
     10600   0.9032812181E+003   0.4929113235E+001
     10700   0.9112694905E+003   0.4222647899E+001
     10800   0.9028974422E+003   0.4579112153E+001
     10900   0.9210615932E+003   0.4215932536E+001
     11000   0.9121717511E+003   0.4222022201E+001
     11100   0.9109758779E+003   0.4222851820E+001
     11200   0.9140467820E+003   0.4570694841E+001
     11300   0.9102259508E+003   0.4573552719E+001
     11400   0.9082991982E+003   0.4575004365E+001
     11500   0.9006672872E+003   0.4580824630E+001
     11600   0.9193004428E+003   0.4217128206E+001
     11700   0.9000919039E+003   0.4581268038E+001
     11800   0.9085701380E+003   0.4574799807E+001
     11900   0.9117850551E+003   0.4572383227E+001
     12000   0.9235937609E+003   0.4214222582E+001
     12100   0.9147728512E+003   0.4220226335E+001
     12200   0.9189701273E+003   0.4217353048E+001
     12300   0.9100440847E+003   0.4223499975E+001
     12400   0.9169073942E+003   0.4218761336E+001
     12500   0.9034078117E+003   0.4228160689E+001
     12600   0.9188658958E+003   0.4217424036E+001
     12700   0.9058135531E+003   0.4226462034E+001
     12800   0.9260114048E+003   0.4212599976E+001
     12900   0.9256193793E+003   0.4212862424E+001
     13000   0.9150281512E+003   0.4220050702E+001
     13100   0.9081336739E+003   0.4575129404E+001
     13200   0.9086103515E+003   0.4224500267E+001
     13300   0.9200143568E+003   0.4216642886E+001
     13400   0.9149195058E+003   0.4570045914E+001
     13500   0.9180086662E+003   0.4218008561E+001
     13600   0.9189987397E+003   0.4217333565E+001
     13700   0.9268962070E+003   0.3862470508E+001
     13800   0.9079568203E+003   0.4224957430E+001
     13900   0.9137933135E+003   0.4220901254E+001
     14000   0.9176654403E+003   0.3868204457E+001
     14100   0.9111688204E+003   0.4222717800E+001
     14200   0.9117812223E+003   0.3871929295E+001
     14300   0.9034733313E+003   0.3526178902E+001
     14400   0.9051209854E+003   0.3876212653E+001
     14500   0.9162482749E+003   0.3518711267E+001
     14600   0.9253605844E+003   0.3513529283E+001
     14700   0.9120615416E+003   0.3871750593E+001
     14800   0.9042487501E+003   0.3525718698E+001
     14900   0.9182699869E+003   0.3517551357E+001
     15000   0.9027311508E+003   0.3877767362E+001
     15100   0.9065691503E+003   0.3173145863E+001
     15200   0.9046379115E+003   0.3525488078E+001
     15300   0.9079675558E+003   0.3172402888E+001
     15400   0.9151396296E+003   0.3168633406E+001
     15500   0.9109235505E+003   0.3170841005E+001
     15600   0.9103816077E+003   0.3171126481E+001
     15700   0.9170857303E+003   0.3518230083E+001
     15800   0.9083885959E+003   0.3523277047E+001
     15900   0.9027182786E+003   0.3175205554E+001
     16000   0.9080121948E+003   0.3523497987E+001
     16100   0.9066849896E+003   0.3173084217E+001
     16200   0.9009266193E+003   0.3527696774E+001
     16300   0.9036688749E+003   0.3174695234E+001
     16400   0.8966969181E+003   0.3178467078E+001
     16500   0.9153296079E+003   0.3519240278E+001
     16600   0.9148452854E+003   0.3168786769E+001
     16700   0.9173311236E+003   0.3167495126E+001
     16800   0.9110385384E+003   0.3170780484E+001
     16900   0.9126912959E+003   0.3169912531E+001
     17000   0.9107181757E+003   0.3170949143E+001
     17100   0.9097465252E+003   0.3171461519E+001
     17200   0.9100554420E+003   0.3522301173E+001
     17300   0.9044153662E+003   0.3174295353E+001
     17400   0.9067973096E+003   0.3173024462E+001
     17500   0.9112163262E+003   0.3170686944E+001
     17600   0.9078553516E+003   0.3523590112E+001
     17700   0.9067949828E+003   0.3524213910E+001
     17800   0.9147964976E+003   0.3168812200E+001
     17900   0.9152142126E+003   0.3519306814E+001
     18000   0.9197551948E+003   0.3166243308E+001
     18100   0.9072056481E+003   0.3172807364E+001
     18200   0.9030669190E+003   0.3175018245E+001
     18300   0.9142118152E+003   0.3169117212E+001
     18400   0.9056088193E+003   0.3524913703E+001
     18500   0.9080530104E+003   0.3172357571E+001
     18600   0.9067932083E+003   0.3173026643E+001
     18700   0.9044776159E+003   0.3174262041E+001
     18800   0.9020819131E+003   0.3175547875E+001
     18900   0.9077991284E+003   0.3172492234E+001
     19000   0.9077316259E+003   0.3172528053E+001
     19100   0.9012445519E+003   0.2824216212E+001
     19200   0.9028090124E+003   0.2823464931E+001
     19300   0.8973123410E+003   0.2826117881E+001
     19400   0.9040432118E+003   0.2470979521E+001
     19500   0.9145451587E+003   0.2115071783E+001
     19600   0.9063819724E+003   0.2117968679E+001
     19700   0.9057352737E+003   0.2470271357E+001
     19800   0.9050361168E+003   0.2470563599E+001
     19900   0.8995457694E+003   0.2120441378E+001
     20000   0.9148403141E+003   0.2114968156E+001
     20100   0.9070500412E+003   0.2117729340E+001
     20200   0.9103795205E+003   0.2468343227E+001
     20300   0.9165776427E+003   0.2465805019E+001
     20400   0.9060116492E+003   0.2470155978E+001
     20500   0.9099423557E+003   0.2116697827E+001
     20600   0.9098666655E+003   0.2116724725E+001
     20700   0.9155225220E+003   0.2466234310E+001
     20800   0.9169954721E+003   0.2114213820E+001
     20900   0.9124285651E+003   0.2115817170E+001
     21000   0.9109351176E+003   0.2468114080E+001
     21100   0.9066497653E+003   0.2469889891E+001
     21200   0.9170695193E+003   0.2465605281E+001
     21300   0.9108646069E+003   0.2116370504E+001
     21400   0.9124770504E+003   0.2115800050E+001
     21500   0.9036506894E+003   0.2118951423E+001
     21600   0.9173386322E+003   0.2114094086E+001
     21700   0.9158618296E+003   0.2466096134E+001
     21800   0.9106004875E+003   0.2116464166E+001
     21900   0.9163482748E+003   0.2465898244E+001
     22000   0.9047518657E+003   0.2470682563E+001
     22100   0.9193912948E+003   0.2113380027E+001
     22200   0.9062166159E+003   0.2118027982E+001
     22300   0.9101470598E+003   0.2116625108E+001
     22400   0.9001263762E+003   0.2472630592E+001
     22500   0.9114623478E+003   0.2467896929E+001
     22600   0.9022079854E+003   0.2471751068E+001
     22700   0.9054750254E+003   0.2470380078E+001
     22800   0.9106531573E+003   0.2116445483E+001
     22900   0.9108761174E+003   0.2468138398E+001
     23000   0.9143047334E+003   0.2115156252E+001
     23100   0.9151184130E+003   0.2466399029E+001
     23200   0.9062774071E+003   0.2470045107E+001
     23300   0.8955210276E+003   0.2474593232E+001
     23400   0.9140181364E+003   0.2115257009E+001
     23500   0.9137584236E+003   0.2115348378E+001
     23600   0.9072461442E+003   0.2469641599E+001
     23700   0.9032132316E+003   0.2119109462E+001
     23800   0.9019807366E+003   0.2471846858E+001
     23900   0.9138777768E+003   0.2115306381E+001
     24000   0.9046517153E+003   0.2470724498E+001
     24100   0.9193590330E+003   0.2113391221E+001
     24200   0.9193699829E+003   0.2113387422E+001
     24300   0.9038955502E+003   0.2118863040E+001
     24400   0.9097563148E+003   0.2468600643E+001
     24500   0.9137136079E+003   0.2466972949E+001
     24600   0.9121972274E+003   0.2115898880E+001
     24700   0.9045380993E+003   0.2118631373E+001
     24800   0.9214854154E+003   0.1409514058E+001
     24900   0.9065783857E+003   0.1765602676E+001
     25000   0.9154940213E+003   0.1410912320E+001
     25100   0.9126285503E+003   0.1411588543E+001
     25200   0.9166661575E+003   0.1410637112E+001
     25300   0.9144077238E+003   0.1411168101E+001
     25400   0.9110321415E+003   0.1411967408E+001
     25500   0.9132848972E+003   0.1763610133E+001
     25600   0.9169549556E+003   0.1410569429E+001
     25700   0.9168452127E+003   0.1410595142E+001
     25800   0.9284780897E+003   0.1407908367E+001
     25900   0.9107367181E+003   0.1764363226E+001
     26000   0.9158540008E+003   0.1410827713E+001
     26100   0.9083160662E+003   0.1412615527E+001
     26200   0.9098369929E+003   0.1412252048E+001
     26300   0.9277686684E+003   0.1408069998E+001
     26400   0.9269402802E+003   0.1759655527E+001
     26500   0.9189126931E+003   0.1410111903E+001
     26600   0.9150401424E+003   0.1411019106E+001
     26700   0.9083675681E+003   0.1412603196E+001
     26800   0.9100496048E+003   0.1412201349E+001
     26900   0.9219303962E+003   0.1057462435E+001
     27000   0.9133931914E+003   0.1058964800E+001
     27100   0.9264178636E+003   0.1056685515E+001
     27200   0.9214508318E+003   0.1057545978E+001
     27300   0.9156857792E+003   0.1058558181E+001
     27400   0.9195926389E+003   0.1057870634E+001
     27500   0.9136513849E+003   0.1058918889E+001
