# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.95724     13186     13775 1.00000     13145     13145
 0.01500 0.97804     14522     14848 0.97612     14472     14826
 0.02500 0.92446     15493     16759 0.94218     15496     16447
 0.03500 0.87908     13188     15002 0.87719     13157     14999
 0.04500 0.79521     12892     16212 0.85070     12940     15211
 0.05500 0.77518     10951     14127 0.72697     10922     15024
 0.06500 0.67933     10906     16054 0.68982     10942     15862
 0.07500 0.59428      9077     15274 0.60613      9064     14954
 0.08500 0.50415      7054     13992 0.47982      7096     14789
 0.09500 0.44632      4976     11149 0.31059      5038     16221
 0.10500 0.30244      3606     11923 0.22567      3653     16187
 0.11500 0.19910      2308     11592 0.15012      2234     14881
 0.12500 0.12960      1304     10062 0.08940      1327     14844
 0.13500 0.09017       798      8850 0.05255       798     15185
 0.14500 0.05670       554      9771 0.03884       529     13620
 0.15500 0.03517       338      9610 0.02178       339     15568
 0.16500 0.01999       202     10105 0.01542       234     15176
 0.17500 0.01302       140     10755 0.00889       122     13729
 0.18500 0.00739       102     13803 0.00735       102     13874
 0.19500 0.00571        79     13828 0.00510        84     16466
 0.20500 0.00233        36     15471 0.00227        34     14982
 0.21500 0.00222        41     18503 0.00233        34     14605
 0.22500 0.00107        27     25307 0.00168        26     15500
 0.23500 0.00069        22     31823 0.00112        18     16101
 0.24500 0.00033        14     42488 0.00084        13     15456
 0.25500 0.00015         8     53011 0.00058         8     13809
 0.26500 0.00017        11     65076 0.00033         5     15038
 0.27500 0.00005         4     79291 0.00033         5     15032
 0.28500 0.00001         1    101366 0.00007         1     14228
 0.29500 0.00001         1    113783 0.00021         3     14605
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


