# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.13771     14186    103014 0.99979     14181     14184
 0.71500 0.14548     14159     97325 0.99979     14020     14023
 0.72500 0.14356     14040     97797 1.00000     14007     14007
 0.73500 0.12706     13813    108710 1.00000     13994     13994
 0.74500 0.14114     14262    101050 1.00000     14146     14146
 0.75500 0.12830     13096    102077 0.99985     13048     13050
 0.76500 0.14020     13704     97744 0.99993     13853     13854
 0.77500 0.14503     13302     91720 1.00000     13250     13250
 0.78500 0.13859     14506    104666 1.00000     14617     14617
 0.79500 0.14510     13427     92539 1.00000     13474     13474
 0.80500 0.13536     14324    105824 1.00000     14275     14275
 0.81500 0.13969     13144     94097 1.00000     13254     13254
 0.82500 0.13995     13647     97511 1.00000     13633     13633
 0.83500 0.14450     13987     96796 1.00000     13840     13840
 0.84500 0.13553     13174     97200 1.00000     13229     13229
 0.85500 0.13711     13739    100201 1.00000     13685     13685
 0.86500 0.13726     14475    105456 1.00000     14356     14356
 0.87500 0.14385     13210     91831 1.00000     13246     13246
 0.88500 0.13735     13279     96681 1.00000     13165     13165
 0.89500 0.13497     13489     99943 1.00000     13466     13466
 0.90500 0.14035     15092    107532 1.00000     14859     14859
 0.91500 0.14161     12996     91775 1.00000     13063     13063
 0.92500 0.14303     13881     97048 1.00000     14166     14166
 0.93500 0.13581     13877    102176 1.00000     13741     13741
 0.94500 0.13302     13530    101715 1.00000     13625     13625
 0.95500 0.13459     11523     85614 1.00000     11464     11464
 0.96500 0.13980     13033     93226 1.00000     13179     13179
 0.97500 0.14429     14301     99116 1.00000     14300     14300
 0.98500 0.13828     13189     95376 1.00000     13198     13198
 0.99500 0.13810     12969     93912 1.00000     13020     13020


