# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2963004663E-002   0.8199017808E+000   0.9759287513E+000   0.9867147044E+000
 0.0101010   0.2987677028E-002   0.8442705303E+000   0.9875680291E+000   0.1022560312E+001
 0.0202020   0.2874431509E-002   0.8124277900E+000   0.9798393371E+000   0.9854580321E+000
 0.0303030   0.2670051777E-002   0.8223840352E+000   0.9984474652E+000   0.1044582525E+001
 0.0404040   0.2374676063E-002   0.8415159994E+000   0.9763761414E+000   0.1018901015E+001
 0.0505051   0.2100491139E-002   0.8385345714E+000   0.9901271572E+000   0.1013365014E+001
 0.0606061   0.1730283012E-002   0.8153275351E+000   0.9762240945E+000   0.9966020025E+000
 0.0707071   0.1453244100E-002   0.8324854945E+000   0.9869057294E+000   0.1023872344E+001
 0.0808081   0.1171316410E-002   0.8197021113E+000   0.9922772945E+000   0.9991374910E+000
 0.0909091   0.9737478745E-003   0.8426187194E+000   0.9749157443E+000   0.9992592830E+000
 0.1010101   0.8352190121E-003   0.8330935787E+000   0.9771624908E+000   0.9750226699E+000
 0.1111111   0.7368392322E-003   0.8272305574E+000   0.1005289973E+001   0.1029386201E+001
 0.1212121   0.6705698150E-003   0.8136076550E+000   0.9915290922E+000   0.9883921127E+000
 0.1313131   0.6376002614E-003   0.8141431321E+000   0.9796771066E+000   0.1030565370E+001
 0.1414141   0.6476468632E-003   0.8474924693E+000   0.9734383321E+000   0.1009999125E+001
 0.1515152   0.6479706680E-003   0.7806032014E+000   0.9790151413E+000   0.9903186412E+000
 0.1616162   0.7094003288E-003   0.8244397230E+000   0.9886516737E+000   0.9896709290E+000
 0.1717172   0.7932853372E-003   0.8286736230E+000   0.1009264167E+001   0.1004402228E+001
 0.1818182   0.8761659230E-003   0.8591277531E+000   0.9948793781E+000   0.1000682035E+001
 0.1919192   0.1006039555E-002   0.8751648407E+000   0.9801084537E+000   0.9876558246E+000
 0.2020202   0.1133146955E-002   0.8418291174E+000   0.9931157359E+000   0.1005858196E+001
 0.2121212   0.1363124374E-002   0.8722197163E+000   0.9899471917E+000   0.9730352455E+000
 0.2222222   0.1617672861E-002   0.8891780062E+000   0.9901890918E+000   0.1014715798E+001
