# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99192    275437    277680 0.99110    275413    277885
 0.01500 0.97730    277017    283450 0.98205    277340    282410
 0.02500 0.94156    265186    281646 0.94503    264856    280263
 0.03500 0.90704    248867    274374 0.88948    248727    279632
 0.04500 0.84741    232702    274605 0.85089    232222    272917
 0.05500 0.78766    222189    282086 0.79399    222206    279859
 0.06500 0.73227    204373    279096 0.71301    204517    286835
 0.07500 0.65164    188813    289752 0.64524    189184    293201
 0.08500 0.56557    158699    280602 0.56736    158660    279647
 0.09500 0.47787    136250    285117 0.48149    136296    283074
 0.10500 0.39723    109648    276032 0.39306    109194    277803
 0.11500 0.31204     90235    289179 0.31810     90254    283730
 0.12500 0.24362     69558    285513 0.24740     69599    281325
 0.13500 0.19324     54199    280469 0.18856     54570    289399
 0.14500 0.14706     40479    275263 0.14596     40539    277735
 0.15500 0.11262     31892    283172 0.11480     31751    276569
 0.16500 0.08917     24477    274487 0.08906     24645    276716
 0.17500 0.07170     19735    275226 0.07011     19793    282330
 0.18500 0.05587     15825    283232 0.05665     15879    280323
 0.19500 0.04640     12794    275708 0.04564     12767    279725
 0.20500 0.03888     10484    269661 0.03683     10415    282770
 0.21500 0.03020      8436    279366 0.03071      8576    279234
 0.22500 0.02472      6977    282297 0.02481      6925    279126
 0.23500 0.02003      5892    294161 0.02070      5832    281773
 0.24500 0.01695      4897    288949 0.01742      4901    281383
 0.25500 0.01505      4174    277283 0.01435      4064    283267
 0.26500 0.01227      3350    273036 0.01209      3370    278799
 0.27500 0.01056      2875    272158 0.01023      2867    280390
 0.28500 0.00877      2416    275607 0.00903      2488    275445
 0.29500 0.00756      2030    268389 0.00735      2049    278869
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


