# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  316   84
       200  323   77
       300  328   72
       400  335   65
       500  335   65
       600  334   66
       700  336   64
       800  333   67
       900  334   66
      1000  335   65
      1100  335   65
      1200  336   64
      1300  337   63
      1400  336   64
      1500  335   65
      1600  336   64
      1700  335   65
      1800  334   66
      1900  338   62
      2000  337   63
      2100  337   63
      2200  338   62
      2300  338   62
      2400  339   61
      2500  338   62
      2600  339   61
      2700  342   58
      2800  342   58
      2900  341   59
      3000  340   60
      3100  343   57
      3200  345   55
      3300  345   55
      3400  347   53
      3500  348   52
      3600  350   50
      3700  350   50
      3800  350   50
      3900  351   49
      4000  355   45
      4100  356   44
      4200  356   44
      4300  355   45
      4400  356   44
      4500  355   45
      4600  355   45
      4700  353   47
      4800  353   47
      4900  351   49
      5000  351   49
      5100  351   49
      5200  351   49
      5300  353   47
      5400  353   47
      5500  352   48
      5600  353   47
      5700  354   46
      5800  353   47
      5900  353   47
      6000  353   47
      6100  353   47
      6200  354   46
      6300  355   45
      6400  357   43
      6500  356   44
      6600  356   44
      6700  353   47
      6800  354   46
      6900  353   47
      7000  354   46
      7100  355   45
      7200  355   45
      7300  354   46
      7400  354   46
      7500  355   45
      7600  356   44
      7700  355   45
      7800  355   45
      7900  355   45
      8000  354   46
      8100  354   46
      8200  354   46
      8300  355   45
      8400  357   43
      8500  357   43
      8600  357   43
      8700  357   43
      8800  357   43
      8900  356   44
      9000  356   44
      9100  355   45
      9200  357   43
      9300  356   44
      9400  356   44
      9500  356   44
      9600  357   43
      9700  359   41
      9800  360   40
      9900  360   40
     10000  362   38
     10100  361   39
     10200  365   35
     10300  365   35
     10400  364   36
     10500  364   36
     10600  365   35
     10700  366   34
     10800  366   34
     10900  367   33
     11000  366   34
     11100  366   34
     11200  366   34
     11300  366   34
     11400  365   35
     11500  366   34
     11600  369   31
     11700  368   32
     11800  367   33
     11900  369   31
     12000  367   33
     12100  369   31
     12200  370   30
     12300  371   29
     12400  371   29
     12500  372   28
     12600  375   25
     12700  374   26
     12800  373   27
     12900  374   26
     13000  373   27
     13100  374   26
     13200  376   24
     13300  375   25
     13400  374   26
     13500  376   24
     13600  377   23
     13700  376   24
     13800  376   24
     13900  378   22
     14000  376   24
     14100  375   25
     14200  376   24
     14300  375   25
     14400  375   25
     14500  375   25
     14600  375   25
     14700  375   25
     14800  376   24
     14900  376   24
     15000  376   24
     15100  376   24
     15200  376   24
     15300  377   23
     15400  378   22
     15500  378   22
     15600  377   23
     15700  376   24
     15800  376   24
     15900  375   25
     16000  376   24
     16100  376   24
     16200  374   26
     16300  375   25
     16400  375   25
     16500  376   24
     16600  376   24
     16700  376   24
     16800  376   24
     16900  378   22
     17000  377   23
     17100  377   23
     17200  377   23
     17300  376   24
     17400  378   22
     17500  378   22
     17600  378   22
     17700  378   22
     17800  379   21
     17900  378   22
     18000  378   22
     18100  377   23
     18200  377   23
     18300  374   26
     18400  374   26
     18500  376   24
     18600  375   25
     18700  375   25
     18800  373   27
     18900  373   27
     19000  372   28
     19100  372   28
     19200  372   28
     19300  373   27
     19400  374   26
     19500  375   25
     19600  376   24
     19700  377   23
     19800  378   22
     19900  379   21
     20000  379   21
     20100  378   22
     20200  379   21
     20300  379   21
     20400  379   21
     20500  379   21
     20600  382   18
     20700  384   16
     20800  383   17
     20900  382   18
     21000  382   18
     21100  383   17
     21200  384   16
     21300  384   16
     21400  384   16
     21500  386   14
     21600  384   16
     21700  386   14
     21800  384   16
     21900  384   16
     22000  385   15
     22100  385   15
     22200  385   15
     22300  385   15
     22400  384   16
     22500  384   16
     22600  382   18
     22700  383   17
     22800  385   15
     22900  383   17
     23000  382   18
     23100  381   19
     23200  381   19
     23300  381   19
     23400  380   20
     23500  381   19
     23600  380   20
     23700  377   23
     23800  377   23
     23900  377   23
     24000  378   22
     24100  380   20
     24200  382   18
     24300  384   16
     24400  385   15
     24500  386   14
     24600  384   16
     24700  385   15
     24800  384   16
     24900  384   16
     25000  383   17
     25100  386   14
     25200  385   15
     25300  387   13
     25400  388   12
     25500  389   11
     25600  390   10
     25700  390   10
     25800  390   10
     25900  390   10
     26000  390   10
     26100  391    9
     26200  391    9
     26300  392    8
     26400  392    8
     26500  392    8
     26600  392    8
     26700  391    9
     26800  391    9
     26900  392    8
     27000  392    8
     27100  392    8
     27200  391    9
     27300  391    9
     27400  392    8
     27500  391    9
     27600  392    8
     27700  389   11
     27800  387   13
     27900  386   14
     28000  387   13
     28100  387   13
     28200  387   13
     28300  388   12
     28400  387   13
     28500  386   14
     28600  386   14
     28700  385   15
     28800  387   13
     28900  386   14
     29000  383   17
     29100  382   18
     29200  382   18
     29300  383   17
     29400  383   17
     29500  382   18
     29600  382   18
     29700  383   17
     29800  383   17
     29900  381   19
     30000  382   18
     30100  382   18
     30200  382   18
     30300  382   18
     30400  383   17
     30500  382   18
     30600  383   17
     30700  383   17
     30800  382   18
     30900  382   18
     31000  381   19
     31100  381   19
     31200  385   15
     31300  384   16
     31400  385   15
     31500  386   14
     31600  387   13
     31700  386   14
     31800  386   14
     31900  386   14
     32000  385   15
     32100  385   15
     32200  385   15
     32300  384   16
     32400  385   15
     32500  387   13
     32600  386   14
     32700  385   15
     32800  385   15
     32900  386   14
     33000  386   14
     33100  386   14
     33200  388   12
     33300  388   12
     33400  390   10
     33500  390   10
     33600  388   12
     33700  390   10
     33800  390   10
     33900  388   12
     34000  388   12
     34100  387   13
     34200  388   12
     34300  387   13
     34400  388   12
     34500  386   14
     34600  386   14
     34700  384   16
     34800  385   15
     34900  383   17
     35000  384   16
     35100  385   15
     35200  387   13
     35300  386   14
     35400  386   14
     35500  387   13
     35600  386   14
     35700  386   14
     35800  386   14
     35900  386   14
     36000  385   15
     36100  386   14
     36200  386   14
     36300  386   14
     36400  386   14
     36500  385   15
     36600  386   14
     36700  385   15
     36800  384   16
     36900  383   17
     37000  384   16
     37100  381   19
     37200  383   17
