Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.509130   50.505358

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6742072251E+000
Box 2    0.2523354373E+002

Rotation per molecule type
Box 1    0.1202929718E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4509854025E+003
Box 2   0.2087895382E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 381   
Atomtype         X                  Y                   Z
  1       26.1637662786       22.6883386474       13.7769105636
  1        4.3689548211       20.1234074108       25.9642936839
  2        4.2209237988       19.7779676377       26.3658633287
  1        4.0530420518       19.4298885047       26.7572156446
  1        4.9493785467        6.1508435951       10.3034725662
  2        4.8636170818        6.6538797092       10.5086545322
  1        4.7578075721        7.1569786390       10.7040920247
  1       19.0261491976       29.0275881397        6.0531399530
  2       19.1070146161       28.5018288981        5.9133615432
  1       19.1616593733       27.9706926175        5.7814214017
  1       19.0206454832       10.3359892884        1.7633644516
  2       18.6639333456       10.7488594809        1.6941210046
  1       18.2922256108       11.1460343468        1.6129700049
  1       19.6410108219       22.2672310611       11.4242661655
  2       20.0600860100       22.5448595209       11.2011105582
  1       20.4914766949       22.8252289538       11.0067010496
  1        7.0869695874        5.9369563840        6.4160048389
  2        7.3317559001        5.9644484439        5.9242489567
  1        7.5800489785        5.9961305524        5.4345074022
  1       25.5218208848        1.4018884056       25.9056096699
  2       25.3235514597        1.7852375461       25.5646805401
  1       25.1232430804        2.1931145346       25.2548210326
  1        6.5236509988       12.1732936741       21.1176856921
  2        7.0144786271       12.3083004407       20.9094516596
  1        7.4972362400       12.4422024693       20.6824817652
  1       13.7062013724       17.1952922298        7.7615845855
  2       14.0273237619       17.6122457867        7.6018030397
  1       14.3501695853       18.0280080040        7.4423905182
  1        4.8801445301        1.4840857174        2.1440901221
  2        4.9427316354        1.9959499758        1.9528367948
  1        4.9981848895        2.5113758539        1.7690948568
  1       17.1732002290       20.0547499056       21.6819121658
  2       17.0078274836       20.4334483002       22.0448713661
  1       16.8387189531       20.8280388210       22.3886745434
  1        8.2648605243       26.3216232414        7.2162461867
  2        7.7328101953       26.3149231812        7.3554494789
  1        7.1984476992       26.2906477925        7.4833847251
  1        8.4555845015        8.4763795332       16.6844825572
  2        8.6283777531        8.9613594389       16.8779689477
  1        8.7741863838        9.4598300257       17.0589852902
  1       23.8545929074        7.7373717996       18.6817854231
  2       23.3689220312        7.5056015294       18.7953915055
  1       22.8748754288        7.2882067496       18.9010203995
  1       28.9637331560       13.0790075755       22.3941437452
  2       28.4471637467       13.2461431089       22.4820172838
  1       27.9237525979       13.3946685511       22.5625217020
  1       11.9260761555        1.1598800645       20.9657793412
  2       11.6643553079        1.6360558536       21.0509780255
  1       11.3898906935        2.0971633277       21.1715975587
  1        6.9449046532       -0.5054839322       20.5972525754
  2        6.8276464478        0.0314850776       20.6176191110
  1        6.7138900368        0.5695741370       20.6131871819
  1        6.4517599852       23.5047331763       20.3360603926
  2        6.3914459833       23.0285802286       20.0674703860
  1        6.3358474117       22.5553265301       19.7928074387
  1        6.5994295662       19.3889895460       21.6536802605
  2        6.2455733030       19.7370699985       21.8905889847
  1        5.8948828238       20.0912759168       22.1230849076
  1        5.3411143361       20.0500478193       11.7399194512
  2        4.8409174782       20.1708909991       11.5457544975
  1        4.3411779372       20.3011809834       11.3565854988
  1       27.5827508466       27.4298535543        3.3736148707
  2       27.2694262659       27.6585214945        3.7635362478
  1       26.9637865551       27.8799710828        4.1635918015
  1        8.5812354662       19.9607918675       19.1073815410
  2        8.3311221722       19.5022000714       18.9352278169
  1        8.0640001296       19.0626982597       18.7403330482
  1       23.4272661527       15.6872841601        0.8845078729
  2       23.3719855610       16.0255361907        1.3146585674
  1       23.3064453945       16.3675177387        1.7403968748
  1       17.3839750399       20.6480482810        0.0195290710
  2       17.7942062386       20.7178426387        0.3791665430
  1       18.2225518957       20.7949681567        0.7154278275
  1        5.2500021122       16.8104243387       25.5402360470
  2        5.3718635630       16.6861459754       25.0185036681
  1        5.5012561505       16.5553451021       24.5001903566
  1        7.9901787870        4.6585834057        0.4211030819
  2        8.0185433595        4.6007425164        0.9673172180
  1        8.0497329644        4.5734506305        1.5157535047
  1       13.3943038147       16.7478199532       25.9192460851
  2       12.9806884574       16.9875041024       25.6472647534
  1       12.5760773303       17.2483834770       25.3813102709
  1        1.7452414158        0.2845582126        9.7729436994
  2        1.8372492386        0.6343141592        9.3585702708
  1        1.9402444950        0.9838515356        8.9466047399
  1       26.1156848547        1.3214366676        7.2015497930
  2       25.8141450178        1.7706549687        7.3004267102
  1       25.5101814774        2.2165014113        7.4068556288
  1       27.9330039733        9.2082885473       22.4285666167
  2       28.2623074983        9.5806341754       22.6639767305
  1       28.5982875997        9.9466444360       22.8998874329
  1       15.4246536038       26.0875376137       21.5235061028
  2       15.6945494241       25.8679931197       21.9494831695
  1       15.9653440371       25.6492627882       22.3753086251
  1       26.5503953959       27.2649207097       16.6775367701
  2       26.4091688017       26.7470052648       16.7971972940
  1       26.2562649102       26.2303992287       16.9078255113
  1       15.6550361700       12.7523500057       23.4525258442
  2       15.2495639820       12.9716567113       23.1525310549
  1       14.8466446458       13.2112872425       22.8648972321
  1        3.6245391885       13.9252568240       12.2974198785
  2        3.6944552474       13.9718305588       11.7538735310
  1        3.7653117565       14.0433343640       11.2131642191
  1        3.5533141299       10.3159745737        8.3230803182
  2        3.7021341025        9.8096695970        8.1681355332
  1        3.8655186383        9.3129469954        7.9976299632
  1       10.9167605339       22.3784848106       14.9896914398
  2       11.1396111853       22.5783676400       15.4510854598
  1       11.3668519814       22.7622257960       15.9169800809
  1       10.5997236007        6.4522735196       17.4073067325
  2       11.0756593109        6.3209037848       17.1649697925
  1       11.5528629445        6.1828936288       16.9288980069
  1        2.7632839848       21.3559273927        7.9659291366
  2        3.1204381413       20.9423341423        8.0282310765
  1        3.4906849451       20.5409425188        8.0938212262
  1       14.2328433715       21.5560509942       15.0416613293
  2       14.6043317233       21.8831346118       15.2814794095
  1       14.9977028010       22.1882733288       15.5152518579
  1       20.7047273024        1.4403546098        1.8227884534
  2       20.7764445188        1.0264850082        2.1778498477
  1       20.8503218270        0.6105358453        2.5300265593
  1        7.6174671347       11.9623428255        2.0827981598
  2        7.4822815927       12.2959999516        2.4986079619
  1        7.3482408727       12.6328114053        2.9122395963
  1       12.8238257400       13.1798782895       19.1290651783
  2       13.0902604051       13.6499992070       19.2315292799
  1       13.3680441373       14.1233013053       19.2678792578
  1       16.5216069148       14.4632681030       27.2149600536
  2       17.0145888885       14.7062825455       27.2352764104
  1       17.5095647208       14.9455322601       27.2513542967
  1       10.3762420003       12.0342288546       13.6632880411
  2       10.2306482147       11.6825303099       13.2662860471
  1       10.0625526623       11.3351773846       12.8743806637
  1        1.3559451325       16.9519697103       24.3290612716
  2        1.1506551092       16.6595604912       23.9109071673
  1        0.9477545285       16.3748588471       23.4863175687
  1        7.7851753960       27.7642834432       17.6152602739
  2        7.5814130667       27.9717045690       17.1484012055
  1        7.3513496527       28.1717379660       16.6906267364
  1       23.5797883015       22.0924671164       21.7026706613
  2       23.8783156365       21.7147007260       21.9685164522
  1       24.1760048193       21.3455254196       22.2470676012
  1       25.8881247507       16.7024896130       15.6998551121
  2       25.8792584563       16.6131177244       16.2424728914
  1       25.8997268758       16.5320171807       16.7860754526
  1       17.3163530484        2.6103458140        2.3897987171
  2       17.1512718244        2.1185679038        2.5725627083
  1       16.9953160380        1.6347299520        2.7825118167
  1        6.4944372099       12.3394413002       14.9187816527
  2        6.2584058217       12.0280996601       14.5316698252
  1        6.0493035643       11.7142698279       14.1313111343
  1       11.1765012670       12.6590074413        5.9380450622
  2       10.9171364457       12.5859324824        5.4585766692
  1       10.6463588190       12.5124958602        4.9855158503
  1       17.2983511312        7.2005001692        4.0386241542
  2       17.3231136948        7.7443242349        4.1169963501
  1       17.3813693589        8.2857212171        4.1944275083
  1       25.0419644983       20.2185541862        1.2578556594
  2       24.7144787491       20.4120464538        1.6551135434
  1       24.3772906071       20.5875018351        2.0526302916
  1       16.2885230436        9.0471196640        8.5568977525
  2       16.5606016089        9.3131809247        8.1598024744
  1       16.8327690663        9.5549170602        7.7475058397
  1       22.3317309254        1.9623640662       13.0017204085
  2       22.2020719481        1.4319815003       13.0679237577
  1       22.1076379390        0.8958114359       13.1460510832
  1       26.7532309529       27.0334337733       10.5038736688
  2       27.0886599472       26.5994527515       10.4632797955
  1       27.4234554895       26.1644514345       10.4288443761
  1       15.1383496870       22.5014242388        7.1885453655
  2       14.9346293360       21.9907076030        7.2014502669
  1       14.7650453842       21.4693791055        7.2456982054
  1        2.5431550291       10.0561737957       26.0572999338
  2        2.0190909769       10.1904534762       25.9581745763
  1        1.4998352186       10.3289278670       25.8411348413
  1        7.3262366461       19.7991929966       28.2608536264
  2        7.5277993849       19.2879092804       28.2393728482
  1        7.7285414629       18.7763224542       28.2174289120
  1        4.4404220906        1.9961001912       18.4800994992
  2        4.2080489509        1.5553566168       18.2471878732
  1        4.0016255989        1.1008561146       18.0162794666
  1       23.6468199738        5.9624057109        8.4029783836
  2       23.9542715017        5.5075017168        8.4351640024
  1       24.2656977809        5.0549356491        8.4615766133
  1       23.7984098831        7.5989004318       11.8076389585
  2       24.0248974826        7.8205884883       11.3581305905
  1       24.2572016656        8.0317168654       10.9065117535
  1        0.2984970772        8.4061070286       19.4931750297
  2        0.0334349611        7.9274372640       19.4373419651
  1       -0.2258030236        7.4459603441       19.3783873901
  1        5.4133850030       23.6866558008       12.4936250824
  2        5.2174198452       24.0950216006       12.1816394569
  1        4.9764987868       24.4860640006       11.8790789109
  1        1.4614672488       17.9902713423        5.5976370200
  2        1.4692086470       18.3428365585        5.1755732345
  1        1.4956828223       18.7120430176        4.7687738889
  1        8.5233205033        8.0619372178       10.4707807594
  2        8.4917809577        7.5636707770       10.2400518903
  1        8.4573679694        7.0615600675       10.0182398512
  1       19.3800880871       14.5978342875       19.0382746929
  2       19.6269895345       14.1075294620       19.0720512130
  1       19.8956858626       13.6305397264       19.1248060652
  1       26.8846413019       11.3810792476       20.3535823512
  2       26.6332111039       11.3021299821       19.8708299623
  1       26.3866086419       11.2066976373       19.3885645869
  1       27.9736838562       18.4534814656        8.0322106959
  2       27.6834008445       18.2534352197        8.4543685723
  1       27.3821503000       18.0438994524        8.8640548799
  1       14.1892022813       17.3349702838        1.3222581539
  2       14.5311553418       17.5994122734        0.9822014843
  1       14.8791723385       17.8487702630        0.6369410579
  1        5.9360968947       10.7504087455       10.7428615573
  2        6.4100403756       10.7061781372       11.0183996312
  1        6.8845675704       10.6556511259       11.2918424250
  1        6.0950176055        5.6884826592       18.0705174158
  2        6.6219738768        5.7733273649       18.2032519785
  1        7.1421907579        5.8707857869       18.3528389149
  1       25.7171093786       14.3839870293       24.5594548102
  2       25.2641711223       14.1181311885       24.3961526121
  1       24.7954128339       13.8679033239       24.2541959924
  1       20.3957546362       16.5177924053       12.0322902759
  2       20.3219145208       16.2170737957       11.5777399979
  1       20.2592512981       15.9261981353       11.1151768458
  1       16.1905819904        7.3477747158       25.7560196996
  2       16.5293242454        7.3575559412       25.3228245793
  1       16.8741047985        7.3735436933       24.8946064561
  1        5.2976227513       22.9331634265       27.6106329412
  2        5.1593777352       23.1153063181       28.1108451787
  1        5.0353949244       23.3059301359       28.6116353760
  1       25.8315273310       27.9850119723       21.2586542302
  2       25.9035246236       27.5660563849       20.9096662568
  1       25.9710299910       27.1403434683       20.5680355540
  1       12.0438490930        6.7158332248       26.1898464680
  2       12.4052829232        6.9703383545       25.8625962192
  1       12.7668550304        7.2315760524       25.5408502396
  1       22.8690469005       12.1770908160       11.6588147804
  2       22.7051073599       12.5462409794       11.2855159940
  1       22.5429714174       12.9244707055       10.9206129803
  1       14.0201159899        5.8662373061        3.3264617736
  2       14.1036530314        5.3231518526        3.3505398300
  1       14.1881325863        4.7798170235        3.3628063410
  1        2.2418556479        8.9104290346        2.6982723609
  2        2.3619031818        9.3722409952        2.4247430156
  1        2.4884050688        9.8349233001        2.1556289948
  1       17.4511546396        2.1060349196       18.2184172119
  2       17.6909587706        2.1850455596       18.7070390468
  1       17.9121208896        2.2462113175       19.2068850892
  1        8.4580515453       21.7506228387       12.6233781048
  2        8.6914293948       21.7124637504       12.1268112278
  1        8.9309064258       21.6749789755       11.6331051997
  1       19.8435085162       26.6905250339       11.1754926942
  2       19.4552407719       26.8598974460       11.5262934137
  1       19.0711171848       27.0228797643       11.8846031020
  1        7.0445328406        9.2591590441        6.3656908080
  2        7.3172343438        9.3731425361        6.8295244568
  1        7.5811823181        9.4891857862        7.2978890903
  1       25.4243312432       21.3944999408        5.5982973627
  2       25.3306370450       21.1804570183        6.0961999883
  1       25.2616205817       20.9467796910        6.5892837880
  1       11.7670785174       14.4073686204       15.2705500856
  2       12.0871049513       14.8500314835       15.3348359411
  1       12.4196962997       15.2818747612       15.4082823664
  1       23.5067474945       15.0936869425       18.5434321226
  2       23.3477564770       15.5941459493       18.7070250285
  1       23.1994954624       16.0988621389       18.8675872859
  1       21.9824318378       19.4167205092       27.7229880300
  2       21.7612298437       19.9022604958       27.8564818470
  1       21.5450375085       20.3836499231       28.0114821454
  1       23.2241033047       26.4497673654       22.8810379617
  2       22.7208761270       26.3244835872       22.6978266561
  1       22.2172949350       26.2098765146       22.5086938960
  1       11.0869301594       25.9410947230        0.6382591798
  2       11.2034517748       25.8139545080        1.1605216415
  1       11.3083288171       25.6845932093        1.6847033460
  1        1.2646183096       19.3577807825       11.9252899246
  2        1.0804144061       19.7631767783       12.2481258093
  1        0.8913166588       20.1601558234       12.5785038938
  1       21.0415599994       19.3666339143        3.6476243191
  2       21.5196837905       19.1582275132        3.8221648942
  1       22.0000761473       18.9569479454        3.9988276182
  1       22.1901659662       10.9946877725        3.7593194659
  2       22.5308168901       10.5831363471        3.8900190158
  1       22.8602590884       10.1644809384        4.0267504524
  1        2.8946507006        8.9800970263       17.1216866746
  2        2.9817346836        8.7481108376       16.6306685607
  1        3.0444079775        8.5178739173       16.1351254064
  1        5.0235285055        5.7823467562       22.5245664634
  2        5.0632379565        5.6680189797       21.9880477600
  1        5.1192180404        5.5758740347       21.4487189750
  1       11.1258202842        1.4289112694       15.8234539207
  2       10.7928518065        1.1762013628       16.1809027924
  1       10.4511827889        0.9590277974       16.5531902135
  1       13.4413610882        8.7873936905       17.8835972902
  2       13.7281243697        9.2543602338       17.9305980118
  1       14.0234606195        9.7181603788       17.9434791613
  1       23.7867373521        7.9461894928       25.1394632909
  2       24.3174477001        7.8181871362       25.2062609199
  1       24.8449431781        7.6709218474       25.2568717323
  1       23.7729914432       27.5596726180        0.3059699416
  2       24.2466150786       27.3130493045        0.4377181607
  1       24.7138784674       27.0584549336        0.5768103270
  1       15.9206705594       13.0002803741        7.4998307218
  2       16.4110997032       13.2141038185        7.6273406806
  1       16.8990771986       13.4355521999        7.7511896907
  1       17.2926584308       16.5834890535        9.0334973091
  2       17.4303775494       17.1154276280        9.0095223795
  1       17.5657188232       17.6472909826        8.9734099071
  1       22.7066794922       27.8865828785       17.9377428277
  2       22.6691437922       27.7127716982       17.4172807783
  1       22.6205902904       27.5494995639       16.8943230682
  1        4.9387585776       17.3494668767       13.8776986644
  2        5.3330307335       17.0289377370       13.6671979810
  1        5.7382952536       16.7125481502       13.4718564926
  1       11.5546511918       23.7174323951        7.8849987970
  2       11.3661727268       24.2308690498        7.8270447642
  1       11.1801131653       24.7465576395        7.7829186149
  1       12.1093763882       19.1908160616       17.6269134072
  2       11.8761024920       18.7422163941       17.4104841399
  1       11.6398340026       18.2879213704       17.2097524002
  1        1.2231677519       13.1018961172        0.9945135179
  2        1.7583530195       13.2244214431        0.9618903076
  1        2.2916291920       13.3574367307        0.9413122596
  1        8.9083106154       16.4537756382       25.5773427478
  2        9.1958611238       15.9903709436       25.5061332390
  1        9.4592899640       15.5127932846       25.4352472405
  1       15.3596676816       17.4108965814       15.6400417833
  2       15.1913631566       17.1685663598       15.1758762410
  1       15.0233126244       16.9303838458       14.7094771548
  1       22.4575953895       22.4892200405        4.7766480531
  2       22.7136704830       22.8690783143        4.4722909630
  1       22.9610926271       23.2580294757        4.1722921704
  1        8.0288279937       23.4374634250        5.6657511048
  2        8.2047260040       23.1497276297        5.2312767072
  1        8.3773053543       22.8586276320        4.7977133806
  1       17.2297485066       10.4653900203       16.0247224128
  2       17.4616485648       10.8931740144       16.2810878110
  1       17.7091963119       11.3163415451       16.5303855302
  1       18.6569739880        4.6190555358        7.9626276588
  2       18.2847875456        4.5953529282        7.5583809043
  1       17.8849210745        4.5822720977        7.1809743647
  1       18.7466560452       16.3829900735       23.5443520863
  2       18.5650456027       15.9389451693       23.2753878318
  1       18.3732210960       15.5036269816       22.9993417612
  1        7.6605680730       16.3731414963       16.1342637871
  2        7.9938795396       16.0552351179       15.8336993169
  1        8.3609984869       15.7695829783       15.5402260938
  1        4.7383515789       15.0735178530        3.3617402657
  2        4.2848198687       15.1212468858        3.6691990878
  1        3.8469188356       15.1596737525        3.9997532590
  1       20.5217559944        7.8952175353       21.4507024761
  2       20.7674856269        7.8749104752       21.9423370670
  1       20.9897780057        7.8601310720       22.4451965569
  1       15.3900937521        6.9819900319       14.4349305741
  2       15.0231094723        7.3594930275       14.2758267505
  1       14.6749138486        7.7485745105       14.1029817154
  1       26.1313659827        4.7444322118       22.5609347958
  2       26.5002383735        4.8019811346       22.1570520396
  1       26.8541367222        4.8748997672       21.7423969650
  1        6.5994652532       13.8382239407        8.2754868752
  2        6.1872089740       14.2018751129        8.2580918964
  1        5.7712350947       14.5609701324        8.2353653108
  1       16.2515806321       15.5774115748        3.3608298743
  2       16.2784907335       15.0955905416        3.0969656319
  1       16.3253421750       14.6238404907        2.8181165134
  1        8.7765937212        6.0359724593       21.4136852328
  2        8.7156230878        6.5785374915       21.4800611900
  1        8.6631189384        7.1180263126       21.5733088452
  1       16.0159095203       27.7234257726       11.8236618891
  2       16.1454882757       28.0713678617       11.4178963795
  1       16.2326071193       28.4133666774       10.9960585953
  1       13.3217318327       21.7947852296       19.8461478009
  2       13.7677950334       21.5908692749       20.0950371426
  1       14.2162405641       21.3751821751       20.3292927294
  1       25.1143501959       17.6170035557        5.9583549380
  2       25.2584285777       17.0878422734        5.9999452877
  1       25.3950773189       16.5554158596        6.0186331022
  1        1.2559723840       23.1338405047       27.0344662218
  2        1.6402905359       23.0227969366       26.6570157162
  1        2.0065992693       22.9205491190       26.2596955751
  1        3.5216775529       28.3997200739       28.0090165673
  2        3.4030325279       27.8990569228       27.8146978414
  1        3.2760777012       27.4016293220       27.6173447241
  1       26.3492166445       22.8727509463       18.5670754671
  2       26.1974990836       22.6345071765       19.0390094539
  1       26.0703704568       22.3775514010       19.5083835484
  1        8.7717701521        2.7596138469       19.3604508463
  2        9.1666293371        2.9895412151       19.0543142275
  1        9.5573570167        3.1923672629       18.7246272946
  1        6.7691766097       26.0664956314        1.6802389777
  2        7.2675395268       26.1975045625        1.4879603703
  1        7.7706883745       26.3042376238        1.2931545962
  1        1.8227290142       20.3665393363       21.9678245440
  2        2.2587616253       20.2615046048       22.2861691171
  1        2.6966520856       20.1559693838       22.6017863868
  1        5.0072057917       16.7042187706        0.6384020079
  2        5.0144703209       16.2351440192        0.3513199564
  1        5.0415821267       15.7565670197        0.0816368007
  1       27.8879000737        1.3119555702       14.6045741580
  2       27.9506966820        1.7867494232       14.3341534061
  1       28.0042437830        2.2420228648       14.0302474991
  1        2.8817359986       21.4258949881       15.5082126137
  2        2.9857967564       21.0238831207       15.1475773171
  1        3.0948710214       20.6299547266       14.7795783714
  1       11.0736093004       15.7388075142        4.5125864404
  2       11.4260335201       15.8190624626        4.9271420008
  1       11.7843242634       15.9165216679        5.3328875437
  1        6.1017499343        9.6501744732       23.2624967170
  2        5.5936405836        9.4398128152       23.2710325551
  1        5.0809725434        9.2406441260       23.2692124610
  1        4.9778474677       28.4698445121       23.5777671104
  2        4.6107800428       28.1734433243       23.8604468610
  1        4.2615419830       27.8783952764       24.1661909141
  1       10.9244729639       26.7187305054        4.9310157617
  2       10.9909004698       26.1818675834        4.8316900876
  1       11.0211808717       25.6402008334        4.7412454736
  1       28.8110680410       26.7201207064       28.5210714576
  2       28.3679859178       26.3996325557       28.4622023036
  1       27.9432155154       26.0633534014       28.3674054966
  1        7.3124174117       21.5745202333       24.4563982040
  2        7.5895073455       21.8767971561       24.8229358290
  1        7.8929769435       22.1767467186       25.1699753974
  1        0.8815775359       23.5522167840       10.4630643626
  2        0.8322791479       23.5272068183       11.0102792843
  1        0.7924337259       23.5143410343       11.5586831619
  1       22.2838688712        9.2280172649       14.6787702653
  2       22.8157651269        9.1546125513       14.7979261345
  1       23.3442617431        9.0814383423       14.9314808453
  1        7.6826296518       13.9476077953       11.1260903489
  2        8.0001826345       14.0340689951       11.5667541256
  1        8.3135284952       14.1324348829       12.0079326866
  1        7.1864105004       17.6921784149        9.4364282155
  2        7.3003786915       18.1412252414        9.1400025097
  1        7.4277376207       18.6002857947        8.8651514400
  1        3.0780399249        4.8481448604       25.6054575945
  2        3.3724382530        4.5769039714       25.9826286492
  1        3.6716722474        4.3008613204       26.3524386956
  1       20.2537884417        0.5370560625       26.8813188773
  2       20.5984836954        0.9488976878       26.9999428958
  1       20.9603683371        1.3453975853       27.1196397478
  1       18.8192938019       26.6589717887       25.2221173622
  2       18.6332209201       26.6985027908       25.7381737375
  1       18.4558890736       26.7419499602       26.2569856097
  1       20.5801506612        7.4200882340        6.2471624304
  2       20.7322431068        7.9482664051        6.2670548313
  1       20.8867303475        8.4758945621        6.2826182273
  1       13.9642829427       11.3981188160       10.8178429382
  2       13.9537033959       11.2416703536       10.2906693882
  1       13.9563311710       11.1048134894        9.7579750176
  1       10.8771655545        9.3148040674       19.9134769387
  2       10.6654920293        9.8178269684       19.9817578280
  1       10.4596593300       10.3267488153       20.0153948997
  1        7.4475974566        6.7757011693       26.0211594904
  2        7.0760447815        7.0634194289       25.7353854315
  1        6.7110562194        7.3515041633       25.4416329263
  1       20.8108989669       18.1424076182        8.0228901198
  2       20.8622514599       17.9627129709        7.5056157678
  1       20.9054567007       17.7898532869        6.9852766132
  1       25.6794031760       24.9456672194        7.2257807268
  2       26.1047620719       24.6364679257        7.3869191966
