# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6572176513E+003   0.3014227627E+002
       200   0.6937009264E+003   0.2748056850E+002
       300   0.7085132138E+003   0.2567158707E+002
       400   0.7233718679E+003   0.2317712424E+002
       500   0.7485050656E+003   0.2304932139E+002
       600   0.7462791775E+003   0.2340388425E+002
       700   0.7647359004E+003   0.2262898584E+002
       800   0.7669601837E+003   0.2364636222E+002
       900   0.7712628034E+003   0.2328418176E+002
      1000   0.7723078558E+003   0.2293712697E+002
      1100   0.7716833603E+003   0.2293996857E+002
      1200   0.7945934861E+003   0.2249765707E+002
      1300   0.7941569250E+003   0.2215774966E+002
      1400   0.7686581478E+003   0.2261106181E+002
      1500   0.7822102442E+003   0.2289276664E+002
      1600   0.7880749810E+003   0.2252535221E+002
      1700   0.7703781275E+003   0.2294592484E+002
      1800   0.7635622298E+003   0.2332011285E+002
      1900   0.7808417924E+003   0.2187155437E+002
      2000   0.7903663572E+003   0.2217362128E+002
      2100   0.7787616376E+003   0.2222331901E+002
      2200   0.8008260700E+003   0.2178852729E+002
      2300   0.7810359492E+003   0.2187072416E+002
      2400   0.7842728198E+003   0.2151409228E+002
      2500   0.7821858167E+003   0.2186581711E+002
      2600   0.7789219680E+003   0.2153664676E+002
      2700   0.7820551121E+003   0.2049260645E+002
      2800   0.7859449242E+003   0.2047694761E+002
      2900   0.7660513970E+003   0.2090376132E+002
      3000   0.8012319247E+003   0.2110259768E+002
      3100   0.7705746322E+003   0.2019503415E+002
      3200   0.7760315693E+003   0.1948262053E+002
      3300   0.7736463763E+003   0.1949208429E+002
      3400   0.7829056650E+003   0.1876519562E+002
      3500   0.7946993481E+003   0.1837652617E+002
      3600   0.7788999300E+003   0.1774152696E+002
      3700   0.7851624503E+003   0.1771899308E+002
      3800   0.7864779060E+003   0.1771431258E+002
      3900   0.7837369708E+003   0.1737746365E+002
      4000   0.7702756688E+003   0.1603292414E+002
      4100   0.7917814701E+003   0.1561402476E+002
      4200   0.7838679296E+003   0.1563921601E+002
      4300   0.7864804882E+003   0.1597886309E+002
      4400   0.7874196932E+003   0.1562783696E+002
      4500   0.7892072264E+003   0.1597001943E+002
      4600   0.8015765522E+003   0.1593077589E+002
      4700   0.7791794161E+003   0.1669889384E+002
      4800   0.7815500755E+003   0.1669074464E+002
      4900   0.7622195638E+003   0.1745572997E+002
      5000   0.7708959545E+003   0.1742356011E+002
      5100   0.7860587901E+003   0.1736931504E+002
      5200   0.7811815235E+003   0.1738649711E+002
      5300   0.7809052190E+003   0.1669295566E+002
      5400   0.7986971078E+003   0.1663346696E+002
      5500   0.7839880694E+003   0.1702965871E+002
      5600   0.7836258304E+003   0.1668365614E+002
      5700   0.7887425346E+003   0.1631910090E+002
      5800   0.7976389222E+003   0.1663691924E+002
      5900   0.7995585271E+003   0.1663066442E+002
      6000   0.7975312556E+003   0.1663727109E+002
      6100   0.7888405502E+003   0.1666603907E+002
      6200   0.7742681507E+003   0.1636782075E+002
      6300   0.8023427648E+003   0.1592839100E+002
      6400   0.7967213767E+003   0.1525086601E+002
      6500   0.7869732660E+003   0.1562926066E+002
      6600   0.7900372717E+003   0.1561952679E+002
      6700   0.7726155639E+003   0.1672176059E+002
      6800   0.7834824891E+003   0.1633656424E+002
      6900   0.7715248790E+003   0.1672560409E+002
      7000   0.7891992910E+003   0.1631759720E+002
      7100   0.7994182883E+003   0.1593752209E+002
      7200   0.8040166971E+003   0.1592319904E+002
      7300   0.7934552276E+003   0.1630368252E+002
      7400   0.7953376167E+003   0.1629758308E+002
      7500   0.7912903050E+003   0.1596331097E+002
      7600   0.7757341740E+003   0.1566573142E+002
      7700   0.7985920592E+003   0.1594011585E+002
      7800   0.7868225003E+003   0.1597774993E+002
      7900   0.7729519964E+003   0.1602381379E+002
      8000   0.7832835228E+003   0.1633723015E+002
      8100   0.7975890534E+003   0.1629033159E+002
      8200   0.7767074167E+003   0.1635946250E+002
      8300   0.7770344830E+003   0.1601005733E+002
      8400   0.7858542032E+003   0.1528445620E+002
      8500   0.7750147440E+003   0.1531905311E+002
      8600   0.7856976008E+003   0.1528494814E+002
      8700   0.7968849647E+003   0.1525036847E+002
      8800   0.7801180836E+003   0.1530262522E+002
      8900   0.7738481833E+003   0.1567197225E+002
      9000   0.7761612772E+003   0.1566432301E+002
      9100   0.7814363467E+003   0.1599541175E+002
      9200   0.7900875314E+003   0.1527124358E+002
      9300   0.7899403394E+003   0.1561983339E+002
      9400   0.7697151961E+003   0.1568577308E+002
      9500   0.7630222124E+003   0.1570849213E+002
      9600   0.7698022099E+003   0.1533609455E+002
      9700   0.7780662919E+003   0.1461051506E+002
      9800   0.7974657911E+003   0.1420369617E+002
      9900   0.7913363007E+003   0.1422135394E+002
     10000   0.7783185349E+003   0.1355935494E+002
     10100   0.7824267103E+003   0.1389773170E+002
     10200   0.7928451987E+003   0.1246780143E+002
     10300   0.7861656593E+003   0.1248519762E+002
     10400   0.7772400195E+003   0.1286047464E+002
     10500   0.7779202045E+003   0.1285859365E+002
     10600   0.7871369613E+003   0.1248264659E+002
     10700   0.7838334162E+003   0.1213998494E+002
     10800   0.8001303737E+003   0.1209889948E+002
     10900   0.7886194217E+003   0.1177634295E+002
     11000   0.7911296082E+003   0.1212134708E+002
     11100   0.7673985913E+003   0.1218348725E+002
     11200   0.7845768155E+003   0.1213806745E+002
     11300   0.7971482982E+003   0.1210627134E+002
     11400   0.7933424141E+003   0.1246652012E+002
     11500   0.7894514227E+003   0.1212559840E+002
     11600   0.7855000731E+003   0.1107999989E+002
