# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3626241638E-002   0.9890010667E+000   0.9766950506E+000   0.9976784416E+000
 0.0101010   0.3577168659E-002   0.1005407685E+001   0.9741455452E+000   0.1019866122E+001
 0.0202020   0.3451687895E-002   0.9716567857E+000   0.9837371329E+000   0.1014039662E+001
 0.0303030   0.3246581296E-002   0.9472676308E+000   0.9796391282E+000   0.9653621481E+000
 0.0404040   0.2885455962E-002   0.9876516260E+000   0.9736999107E+000   0.1008704590E+001
 0.0505051   0.2572686509E-002   0.9931783792E+000   0.9940350200E+000   0.9910948429E+000
 0.0606061   0.2151056566E-002   0.9880634039E+000   0.9765246521E+000   0.1000235666E+001
 0.0707071   0.1746061014E-002   0.9662094114E+000   0.9708895988E+000   0.9936871662E+000
 0.0808081   0.1463435520E-002   0.9534492595E+000   0.9735676335E+000   0.9548925715E+000
 0.0909091   0.1221168781E-002   0.9940267408E+000   0.9761521641E+000   0.9950811041E+000
 0.1010101   0.1062661991E-002   0.1013960757E+001   0.9798189866E+000   0.1015142778E+001
 0.1111111   0.9174157260E-003   0.9594374023E+000   0.9845516116E+000   0.9659488054E+000
 0.1212121   0.8424252106E-003   0.9352715005E+000   0.9819357412E+000   0.9889287236E+000
 0.1313131   0.8180929445E-003   0.1004564284E+001   0.9759926556E+000   0.1020603204E+001
 0.1414141   0.7982403927E-003   0.9162255352E+000   0.9835770566E+000   0.9916464011E+000
 0.1515152   0.8356441010E-003   0.9007813857E+000   0.9666780250E+000   0.9755609597E+000
 0.1616162   0.9270394041E-003   0.9723463895E+000   0.9899695363E+000   0.1020663374E+001
 0.1717172   0.9892540188E-003   0.9336491950E+000   0.9896995025E+000   0.1005841502E+001
 0.1818182   0.1098941183E-002   0.9616649716E+000   0.9801653630E+000   0.9925589791E+000
 0.1919192   0.1261160830E-002   0.9981097909E+000   0.1009994224E+001   0.1040394113E+001
 0.2020202   0.1429926388E-002   0.9251804629E+000   0.9894555587E+000   0.1019635470E+001
 0.2121212   0.1679746959E-002   0.9250762781E+000   0.1001082287E+001   0.1019996490E+001
