# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1005611392E-001   0.9283371001E+000   0.9489306609E+000   0.9979858925E+000
 0.0101010   0.1000698584E-001   0.9426893610E+000   0.9524275261E+000   0.1011839103E+001
 0.0202020   0.9898359636E-002   0.9386003840E+000   0.9619924408E+000   0.1002869771E+001
 0.0303030   0.9177016848E-002   0.9445008114E+000   0.9591306505E+000   0.1026952167E+001
 0.0404040   0.8498039214E-002   0.9560902500E+000   0.9505275024E+000   0.1017417716E+001
 0.0505051   0.7528263734E-002   0.9525682523E+000   0.9470741490E+000   0.1006815240E+001
 0.0606061   0.6601317107E-002   0.9382592356E+000   0.9468819480E+000   0.1001438826E+001
 0.0707071   0.5741862427E-002   0.9435350248E+000   0.9637371641E+000   0.1011481366E+001
 0.0808081   0.5048896542E-002   0.9591653913E+000   0.9547620899E+000   0.1011253245E+001
 0.0909091   0.4275237513E-002   0.9200390235E+000   0.9401906041E+000   0.1022151242E+001
 0.1010101   0.3833820414E-002   0.9612843558E+000   0.9645026650E+000   0.1027548394E+001
 0.1111111   0.3535312495E-002   0.9530535480E+000   0.9698652819E+000   0.1003870396E+001
 0.1212121   0.3227029481E-002   0.9378844527E+000   0.9513272275E+000   0.1019268613E+001
 0.1313131   0.3095848318E-002   0.8992097464E+000   0.9553764219E+000   0.9929620300E+000
 0.1414141   0.3188309425E-002   0.9442845905E+000   0.9565295138E+000   0.9953262006E+000
 0.1515152   0.3296824979E-002   0.9515255872E+000   0.9681674139E+000   0.9985717506E+000
 0.1616162   0.3456349985E-002   0.9364189557E+000   0.9661466401E+000   0.1005627970E+001
 0.1717172   0.3617595683E-002   0.9393643645E+000   0.9759058684E+000   0.1027258058E+001
 0.1818182   0.4032664536E-002   0.9270157503E+000   0.9625289357E+000   0.1007971403E+001
 0.1919192   0.4546958477E-002   0.9490798889E+000   0.9899180347E+000   0.1023276297E+001
 0.2020202   0.5064685883E-002   0.9484744705E+000   0.9799897247E+000   0.1021606860E+001
 0.2121212   0.5659178686E-002   0.9684340593E+000   0.9728733364E+000   0.1008583184E+001
 0.2222222   0.6417144170E-002   0.9556674181E+000   0.9609722156E+000   0.1006488611E+001
 0.2323232   0.7419992457E-002   0.9204618555E+000   0.9735052406E+000   0.1016930365E+001
 0.2424242   0.8711738724E-002   0.9277220718E+000   0.9953189607E+000   0.1038093840E+001
 0.2525253   0.1048476342E-001   0.1003937526E+001   0.9709790417E+000   0.9785592537E+000
 0.2626263   0.1219163876E-001   0.9494162325E+000   0.9695761645E+000   0.1008458754E+001
 0.2727273   0.1468551677E-001   0.9777171420E+000   0.9829623457E+000   0.1023955477E+001
 0.2828283   0.1768705545E-001   0.9923961366E+000   0.9849942152E+000   0.1012658267E+001
 0.2929293   0.2098014978E-001   0.9796775445E+000   0.9913721587E+000   0.1035164549E+001
 0.3030303   0.2579678176E-001   0.9859719743E+000   0.9904448410E+000   0.1018485740E+001
 0.3131313   0.3078158388E-001   0.9835743251E+000   0.9817986636E+000   0.1000515970E+001
 0.3232323   0.3770934291E-001   0.9935060704E+000   0.9821846481E+000   0.1004777698E+001
 0.3333333   0.4667497462E-001   0.9889269929E+000   0.1001591758E+001   0.1023831047E+001
 0.3434343   0.5779240545E-001   0.1001857001E+001   0.9900572670E+000   0.1029233384E+001
 0.3535354   0.7006757873E-001   0.9831034441E+000   0.9890482090E+000   0.1007608482E+001
 0.3636364   0.8477857102E-001   0.9722731809E+000   0.9955425174E+000   0.1014571379E+001
 0.3737374   0.1058963890E+000   0.9775393604E+000   0.1005211092E+001   0.1016551890E+001
 0.3838384   0.1306219729E+000   0.1014157566E+001   0.9805918268E+000   0.9932782896E+000
 0.3939394   0.1631981308E+000   0.1026664742E+001   0.1003105440E+001   0.1006872271E+001
 0.4040404   0.2059156924E+000   0.1049992572E+001   0.1005102949E+001   0.1009246810E+001
 0.4141414   0.2526426803E+000   0.1009588098E+001   0.1002236066E+001   0.9941337461E+000
 0.4242424   0.3215156800E+000   0.1039964728E+001   0.1021177129E+001   0.1009884514E+001
 0.4343434   0.3989531979E+000   0.1020648997E+001   0.1014928600E+001   0.1013876645E+001
 0.4444444   0.4937074956E+000   0.1004004795E+001   0.1007429847E+001   0.9893328207E+000
 0.4545455   0.6280689217E+000   0.1017660344E+001   0.1023257485E+001   0.1015530527E+001
 0.4646465   0.7919513207E+000   0.1038177302E+001   0.1024197439E+001   0.1018599801E+001
 0.4747475   0.9872907480E+000   0.1041127516E+001   0.1022611008E+001   0.9908467194E+000
 0.4848485   0.1239615595E+001   0.1016492751E+001   0.1027234012E+001   0.1004088149E+001
 0.4949495   0.1552727130E+001   0.1021883858E+001   0.1030417598E+001   0.9908830115E+000
 0.5050505   0.1722240646E+001   0.1026885768E+001   0.1025137567E+001   0.9936101031E+000
 0.5151515   0.1723750431E+001   0.9853040921E+000   0.1027604216E+001   0.9855273355E+000
 0.5252525   0.1730767924E+001   0.1016516776E+001   0.1010475071E+001   0.9710416059E+000
 0.5353535   0.1723574520E+001   0.1018837547E+001   0.1022768538E+001   0.1018122819E+001
 0.5454545   0.1722088627E+001   0.9800379126E+000   0.1021666347E+001   0.9868908813E+000
 0.5555556   0.1743079817E+001   0.1012908290E+001   0.1012196831E+001   0.9879174291E+000
 0.5656566   0.1744538251E+001   0.1019265183E+001   0.1019269236E+001   0.9908207965E+000
 0.5757576   0.1733914729E+001   0.1039465018E+001   0.1016333632E+001   0.9884255184E+000
 0.5858586   0.1761070643E+001   0.1036918416E+001   0.1020005235E+001   0.9936930564E+000
 0.5959596   0.1760603288E+001   0.1026092958E+001   0.1012609714E+001   0.9959016895E+000
