Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.630578   50.775311

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4517876660E+000
Box 2    0.2539083253E+002

Rotation per molecule type
Box 1    0.7298935353E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2932487752E+003
Box 2   0.1357633218E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       10.4269865975        2.7755935441       22.7227153251
  2       10.5560536827        3.3035549558       22.6384631130
  1       10.6807513659        3.8335710862       22.5607882241
  1       11.2680553412       14.5284378865        0.1809139845
  2       10.7711636068       14.7097578273        0.3316511180
  1       10.2847249160       14.9083064984        0.4943035828
  1       18.9210451435       16.9084284400       22.0040914741
  2       18.6750906526       16.4224551051       22.0804871950
  1       18.4103732632       15.9466159127       22.1579582586
  1        9.3941734105       23.1624852820       25.9905504977
  2        8.8914783428       23.1786838174       25.7679852793
  1        8.3757006246       23.1845528479       25.5770955235
  1       13.1336818934        1.9060110243       14.6528730033
  2       13.4330047379        2.3664188339       14.6833768326
  1       13.7276324032        2.8293279103       14.7209231344
  1       25.1001898260       21.8357787543        7.1624267796
  2       25.5628643761       21.5430326001        7.1101587215
  1       26.0318130013       21.2591539451        7.0654362985
  1       22.5446745745        2.7253566836       23.8105896203
  2       22.5139331137        2.6600593135       24.3558338005
  1       22.5016356128        2.5882978697       24.9009934704
  1       26.4233805949       24.6657819876       17.2581741532
  2       26.2919020882       24.2835058118       16.8852420847
  1       26.1406109953       23.9069936945       16.5139610190
  1        4.1640420234        9.7320313471       10.0485823457
  2        3.9430153288        9.3299424154        9.7453139969
  1        3.7271949131        8.9317445198        9.4332883841
  1       22.3160891113       20.2314760789        5.0548614630
  2       21.9298535945       20.4344082891        4.7199873918
  1       21.5493260952       20.6377229121        4.3788686656
  1        9.6091378525        8.3064806846        5.6538291846
  2        9.5432238119        8.4564099883        6.1788782710
  1        9.4919844747        8.6006802379        6.7071401609
  1       18.5727553256       20.0937794500       25.5158285938
  2       18.5304878814       19.8115160946       25.0456787652
  1       18.4872695852       19.5178104363       24.5826785880
  1       25.9290831515        7.5281162690       20.4084802757
  2       25.5968928624        7.3025547115       20.0326191370
  1       25.2493960704        7.0765234477       19.6711556585
  1       27.2373232737        7.5224710687       15.4021630665
  2       27.0462564851        8.0274218629       15.5071305747
  1       26.8576892479        8.5341984901       15.6077280206
  1        4.4365395638        5.2067804181        0.4453327089
  2        4.2769288794        4.8446903989        0.8273212525
  1        4.1341120332        4.4596709460        1.1931946846
  1        6.1310105694        3.2204822813       10.1795621743
  2        6.6112006926        3.4548286980       10.0491811841
  1        7.1019485451        3.6740284624        9.9324849650
  1        1.0085057371       17.7924516049        0.4837750964
  2        1.1315324103       17.2596118532        0.5424797531
  1        1.2736736203       16.7289348300        0.5685138143
  1       16.8285547887       18.1816078925       17.2990521874
  2       16.7367471869       18.6554769533       17.0353867223
  1       16.6607942898       19.1297243703       16.7673931704
  1       25.8995764323       20.6629280229        0.6558860430
  2       25.7116723292       20.2951096968        0.2927032695
  1       25.5243926715       19.9291871605       -0.0727102309
  1       12.0731580815        9.4742310863       18.2639636715
  2       12.3337088767        9.5125110718       18.7468176099
  1       12.5867917785        9.5383841889       19.2344441326
  1       20.6606137444       19.1806994161       14.7916221138
  2       20.1398420148       19.0059859844       14.7638368234
  1       19.6169636657       18.8357773398       14.7525563850
  1       13.4433898845       16.0579514224       19.1953287003
  2       13.4770381512       16.0653237390       19.7442489523
  1       13.4987162918       16.0596284364       20.2937920541
  1       23.4124354038       26.7193272014       25.1656185645
  2       23.1149836827       26.5743910051       25.6049543957
  1       22.8062128508       26.4406220492       26.0400020238
  1        3.8256180345       19.3834149870       25.2438631749
  2        4.1719477889       19.2069246387       24.8547528329
  1        4.5095367642       19.0398111918       24.4539950774
  1       15.0744944697       25.6883716738       20.4493488649
  2       15.4787908996       25.6176281191       20.8154632545
  1       15.8961300572       25.5508542889       21.1674139359
  1       25.0366372015        3.5334885278       14.7743293832
  2       24.7555566122        3.3112613778       14.3570659219
  1       24.4564643660        3.0991722332       13.9471122391
  1       10.0199521882       27.5009028183       19.4532425806
  2        9.9721882361       27.4699338378       18.9061963969
  1        9.9358002227       27.4465503478       18.3578998313
  1       18.3201479311       14.5476215506        7.8415302572
  2       18.1673057553       14.8853929731        8.2477933929
  1       18.0168384211       15.2330873016        8.6465015998
  1        0.6371816604       25.0792924115       14.3544942124
  2        0.4986253562       25.4146130854       13.9411394057
  1        0.3719452474       25.7536851230       13.5270351890
  1        9.3881352522       23.1097909983       21.3288186602
  2        9.2184273179       23.5341659777       21.6347681558
  1        9.0517423713       23.9636639968       21.9351805043
  1        1.7944755093       16.2736710809       19.0761622408
  2        1.6482754089       16.1312686767       19.5868941528
  1        1.5051051636       16.0033166670       20.1022877530
  1        6.3498219058        8.5569008224        6.0936943177
  2        6.1359768667        9.0136214899        6.3131858462
  1        5.9391908409        9.4761926606        6.5363520871
  1       15.0177584435        8.0690251487       11.5867771655
  2       15.0123487888        8.5744583617       11.3699638753
  1       14.9991415358        9.0875080957       11.1722126733
  1        3.9857850690        6.1445581358        4.3412823852
  2        3.4404830939        6.1037088029        4.4002492232
  1        2.8933758753        6.0881290711        4.4543875855
  1       11.1257863483       18.5562802191       20.6375599005
  2       10.8249677172       18.9750366719       20.8290048911
  1       10.5279587488       19.4002060282       21.0120805314
  1       17.3562822586        6.3487369795       27.3595078678
  2       17.0037405702        5.9480460873       27.4924031908
  1       16.6423096661        5.5535875180       27.6199576407
  1       17.4627567660       25.4539631521        1.3041283474
  2       17.9152056824       25.6969203915        1.1072482876
  1       18.3527309174       25.9621869213        0.9054926536
  1        3.5184722927       15.8118216765        3.1896222385
  2        3.5184670940       15.7204352706        3.7319768502
  1        3.5075862702       15.6238726203        4.2733244845
  1        0.5580283329        1.2853155292        7.5870897111
  2        0.7778464336        0.9187115314        7.2409950544
  1        1.0033819305        0.5556094250        6.8948872692
  1       17.0729647872       17.3540745849        1.4234701559
  2       17.1114518954       17.4393336003        0.8814834007
  1       17.1427059561       17.5547635273        0.3446416041
  1       13.2678143857       23.9926909233        4.8496359113
  2       13.5784636888       23.6745862596        5.1733741287
  1       13.8993887197       23.3286089460        5.4558751411
  1       21.0993990882       21.8524439258        9.3245528294
  2       21.2071854352       21.8307668437        8.7856537595
  1       21.3111615891       21.8250309972        8.2456018560
  1       14.6182051125       15.9779889063       23.7323926714
  2       15.0985239885       16.2456000217       23.7457368927
  1       15.5663593205       16.5345541123       23.7573831230
  1        2.6822062997        3.5591926893       16.7081137398
  2        2.9162973525        3.4493322623       17.1935332137
  1        3.1628312012        3.3442799859       17.6738300798
  1       24.8116188585       17.0170467131       17.3054584030
  2       25.2255984221       17.1899714305       17.6236061093
  1       25.6380388576       17.3794089476       17.9342607621
  1       14.8287075494       13.0534976499        4.7963481055
  2       15.0594979476       13.1532459682        5.2855168546
  1       15.2914711181       13.2471226633        5.7752878350
  1       26.7467692754       22.5671043066       12.7474821963
  2       26.3251382524       22.5294768410       13.0986395033
  1       25.9149948052       22.4762077060       13.4611926042
  1       13.4781801963       18.9441647655       16.8423558120
  2       13.2009392833       18.8936103784       17.3146710988
  1       12.9220570372       18.8300234807       17.7844384862
  1       20.5765220270        3.6754100403       16.8869123772
  2       21.0610931450        3.5077354024       16.6879750820
  1       21.5431152665        3.3355557739       16.4867069799
  1        3.3876418071       13.2048685183       18.5626798113
  2        3.6645790611       13.4093622070       18.9916181387
  1        3.9620204955       13.6177664749       19.4046511315
  1        3.0461203715        1.4450115052        4.3312833122
  2        2.8113589170        1.8288578702        4.0149780362
  1        2.5692253553        2.1927428443        3.6811231832
  1       12.4063164532       12.0903345585       11.6851781489
  2       12.5815744363       12.6115709695       11.6950393435
  1       12.7560722200       13.1329020045       11.7113020137
  1       25.3894618358       25.2934359772        9.7304158729
  2       25.2342082508       24.7684887025        9.7835824331
  1       25.0696461743       24.2473324760        9.8453522441
  1        6.9779034255       16.1704585517       24.6188262749
  2        7.4719763161       16.0133140237       24.8023952704
  1        7.9620265889       15.8540981891       24.9947518329
  1        7.9612998511       27.0309853061       22.7138494230
  2        8.0301507175       27.0058020841       23.2589414918
  1        8.0905515439       26.9664819429       23.8041989224
  1        0.5083069020        5.1098010702       10.2410315331
  2        0.3665880863        5.5387910583        9.9273703029
  1        0.1999208363        5.9592137711        9.6143738662
  1        3.6086629421       11.8934609475       25.2790346449
  2        3.7986320520       12.0169316625       25.7802000066
  1        3.9997161137       12.1212184205       26.2813880664
  1       26.7635599101       11.3851204410       26.4762120401
  2       27.0132351012       11.1074173096       26.0724258717
  1       27.2655855262       10.8308301935       25.6695377617
  1        7.2257226629       21.9246030338       12.7866065885
  2        7.2388253138       21.5460429146       12.3878327720
  1        7.2706820966       21.1468168126       12.0108663758
  1       23.7675922489       14.9459340768       21.2341033910
  2       23.6415276108       14.6890671169       21.7038129522
  1       23.5142370029       14.4468998085       22.1809419651
  1       16.5131952780       27.0198965392        4.7921049354
  2       16.6141840311       27.4212535534        4.4298704547
  1       16.7039244160       27.8052830045        4.0465063420
  1        8.4378807404        4.1809793403        6.6433930637
  2        8.5085982268        4.6495417422        6.9225853139
  1        8.5980939610        5.1071883065        7.2142188764
  1        1.4059781051        3.6920520772       23.2217271730
  2        1.4497672334        4.1467808112       23.5280020345
  1        1.4921030616        4.6003662321       23.8361707262
  1       12.2919365677        1.2832260592        1.9663719673
  2       12.3221314521        1.6008130205        1.5183465316
  1       12.3505509137        1.9058115617        1.0615443610
  1       15.2146374078       19.9435184428        3.0662442854
  2       15.3317082287       19.7421562496        3.5644888941
  1       15.4736314240       19.5319634194        4.0525224787
  1        9.2414527795        0.8357649471        5.8261555907
  2        8.9348638340        0.5841551643        5.4451100086
  1        8.6118574540        0.3483425918        5.0675397394
  1       13.8269454946       15.4525539118       15.8514376335
  2       13.7741885491       15.0229034646       15.5121483794
  1       13.7115092830       14.5855938932       15.1845332892
  1        1.8422116348       22.5843385417        0.5833943635
  2        1.7753151854       22.0390022144        0.6085569396
  1        1.7073174132       21.4944940515        0.6458015703
  1       27.5362388188       15.4206326432        3.4914476443
  2       27.3177000040       15.6660093108        3.9325044177
  1       27.0869022345       15.8947812484        4.3762338276
  1       20.1785889358       13.2976358958       19.4871057601
  2       20.6473551707       13.3728890571       19.7647659458
  1       21.1041704306       13.4708250585       20.0549871664
  1       12.3049941575       22.8641542129        9.0864598124
  2       12.0595876655       22.5228488083        8.7317962050
  1       11.8436014477       22.1870868669        8.3534922644
  1       24.8167417523        4.0660434375        8.3475643513
  2       24.4357262459        4.3570218347        8.6171172334
  1       24.0461031139        4.6434834363        8.8790973181
  1        6.2339570430       12.0350841353       12.0999784401
  2        5.8755065344       11.8347563181       12.4658773313
  1        5.5244996440       11.6237358321       12.8329802002
  1        9.4725850191       14.7501149781        9.3509995921
  2        8.9513095762       14.6190603249        9.4676040107
  1        8.4263110522       14.4953069973        9.5751291831
  1       11.2043447266        3.9401308860        3.6928874276
  2       10.9456197835        3.6881625743        4.1077047052
  1       10.6778025461        3.4441505704        4.5215066726
  1       26.8301080440       14.8677570043        7.7749034608
  2       26.6337481356       14.4145194411        7.5329974921
  1       26.4055845233       13.9680374092        7.3069551062
  1       23.6550770441       23.6009489669       19.6659376482
  2       23.1511017896       23.6114646925       19.4459413701
  1       22.6452075329       23.5953431738       19.2307412386
  1       15.0531541840        4.9648842908        8.6267930276
  2       14.8714280451        4.8686540616        8.1166799486
  1       14.6989399680        4.7693012263        7.6039647485
  1       13.6423030616       16.7482923802        3.4732778418
  2       13.5463668465       16.2399260525        3.2865697289
  1       13.4297612771       15.7442092678        3.0788006033
  1       23.2384878866        5.7393621429        5.5607988122
  2       22.8830414975        6.1589039722        5.5488607260
  1       22.5301479804        6.5803769173        5.5307852972
  1        9.7459754325       12.2284889498       21.1780288560
  2        9.5609158047       11.7113830677       21.1487980364
  1        9.3883112374       11.1892817816       21.1379394255
  1       11.0018184861        1.3020994893        8.9310349054
  2       10.8902081453        1.8024155841        8.7317187317
  1       10.7811184510        2.3068034462        8.5414759338
  1       24.8363674042       23.6770864225        3.6036620082
  2       24.6498597242       23.1635628188        3.5403501313
  1       24.4482618571       22.6541219031        3.4920981632
  1        3.5677093136        6.6232968706       15.7734104433
  2        3.1921003541        7.0210307395       15.7166153806
  1        2.8025953267        7.4063234968       15.6682901933
  1       11.7171858876        2.7976331521       18.4477379415
  2       11.6813535405        3.2077691776       18.8124357390
  1       11.6438703495        3.6146246462       19.1806254144
  1       18.9491896086        6.2624789152        6.0525537505
  2       18.4677725930        6.0068238002        5.9792180888
  1       17.9876115287        5.7529844536        5.8925524241
  1       23.2748843364       22.2328595971       24.9180603536
  2       23.0500850392       22.5581186562       24.5357361189
  1       22.8260992609       22.8813619658       24.1512310697
  1       18.8078205951       25.5603747201       12.9599158725
  2       19.1729259621       25.1612625059       13.0594523552
  1       19.5222419980       24.7502835512       13.1670376927
  1       17.4685215395        3.0944026908       14.9933407240
  2       17.4591521453        3.3748713144       15.4663624631
  1       17.4724316264        3.6753725233       15.9268216663
  1       13.9012049718        0.0951480723       12.1942084440
  2       14.3437552830        0.3319704731       11.9693432120
  1       14.7853206752        0.5559722435       11.7298787883
  1        0.4504326477       19.9206414320       25.3634490632
  2        0.3758838161       19.5390323966       24.9744541843
  1        0.3054323926       19.1614093954       24.5808332184
  1       18.8070077032        0.8126613309       11.5955880982
  2       18.5775221827        0.7663124161       11.0979052937
  1       18.3560412733        0.6932942081       10.5997943150
  1        6.9388297342       14.4634879301       15.1715224503
  2        6.7173657966       14.9002090288       15.4219788463
  1        6.5190261734       15.3460460666       15.6757321294
  1       10.5847683424       24.5108604970       14.4535950650
  2       10.9237032515       24.1420288782       14.6807213831
  1       11.2556972577       23.7620253720       14.8995302360
  1       26.1433998126       26.0190798849       20.2052579763
  2       26.3193327859       25.8202266303       20.6869269208
  1       26.4813889706       25.6169776322       21.1716202638
  1       25.7021679280       21.2770084887       21.7975274229
  2       25.9617807297       21.7432580112       21.6644388212
  1       26.2344135555       22.1942959831       21.5071617116
  1       26.9669237046        0.7360142817       16.0451092727
  2       27.1746420092        1.2377168524       15.9576585068
  1       27.3829409996        1.7395743583       15.8725082076
  1       19.8964994864        4.1223164943       22.4681728871
  2       20.0838529918        4.5096891821       22.8107237079
  1       20.2590524076        4.9128170108       23.1413188037
  1       18.8648219077        1.1788404223       25.2858928493
  2       19.2856025887        0.8423646128       25.1753141527
  1       19.7136694872        0.5133991142       25.0702407019
  1        2.6649817267       25.2646559342       26.5599924699
  2        2.1983271162       25.5302071039       26.4407613883
  1        1.7265601988       25.7800698052       26.3084564184
  1       16.3349941180       22.8814349650       22.7918455963
  2       16.6052263794       22.8375489607       23.2688660818
  1       16.8607660047       22.7822438922       23.7527471088
  1       10.0999632981       18.3235333195        2.5250097783
  2       10.3402785621       18.5824092107        2.9465923288
  1       10.5807454140       18.8322818658        3.3734873374
  1       17.0970720405        8.0557803285        8.6116158614
  2       17.5567790679        8.3460172825        8.5283574717
  1       18.0286744472        8.6112243425        8.4309923583
  1        5.9197083171        8.9739399283       19.8447005017
  2        6.1147340594        8.6535025835       19.4424756046
  1        6.3132705992        8.3195450861       19.0531741387
  1       22.5528091175       14.1194886494       17.0343673692
  2       22.9728178564       13.8338694802       17.2453516089
  1       23.3868001842       13.5442773428       17.4627338189
  1       19.0512837846       23.1846547685       26.2015243005
  2       19.5843948493       23.3072717216       26.1444482508
  1       20.1160713589       23.4332776176       26.0816581061
  1       12.9666573729       18.1248583379       13.7835337341
  2       12.4372100779       18.0016713382       13.6998048568
  1       11.9034005432       17.8783726950       13.6513814721
  1        4.3551628390       19.0465973213        9.5901762257
  2        4.6907775995       19.4220260554        9.8113458399
  1        5.0048766495       19.8055947500       10.0494988208
  1        1.9541303595       12.2733337123       10.3600234578
  2        2.2216784335       12.3709151868       10.8305506981
  1        2.4825099329       12.4457783711       11.3089463833
  1        5.4303984033       12.1765366749        8.6301539552
  2        5.3629309049       12.2248131251        8.0864467537
  1        5.3048557156       12.2806196557        7.5423760758
  1       10.8022592211       11.3144155646       26.7841969426
  2       10.8637647880       11.1782090521       26.2548909336
  1       10.9422627591       11.0453970825       25.7269713864
  1       16.7536020801       17.5430629467       13.1760694144
  2       16.5830866973       17.1249491675       13.4900843374
  1       16.4310184658       16.6990954659       13.8031719879
  1       16.0423208695        1.2139478495        8.0724519416
  2       16.4478479183        1.5774571043        7.9955829988
