# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.48126    110353    229302 0.93763    110652    118013
 0.71500 0.47460    110240    232281 0.94342    110219    116829
 0.72500 0.49593    112775    227402 0.93911    112522    119818
 0.73500 0.48808    112363    230213 0.94615    112142    118524
 0.74500 0.48496    112226    231411 0.94959    112109    118061
 0.75500 0.47542    115113    242130 0.95527    115127    120518
 0.76500 0.49335    116856    236863 0.95292    117060    122843
 0.77500 0.48559    114894    236605 0.95887    115037    119971
 0.78500 0.49329    114921    232967 0.95888    114690    119608
 0.79500 0.49710    116034    233420 0.95948    115661    120545
 0.80500 0.49253    114904    233292 0.96385    115142    119461
 0.81500 0.49546    108254    218494 0.96418    108367    112393
 0.82500 0.49772    113115    227268 0.96563    113288    117320
 0.83500 0.51478    120500    234081 0.96352    120117    124665
 0.84500 0.49441    115870    234358 0.97117    116234    119684
 0.85500 0.50936    117618    230913 0.97036    117644    121237
 0.86500 0.48911    117927    241105 0.97611    117979    120866
 0.87500 0.50608    118667    234482 0.97488    118628    121685
 0.88500 0.49277    115508    234404 0.97767    115556    118195
 0.89500 0.50116    115181    229831 0.97819    115078    117644
 0.90500 0.51335    116066    226095 0.97652    116015    118804
 0.91500 0.50741    118691    233915 0.97929    118478    120983
 0.92500 0.49571    114880    231747 0.98171    115234    117381
 0.93500 0.50421    114908    227895 0.98086    114616    116853
 0.94500 0.49252    112925    229281 0.98210    112904    114962
 0.95500 0.50458    117167    232205 0.98044    117152    119489
 0.96500 0.50164    111174    221619 0.98093    111340    113504
 0.97500 0.51940    123934    238610 0.97832    123843    126588
 0.98500 0.50406    119451    236977 0.98106    119395    121700
 0.99500 0.50655    120224    237339 0.98126    120510    122812


