# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.90604     30462     33621 1.00000     30510     30510
 0.01500 0.94364     29567     31333 0.99208     29558     29794
 0.02500 0.87378     27385     31341 0.96841     27316     28207
 0.03500 0.86018     24135     28058 0.89851     24196     26929
 0.04500 0.78612     23520     29919 0.85317     23533     27583
 0.05500 0.75119     22381     29794 0.76411     22318     29208
 0.06500 0.67481     17659     26169 0.69357     17670     25477
 0.07500 0.57715     17214     29826 0.61914     17279     27908
 0.08500 0.49346     13811     27988 0.50372     13743     27283
 0.09500 0.35033     12476     35612 0.43648     12352     28299
 0.10500 0.28652      7335     25600 0.26864      7361     27401
 0.11500 0.18427      5060     27460 0.17720      5077     28651
 0.12500 0.11913      2799     23495 0.10634      2805     26377
 0.13500 0.07676      1634     21286 0.06725      1686     25069
 0.14500 0.03897      1135     29125 0.04627      1141     24658
 0.15500 0.02441       748     30638 0.02881       743     25787
 0.16500 0.01544       458     29669 0.02005       512     25534
 0.17500 0.00951       352     37015 0.01250       335     26804
 0.18500 0.00590       169     28626 0.00746       177     23741
 0.19500 0.00315       134     42556 0.00511       124     24243
 0.20500 0.00264       104     39456 0.00428       104     24289
 0.21500 0.00109        63     57924 0.00313        76     24260
 0.22500 0.00078        56     71844 0.00193        48     24906
 0.23500 0.00038        36     95861 0.00148        39     26326
 0.24500 0.00029        28     95868 0.00104        25     23998
 0.25500 0.00017        19    109473 0.00058        14     24194
 0.26500 0.00006         8    129400 0.00048        10     20795
 0.27500 0.00006        10    158184 0.00055        12     21813
 0.28500 0.00006        11    198333 0.00017         4     23315
 0.29500 0.00001         2    196909 0.00019         4     20835
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


