Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.335340   50.861661

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4318997416E+000
Box 2    0.2542928077E+002

Rotation per molecule type
Box 1    0.6775398053E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2758895345E+003
Box 2   0.1277266363E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        8.9138879811        4.9122181789        9.7561535270
  2        8.5447802541        4.6975816180       10.1028387338
  1        8.1759411207        4.4828713327       10.4497640659
  1        9.3607087375       12.4550549642       15.9517344917
  2        8.8236597010       12.3815186345       15.8586176801
  1        8.2835923198       12.3336335754       15.7662367085
  1        1.7696938116       16.3263932186        2.6093866438
  2        1.5420738367       16.7179948572        2.9213759124
  1        1.2978227598       17.1164191225        3.2113750766
  1       20.1703609079        9.7395123894       24.9650596980
  2       20.3175019655        9.3772400330       25.3518519536
  1       20.4836747970        8.9949568737       25.7106641262
  1       20.1973676628        6.2829037532        9.1063958652
  2       20.2282757703        6.0749324283        9.6146208320
  1       20.2623335326        5.8492182744       10.1150138661
  1       10.1818699492        8.4422870972        3.6792857808
  2       10.2700651005        8.9372307418        3.9023382498
  1       10.3550429025        9.4278468688        4.1359502959
  1       10.9613001156       27.2240340941        1.2286360529
  2       11.4819945700       27.2149710279        1.4055403943
  1       12.0025971515       27.2330334751        1.5820246684
  1       17.9045187192       12.6691269584       19.8506609221
  2       18.2182114486       12.5657288575       19.4108817681
  1       18.5374307209       12.4524234302       18.9775678688
  1        3.2349790456       12.4295070339       10.9818591688
  2        3.4573722660       12.8722106186       11.2207206173
  1        3.6679493839       13.3216250270       11.4577521888
  1        4.4803558364       27.5105908038       13.4887579108
  2        4.4903066731       26.9959569321       13.2949720524
  1        4.4989162947       26.4788044094       13.1079449376
  1       15.4627280755       18.4374671844        5.0578577529
  2       15.8918280856       18.7329518675        5.2341018547
  1       16.3132031087       19.0325109367        5.4217383462
  1       16.2738195331       21.8777889397       26.5924652332
  2       16.6005966699       22.2827345217       26.4143198475
  1       16.9505148253       22.6687011522       26.2380046648
  1        6.8247470174       10.1965903162        6.8222822874
  2        7.0529516413       10.5111949229        6.4331208927
  1        7.2699574072       10.8379601531        6.0475914115
  1       18.9289939187        2.1581658627        9.7279400045
  2       19.0495132602        1.9512011431       10.2230568525
  1       19.1708071722        1.7494484627       10.7201319392
  1       22.3884002388       25.4518571137       16.5338458271
  2       22.3480750797       24.9059853116       16.5876775765
  1       22.3155407404       24.3607998830       16.6525957108
  1        5.3606647373       20.7318304049       15.9293196604
  2        5.6817426759       20.7007351446       15.4838513201
  1        5.9826927774       20.6868875524       15.0237021274
  1       22.7959216061       26.6278500484        4.5018464458
  2       22.6806786205       26.1728522851        4.2151478415
  1       22.5818880705       25.7178402168        3.9223946282
  1       26.2548174147        3.3552096459       17.5637611079
  2       26.7683290591        3.2458323880       17.3999245842
  1       27.2863859803        3.1485043110       17.2429396460
  1       13.4099966610        7.5837024093        2.6042924604
  2       13.6353414341        7.8055504465        3.0542959955
  1       13.8497338498        8.0149461777        3.5154785177
  1       20.1415402764        5.6414052551       19.2696103701
  2       20.3839984346        6.0882221851       19.0596849725
  1       20.6338122161        6.5208844811       18.8296927745
  1       23.8082015032       16.1215962708       18.3248995308
  2       24.3012962539       15.8824908528       18.2781430773
  1       24.7937308721       15.6425390293       18.2288351858
  1       18.3669788777       17.2084201225        3.1614017671
  2       18.6341040334       17.2776556048        2.6856385916
  1       18.9044126729       17.3292666578        2.2094353392
  1       27.4150002957       13.8321389138       12.8936190168
  2       27.1487672519       13.8138508878       13.3745405431
  1       26.8764936923       13.7833184945       13.8514418753
  1       15.1612445233        0.7728733999       22.3380050859
  2       14.9314843744        0.4486345114       21.9577690840
  1       14.7107776124        0.1364491298       21.5623846992
  1        4.0216566026        5.4441101444        3.6829179642
  2        4.0675610672        5.2875005323        4.2081476373
  1        4.1142872001        5.1458324902        4.7375310837
  1        0.8860037915        1.6825059678       13.5276314179
  2        1.3772681509        1.8219219545       13.3233705265
  1        1.8731095993        1.9473298496       13.1210981434
  1        7.3479194742        6.9167392233        6.6427845352
  2        7.0387037753        6.8310272596        6.1960865267
  1        6.7125672453        6.7410759423        5.7624464417
  1        8.6238885335       23.1737227016        9.3760527899
  2        9.0084476937       23.5197899440        9.1893666470
  1        9.3959060433       23.8559998167        8.9910261624
  1       23.4017264494        7.0303943098        6.0916431839
  2       23.9097244924        7.2132698015        5.9867883182
  1       24.4220456842        7.3838082296        5.8821764645
  1       20.6164363629        5.9447270223       27.2318053685
  2       20.8975778860        5.5455763273       26.9785502271
  1       21.1712788273        5.1542095963       26.7057501619
  1       26.0900178134       24.1992177638        3.3856931567
  2       25.9861872512       23.6789380578        3.5307043349
  1       25.9127171112       23.1543776949        3.6788210565
  1       23.9779742093       10.9031857734       23.4803743591
  2       23.4844002894       11.0620123091       23.2969106920
  1       22.9883641973       11.2219088431       23.1211799527
  1       10.9070571228        4.2589335807        2.9338325213
  2       11.0215111719        4.7456709221        2.7047320386
  1       11.1527231357        5.2224258267        2.4639246873
  1       21.8810273293       25.4107907627       23.5274038441
  2       21.5268892521       25.5019429699       23.1165784586
  1       21.1644317105       25.6040691343       22.7157109293
  1       12.5849659018       13.9185046350       15.3362699740
  2       12.8566444135       14.1153314500       15.7721025005
  1       13.1250268591       14.3231679574       16.2048551412
  1       12.3261251172       20.5815147759       27.3439920368
  2       12.8600723811       20.7125800362       27.3290850951
  1       13.3866596125       20.8690607774       27.3022585353
  1       18.1438716871       26.4598628646       21.4383631992
  2       18.1309370268       26.3582662315       20.8979829454
  1       18.1370210521       26.2662168306       20.3557745985
  1       18.1680416771        9.8035243171        9.9561235743
  2       17.6913882977        9.5838947503        9.7916109325
  1       17.2075595525        9.3735488027        9.6361621417
  1       13.4431522813        5.1842612696       22.9470723734
  2       13.0768506313        5.3037594748       22.5545888958
  1       12.7001830013        5.4090199292       22.1678826348
  1       19.6772465642       19.9297795485       27.2962095914
  2       19.6942113208       19.8181000917       26.7579346654
  1       19.6967419299       19.7118170340       26.2183074732
  1       19.5689066675       19.3680628870       10.1680093310
  2       19.3892576957       19.4211180220       10.6851276923
  1       19.1876697609       19.4648750338       11.1949782856
  1        4.8243786274       21.1015294339       10.7155241233
  2        5.3356512430       21.0140701591       10.5326274642
  1        5.8389986619       20.9387763012       10.3241275607
  1       12.4565875914       16.5226971543        6.1943067670
  2       12.7950658560       16.7915902773        6.5343493419
  1       13.1171854365       17.0469739256        6.8997507200
  1        9.4780049018        8.6598415603       20.3200817785
  2        9.4090810921        8.4971026248       19.7992501863
  1        9.3276853292        8.3243399642       19.2834713657
  1        6.3020851275        3.3280159927       12.8592487621
  2        6.7710164679        3.1063332026       13.0421698887
  1        7.2403069435        2.8826142904       13.2216588766
  1       12.7035009710       15.1519431741       20.0408100785
  2       12.2625795111       14.8424139820       19.9299951631
  1       11.8424935277       14.5113893287       19.8017358771
  1       10.5067941242       10.8124672119        7.1876562191
  2       10.6088970983       11.2514592693        7.5028719487
  1       10.7247054245       11.6899734831        7.8139888318
  1       14.1927934620       22.0708222342        3.6392611653
  2       13.7775985653       21.7485147924        3.4773009521
  1       13.3780730917       21.4033629291        3.3231919446
  1       11.4603264005        1.8180632873       22.2978211340
  2       11.2707370143        1.3823244415       22.0208960125
  1       11.0775070570        0.9625616183       21.7226321113
  1       10.8593383074        2.2910660083       11.6835182589
  2       10.5331690944        1.8894472022       11.8701086632
  1       10.2124313145        1.4782801553       12.0449484045
  1       13.4952013495        7.6607357440       19.1620838210
  2       13.9489571688        7.3602444831       19.2415234744
  1       14.4017054998        7.0556657380       19.3104490562
  1       12.6930214128       11.0627780273       20.3138045919
  2       13.0772578648       11.4515996199       20.2531406152
  1       13.4524792037       11.8497743070       20.1968746013
  1       12.3924335750        1.3451594787        5.8034803575
  2       12.1367297261        1.1766297944        5.3466288639
  1       11.8810942337        1.0083603018        4.8896432275
  1        0.7812732778       23.8167516923        7.9419402553
  2        0.6823295393       23.9186311838        7.4105922471
  1        0.5942469022       24.0286920068        6.8789644983
  1       17.6556095645       10.4062959221       13.4674733591
  2       17.6844745001       10.4424903547       14.0155215126
  1       17.7117397616       10.4798387688       14.5635741565
  1        7.9365883343       26.6301056548       23.7559264446
  2        8.4277746311       26.5588795068       23.5189394034
  1        8.9125009817       26.5021813343       23.2653143234
  1       12.3713698858       26.3906877162       17.3804270893
  2       12.3619360141       26.9313955492       17.4806570321
  1       12.3530171411       27.4712594637       17.5853824182
  1        9.4373209664       26.8975121314       18.6901255147
  2        9.2939472389       26.6365551875       19.1525597778
  1        9.1505237204       26.3681124813       19.6106735266
  1        9.8177447925        7.2482563450       24.3693359824
  2        9.6230758372        7.4037108910       23.8789913261
  1        9.4346589772        7.5425712031       23.3812796630
  1        3.5325473763       13.4560796984       20.3448662156
  2        3.1828890504       13.8645299413       20.4606567774
  1        2.8226433178       14.2675370620       20.5621864370
  1       20.5583497356        8.9121417431       11.8869940449
  2       20.5161367134        9.1412096600       12.3852369076
  1       20.4462805617        9.3608924564       12.8845960830
  1       18.9977842358       21.0281629440        6.7739889491
  2       19.4846879033       20.7786144283        6.7178609082
  1       19.9792917175       20.5418609294        6.6752598912
  1        3.6213960248        5.6252598969       11.6174985098
  2        3.4501342667        5.2124770427       11.9380912817
  1        3.2806039376        4.8041797292       12.2652804782
  1        3.9640509223        4.1440567734       20.2283231764
  2        3.6803652016        3.8397498983       19.8685736279
  1        3.3797194736        3.5444639230       19.5151357437
  1        9.4503779733       18.9128664762        9.9106034614
  2        9.1559986636       19.0760307594        9.4756112331
  1        8.8532333151       19.2421229807        9.0475382057
  1       20.6098072623       16.3088419209       12.6018154263
  2       20.5377621538       16.4454193527       13.1296943021
  1       20.4770720369       16.5919998281       13.6563164370
  1       25.9828386089       25.0723195624       22.4118413210
  2       26.2935798785       25.0945400280       22.8651029610
  1       26.6013988183       25.0948000931       23.3208961505
  1        0.5058506885        0.1562052361        2.6649148306
  2        0.8962080310        0.5350223495        2.7462704678
  1        1.2876657869        0.9125010553        2.8285544335
  1       20.0096418256        2.7636721934       22.3993182601
  2       20.4088217931        2.3864727923       22.4289149718
  1       20.8185085420        2.0215056266       22.4670690627
  1        5.5593592423       14.8820716058        1.7592971314
  2        5.7316105404       15.0531035195        1.2657613426
  1        5.9013435905       15.2020571186        0.7642600804
  1        1.5068223850       13.3532992525        0.8311204928
  2        1.9617659542       13.0949600827        0.6614525164
  1        2.4236238992       12.8546875408        0.4840931548
  1        8.0177887550        2.8625891064       23.5363187957
  2        8.3715334466        3.0487656511       23.9140792851
  1        8.7313214114        3.2555500326       24.2750402788
  1       20.8709357929        3.5323483216        2.3602938313
  2       20.7916047361        3.3013490422        2.8530878210
  1       20.7256087394        3.0788037586        3.3517040303
  1       20.0955527952        0.8076613625        5.7167143708
  2       19.7527927606        0.5802747007        5.3515967668
  1       19.4166628155        0.3211306702        5.0017953512
  1       25.9457223233       19.8218331276        4.8558776595
  2       26.2882230445       19.8827621289        4.4298718933
  1       26.6492614199       19.9430291637        4.0193610226
  1        5.2906726713       20.3846744118        4.4579468587
  2        5.0438995025       20.6490844427        4.0435915296
  1        4.7841296881       20.9161929571        3.6390267213
  1        5.8255480464       22.3940485387        0.7534581331
  2        5.5830310099       22.6418439430        0.3265120889
  1        5.3317017061       22.8998819820       -0.0891199003
  1        4.1305928525        2.4489665660       10.2725821356
  2        4.4362756962        1.9921604199       10.2922326806
  1        4.7218996336        1.5225801598       10.3125635627
  1       11.2983015080        3.0659627463       26.8922898228
  2       11.4393495394        2.8764202055       26.3956218471
  1       11.5921577189        2.7006964706       25.8973540192
  1       18.9778197115       26.2619805805       13.1516821380
  2       18.5070174428       26.4158143363       12.9125579038
  1       18.0287122221       26.5582998389       12.6814259148
  1        5.3719503670       14.9310447172        8.5405465765
  2        4.9006125692       15.2043107717        8.6158216977
  1        4.4177194301       15.4623901610        8.6678720968
  1       21.0322494228       13.0200878169       12.9768694793
  2       20.7970102270       12.8104884886       13.4276805732
  1       20.5631707546       12.6088093927       13.8828120293
  1       20.6645388976       18.7556867661       17.5449357182
  2       20.4941941167       19.1952199980       17.8282962547
  1       20.3258432238       19.6261750220       18.1256777322
  1       18.4970485953       12.5185312929       27.3319268816
  2       18.3221221902       12.1078114412       27.0106638178
  1       18.1467663069       11.6977614156       26.6887798485
  1       11.5885784007       26.8836289390       25.1785068124
  2       12.0224882710       26.8266969888       24.8453687365
  1       12.4545595162       26.7472393332       24.5144595058
  1        7.4297963122       14.9731886954       11.6531227630
  2        7.5910661691       14.5992198201       12.0227703163
  1        7.7394112794       14.2230850856       12.3956193322
  1       15.8387296737        2.1284125319        6.5849599386
  2       16.3555711719        1.9872029744        6.4607233635
  1       16.8780020598        1.8619088517        6.3429636541
  1       23.7981199755       21.2396280293       16.1017753880
  2       23.6133715845       20.9815240102       16.5509416683
  1       23.4110328437       20.7129581620       16.9861788658
  1        2.3707859454       24.4686848936       19.3980279935
  2        1.8968945181       24.7420449981       19.3414491247
  1        1.4226862276       25.0137468550       19.2797677076
  1       13.6521069324        8.1593995512        6.9022635892
  2       13.1121062394        8.1161722955        6.8072338261
  1       12.5727428703        8.0550534236        6.7186243535
  1        3.7495542252        7.4672588762       19.0365157549
  2        3.5120320700        7.1817682497       18.6308332091
  1        3.2685630257        6.9086359974       18.2201976088
  1       24.5720307948       16.9229164326        2.7534119383
  2       24.7411337913       17.3831290555        2.5041961315
  1       24.9110610548       17.8523182132        2.2729251684
  1       20.2178272556        8.6409170398        7.0054622696
  2       20.4162512955        9.0488402808        7.3164711600
  1       20.6225349616        9.4619293569        7.6153096837
  1       15.0730488191       10.9030449875       17.5601429510
  2       15.1643724011       11.4044919346       17.3534766436
  1       15.2549985724       11.9065525274       17.1479965784
  1       21.3243949183       23.1524272253       26.2191744132
  2       20.8433291829       23.2487611416       25.9705873363
  1       20.3801407110       23.3502996181       25.6919363427
  1       26.1628414238       26.8990699223        6.1237194254
  2       26.5823924001       27.2296572572        6.2548262224
  1       27.0093375030       27.5504858067        6.3863059548
  1        0.7295099879       14.2528298380       18.1871932160
  2        0.7492957997       14.1126531758       17.6557244728
  1        0.7597611255       13.9422057473       17.1329069616
  1       23.5050286806       12.1895571946       15.6609587425
  2       23.5127617528       12.5748972900       16.0533274601
  1       23.4957431347       12.9633629262       16.4423066563
  1       23.6843962369        1.2285996192        2.1918604509
  2       24.1884328845        1.4229206101        2.0884853552
  1       24.6856501716        1.6375013211        1.9924120140
  1        9.8114640563        9.4419249318       -0.3499548466
  2        9.6237650424        9.5282099508        0.1597744695
  1        9.4540246851        9.6197727326        0.6748516162
  1       15.6086415896       21.5376598166       17.0153875615
  2       16.0370756916       21.3479973433       17.3034368046
  1       16.4639063644       21.1749835787       17.6040724862
  1        7.8801222948        1.1710932423        0.5679711589
  2        7.9653260469        1.2749502599        0.0346288293
  1        8.0400790088        1.3700584664       -0.5019030176
  1       15.9307276356       18.5855332792        1.0284490019
  2       15.7337111898       18.9251884985        1.4135708684
  1       15.5282028802       19.2409510698        1.8142706716
  1       23.8166509042       26.1558805478       26.6325537750
  2       24.1851472415       25.9362772362       26.2883375132
  1       24.5490405514       25.7065408264       25.9458424913
  1       19.7257670452       16.2536023990       25.1395927447
  2       20.1700778088       16.0497405736       24.8875445321
  1       20.6149115025       15.8487193038       24.6341408365
  1       20.0522979702       16.0581409207       20.7048298386
  2       20.3856339327       16.3704393334       20.3984692056
  1       20.7205838713       16.6698217225       20.0811700995
  1       13.1812269913       13.1140934294        5.7384447708
  2       12.8983823861       12.8401209266        5.3544682129
  1       12.6177172321       12.5807103333        4.9589518234
  1        8.3015466207        0.9900885092        3.9258506418
  2        8.4483934948        0.8101587810        4.4244098544
  1        8.6039874337        0.6230044034        4.9176276198
  1       20.5923869569        1.7344084474       26.1846215404
  2       21.0975269006        1.5823926349       26.0289782621
  1       21.6044394190        1.4365345118       25.8732056535
  1        9.8717369598        8.1271059521        9.6071294015
  2       10.4088787964        8.2034552810        9.6974035801
  1       10.9422663699        8.2927229460        9.7975483722
  1       19.1535026785       23.0429235136       19.2611583995
  2       19.6968520290       22.9624699759       19.2328969136
  1       20.2370280142       22.8628361925       19.2049145417
  1        1.1004586916       13.3579108364        4.2074421745
  2        1.0664569868       13.6222209232        4.6885700807
  1        1.0457328825       13.8868298168        5.1702885087
  1        1.9839481563       27.2667721421       23.7077648114
  2        1.9127047220       27.0559462320       23.2047968117
  1        1.8665031643       26.8539220172       22.6953347113
  1        0.8256777639       26.7932336940        9.6373162203
  2        0.9142736374       26.9531382700       10.1560466877
  1        0.9898022110       27.1257947033       10.6727527837
  1       12.9841696564        2.9598565965       19.3900599663
  2       13.2460070633        3.2116105872       18.9770695298
  1       13.5256817288        3.4640449228       18.5763714057
  1        1.4393539207       21.6030554820        1.8204138239
  2        1.8065292496       21.3589750274        1.4916175199
  1        2.1827724110       21.0930998296        1.1911987094
  1        6.0752771821       11.2898702824       10.2006059731
  2        6.5543129376       11.0201339098       10.2169471549
  1        7.0411468917       10.7645352215       10.2296754977
  1        7.4293396266       27.2666413621       11.3149138367
  2        7.5655903343       26.7438951664       11.2116076917
  1        7.7292844602       26.2278883071       11.1144420944
  1        9.1458045427       11.7416744110       23.8550788868
  2        8.6111798166       11.8501960278       23.9250750357
  1        8.0729172007       11.9303879818       24.0047155147
  1        0.8576040375        7.5387703937       26.5281292068
  2        0.3655645354        7.3186306054       26.4188790265
  1       -0.1331716055        7.1074161139       26.3232197387
  1       21.8185826701       15.2188703487        9.7167153690
  2       21.3033411235       15.1727856559        9.5298936632
  1       20.7818402550       15.1480152297        9.3569102273
  1        2.9581145328       14.4663216287       14.6933790803
  2        3.2079243927       13.9847646791       14.7839215464
  1        3.4563990995       13.5020985271       14.8722035082
  1       15.8038125616       14.9455948826       18.6635521357
  2       16.1191569935       15.1468926331       18.2603932280
  1       16.4238321234       15.3289342386       17.8402338320
  1        1.9784756615       24.1281096330       25.8517085644
  2        1.9966313301       24.2225678492       26.3932323563
  1        2.0023015295       24.3058340837       26.9368632807
  1       16.7558524658        7.7511461903       24.7014197286
  2       17.1855910358        7.6146712373       25.0163790096
  1       17.6115625014        7.4617504448       25.3288906745
  1       15.3713884072        2.7345343993       10.9645277488
  2       15.2136794951        3.2613955376       10.9712538195
  1       15.0508544595        3.7860487712       10.9982165940
  1        6.8702154347       16.3866685476       24.4656553562
  2        6.7842035039       16.7868293834       24.8330424181
  1        6.6842424565       17.1832909875       25.2009092206
  1        6.7755183567       25.5667364961        8.1365273981
  2        6.9766648649       25.9908620288        7.8498959016
  1        7.1605321380       26.4137056556        7.5500691313
  1       24.7531225309       12.8110514113        2.8875764843
  2       24.3425669217       13.0036657443        2.5763791024
  1       23.9406985932       13.1881776477        2.2493359813
  1       25.1081558099       12.4043730331       20.1676870479
  2       25.5764427825       12.1205251911       20.2190457264
  1       26.0487561153       11.8455317169       20.2806793516
  1       22.1210977850       21.5670073767       10.3271175746
  2       22.2561440980       21.5409065715        9.7945941091
  1       22.3866511933       21.5338936201        9.2603481774
  1       16.5963531139        2.9716030768       20.4748944116
  2       16.5877516922        3.4214630915       20.7912043589
  1       16.5820228650        3.8531834994       21.1319163618
  1       15.8324883595        4.9962153176        0.4155938213
  2       15.9008506555        5.2244473831        0.9113122098
  1       15.9664552708        5.4634540041        1.4023029109
  1       13.7690290376       24.1866180858       -0.1894003591
  2       13.5505147417       24.1693854183        0.3150345105
  1       13.3322691454       24.1394976813        0.8189944116
  1       25.1310944577       25.0635848681        8.8452355289
  2       24.5945165880       24.9996249255        8.9476724142
  1       24.0616162483       24.9251033770        9.0615309479
  1       20.9156593101       19.1227484008       22.8389677406
  2       21.3557084815       18.8432307160       22.6636777218
  1       21.7610498568       18.5206655454       22.4788803216
  1       23.6720184800        7.4215841609       26.0918552556
  2       23.9688885468        7.7456269193       25.7611522859
  1       24.2747436759        8.0676437268       25.4367176782
  1        5.3018675908       16.9272940914        3.8457645396
  2        5.0349925039       17.0008288895        4.3210227025
  1        4.7810299789       17.0918849178        4.8003053275
  1       15.2554743297        8.0194001118       14.6886144599
  2       14.9960203376        8.1689103835       15.1499498093
  1       14.7370840730        8.3148549901       15.6127156051
  1       10.5314693067       15.0668855172        3.8711814538
  2       10.2565768531       15.3433515061        3.4832372621
  1        9.9824645888       15.6388493546        3.1090134158
  1        6.3117576052       23.7693342109       24.0728965502
  2        6.0232614477       23.3168741945       23.9522735811
  1        5.7252366755       22.8654310528       23.8528737624
  1       23.8372522654       23.9391552465       12.5368803621
  2       23.6130157839       23.6967751112       12.9767324627
  1       23.3756231794       23.4509776735       13.4076946071
  1       11.2102804975       23.4060791522       24.8186560439
  2       11.3118150885       22.8972244890       24.6362892197
  1       11.4022086668       22.3850109909       24.4574979102
  1        9.0502969172       18.0636943200        5.9774535749
  2        8.5266041846       18.0308670159        5.8126255131
  1        7.9992415475       17.9921354933        5.6613359988
  1        6.6029270890       25.1345478453        3.7226297735
  2        6.9099428181       24.9127693362        3.3238119767
  1        7.2220550264       24.6918743684        2.9284749286
  1        0.6845447700        4.5126732808       24.3878002603
  2        1.1415543979        4.2101690504       24.4339889020
  1        1.6012594843        3.9139585853       24.4925601652
  1       17.6170723818        8.3965234085       17.3217351021
  2       17.7364829286        8.7658438446       17.7114061644
  1       17.8638581352        9.1424214657       18.0914914851
  1       23.6696576085       23.7001577240       20.1438834710
  2       23.5802349411       23.1770206247       19.9995534262
  1       23.4804810758       22.6548797918       19.8584218705
  1       21.0837561225        9.5411355264       16.5507385827
  2       20.9251698685       10.0674037204       16.5705423223
  1       20.7792760589       10.5970092736       16.5976154320
  1        9.9885508425        4.8178000986       20.4525196216
  2        9.7827578554        4.6927917839       20.9470114494
  1        9.5798395536        4.5706715833       21.4434092922
  1       25.9742628990       23.8652009539       15.8778781247
  2       26.1948903318       23.7153391182       16.3588822474
  1       26.4063470211       23.5478188139       16.8381765361
  1        3.3768988225       26.7141556809        5.9708774501
  2        3.5442340041       26.6207903300        6.4864177960
  1        3.7001197138       26.5094701921        7.0019829921
  1       23.6270109417        6.5645369635       12.5244340175
  2       23.5922539633        6.7517080084       13.0404368783
  1       23.5433252223        6.9313381242       13.5579685187
  1       17.4564486613       18.2131355903       20.3870521908
  2       17.4591500020       18.7558008684       20.4765345843
  1       17.4614629583       19.3006327438       20.5517201998
  1       12.5890872154       13.0663783383        0.4781105418
  2       12.3429362767       13.0111812010        0.9668466582
  1       12.0943866203       12.9398312381        1.4522663221
  1       15.7267782749       11.9674344622        2.4465045711
  2       15.4831679707       11.6360792943        2.8116864058
  1       15.2282612099       11.3073757323        3.1715148519
  1       24.7053758348        3.3112921284       25.6184234823
  2       24.7575715482        3.8559959171       25.6738616463
  1       24.8002404349        4.4028005899       25.7148983964
  1        9.5890676345        2.8213681002       17.1096436325
  2        9.8111501948        2.9926981917       16.6365418083
  1       10.0204941776        3.1759260965       16.1620919892
  1       16.4035189443       23.4344511140        7.4194171410
  2       16.0692346109       23.3968191388        6.9842874834
  1       15.7413998180       23.3353301178        6.5469735826
  1       24.0927018177        1.4985748946       22.7263140448
  2       24.2703682638        1.0778776967       23.0328242430
  1       24.4336446137        0.6537973846       23.3426576199
  1       10.7882470140       19.1503636069        3.3447939050
  2       11.1832281742       18.7689938696        3.3771513857
  1       11.5669583310       18.3759368234        3.4046709088
  1       -0.4200214315       18.9156236689       27.0326484936
  2        0.0411909763       18.7721100512       27.2956826291
  1        0.5087520214       18.6180295324       27.5409291617
  1       20.7180380683       26.9103186567        1.2342972756
  2       20.5394421898       26.4901934300        0.9275428035
  1       20.3665653407       26.0790891095        0.6056626524
  1       25.8774671236       27.2494619741       19.3978988328
  2       25.8574701002       26.7409479061       19.1892997875
  1       25.8424934298       26.2301893269       18.9858265161
  1        1.6354585506       25.7424660568       15.4481270993
  2        1.3174338741       25.8757775497       15.0196549870
  1        1.0088630393       26.0263018916       14.5899731729
  1        7.1850991288       18.7472896388       12.2938461366
  2        7.4699768980       19.1549662171       12.5286747210
  1        7.7311436831       19.5815919418       12.7573281714
  1        7.2603244163        1.4128943959       20.5452451797
  2        7.0364347261        1.9008187152       20.4256489204
  1        6.8322351671        2.3900527511       20.2791818689
  1        9.3997959395       15.6623689046        8.6921160895
  2        9.5532673567       15.1371722609        8.7479283605
