# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6304843686E+003   0.2967547753E+002
       200   0.6919018926E+003   0.2300519426E+002
       300   0.7511057782E+003   0.1889070318E+002
       400   0.7952479010E+003   0.1595067784E+002
       500   0.8374497328E+003   0.1409581420E+002
       600   0.8535580573E+003   0.1301753601E+002
       700   0.8504993873E+003   0.1302454446E+002
       800   0.8654462279E+003   0.1264486216E+002
       900   0.8905227739E+003   0.1259247718E+002
      1000   0.8954068291E+003   0.1292713667E+002
      1100   0.8886954281E+003   0.1259618034E+002
      1200   0.8867005071E+003   0.1260024301E+002
      1300   0.8931579371E+003   0.1258716745E+002
      1400   0.8939405914E+003   0.1258559733E+002
      1500   0.9011290261E+003   0.1257132180E+002
      1600   0.8906032997E+003   0.1259231440E+002
      1700   0.8864484323E+003   0.1294566721E+002
      1800   0.8978850463E+003   0.1223311038E+002
      1900   0.9011388402E+003   0.1222683769E+002
      2000   0.8958073419E+003   0.1258186500E+002
      2100   0.9072960155E+003   0.1221510826E+002
      2200   0.8989242658E+003   0.1223110133E+002
      2300   0.8962624278E+003   0.1223625792E+002
      2400   0.8968765789E+003   0.1223506506E+002
      2500   0.9065971554E+003   0.1221643045E+002
      2600   0.9029280625E+003   0.1222341041E+002
      2700   0.9142751293E+003   0.1220203064E+002
      2800   0.9112790191E+003   0.1220761685E+002
      2900   0.9018819074E+003   0.1188071634E+002
      3000   0.9078613109E+003   0.1186963044E+002
      3100   0.9107768298E+003   0.1186428523E+002
      3200   0.9033287565E+003   0.1222264499E+002
      3300   0.9060718767E+003   0.1221742577E+002
      3400   0.9157088595E+003   0.1185533130E+002
      3500   0.9068571032E+003   0.1221593838E+002
      3600   0.9120305405E+003   0.1220621172E+002
      3700   0.9152168434E+003   0.1185621960E+002
      3800   0.9131927087E+003   0.1185988551E+002
      3900   0.9209473867E+003   0.1218973893E+002
      4000   0.9146023365E+003   0.1185733057E+002
      4100   0.9139949314E+003   0.1185843039E+002
      4200   0.9141339337E+003   0.1185817855E+002
      4300   0.9064050972E+003   0.1221679421E+002
      4400   0.9135983468E+003   0.1151474702E+002
      4500   0.9158491324E+003   0.1151078181E+002
      4600   0.9100105651E+003   0.1152111388E+002
      4700   0.9154736708E+003   0.1151144172E+002
      4800   0.9161656234E+003   0.1151022603E+002
      4900   0.9022872823E+003   0.1187995946E+002
      5000   0.9023556923E+003   0.1153489149E+002
      5100   0.9143667636E+003   0.1185775692E+002
      5200   0.9088037083E+003   0.1117837357E+002
      5300   0.9086397993E+003   0.1117865881E+002
      5400   0.9102483243E+003   0.1117586469E+002
      5500   0.9120129824E+003   0.1117281230E+002
      5600   0.9056779023E+003   0.1152887936E+002
      5700   0.9216488519E+003   0.1115637963E+002
      5800   0.9085720448E+003   0.1152368279E+002
      5900   0.9126668396E+003   0.1117168471E+002
      6000   0.9090075802E+003   0.1117801896E+002
      6100   0.8965771585E+003   0.1119997785E+002
      6200   0.9045794347E+003   0.1153086166E+002
      6300   0.9033277259E+003   0.1153312720E+002
      6400   0.9135657841E+003   0.1151480455E+002
      6500   0.9050015299E+003   0.1118502058E+002
