# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3195316932E-001   0.9189430105E+000   0.8685191540E+000   0.1030988651E+001
 0.0101010   0.3195854939E-001   0.9215271486E+000   0.8707245133E+000   0.1025700685E+001
 0.0202020   0.3101636763E-001   0.9062572415E+000   0.8584597859E+000   0.1012207071E+001
 0.0303030   0.3050155851E-001   0.9348894919E+000   0.8752455410E+000   0.1034049825E+001
 0.0404040   0.2784317879E-001   0.8981994289E+000   0.8626972343E+000   0.9951314572E+000
 0.0505051   0.2593946009E-001   0.9265779640E+000   0.8587486458E+000   0.1014045901E+001
 0.0606061   0.2298257170E-001   0.9025407810E+000   0.8578613764E+000   0.1011234510E+001
 0.0707071   0.2096716874E-001   0.9284949247E+000   0.8570572878E+000   0.9983945841E+000
 0.0808081   0.1895136082E-001   0.9084044253E+000   0.8661866571E+000   0.1005229081E+001
 0.0909091   0.1700462972E-001   0.9396208139E+000   0.8645688114E+000   0.1019232891E+001
 0.1010101   0.1565307173E-001   0.8886099273E+000   0.8762847896E+000   0.1011611842E+001
 0.1111111   0.1491851935E-001   0.9481484697E+000   0.8891430379E+000   0.1035171193E+001
 0.1212121   0.1419117144E-001   0.9291245147E+000   0.8765114011E+000   0.1010256635E+001
 0.1313131   0.1389466435E-001   0.9570848892E+000   0.8906930502E+000   0.1012153925E+001
 0.1414141   0.1377702734E-001   0.9338887257E+000   0.8846035875E+000   0.1003358363E+001
 0.1515152   0.1402010260E-001   0.9380891248E+000   0.8965717562E+000   0.1013562278E+001
 0.1616162   0.1467777410E-001   0.9523300751E+000   0.8802656088E+000   0.9867185422E+000
 0.1717172   0.1544772499E-001   0.9516253101E+000   0.9010483730E+000   0.1013344382E+001
 0.1818182   0.1668665872E-001   0.9632962176E+000   0.8923286564E+000   0.9978897029E+000
 0.1919192   0.1800830603E-001   0.9853412650E+000   0.8950002894E+000   0.1007567478E+001
 0.2020202   0.1953692552E-001   0.9520998518E+000   0.9227469079E+000   0.1005074959E+001
 0.2121212   0.2123618211E-001   0.9595703603E+000   0.9024141952E+000   0.9779389240E+000
 0.2222222   0.2342638357E-001   0.9525415045E+000   0.9013747712E+000   0.9847787356E+000
 0.2323232   0.2580770377E-001   0.9320610353E+000   0.9177892471E+000   0.9890888266E+000
 0.2424242   0.2899953751E-001   0.9711848865E+000   0.9119117015E+000   0.9954822168E+000
 0.2525253   0.3265123532E-001   0.9821510291E+000   0.9220575665E+000   0.1002981031E+001
 0.2626263   0.3775981572E-001   0.9821839181E+000   0.9203174645E+000   0.9915335144E+000
 0.2727273   0.4348912693E-001   0.1008466952E+001   0.9574931039E+000   0.1026354373E+001
 0.2828283   0.4855455393E-001   0.9896779187E+000   0.9471962055E+000   0.9947328668E+000
 0.2929293   0.5626315826E-001   0.9846552938E+000   0.9531128776E+000   0.1014375402E+001
