# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1758391604E-003   0.3296900212E+000   0.9800438708E+000   0.9716142259E+000
 0.0101010   0.1752388869E-003   0.3280515560E+000   0.9997886242E+000   0.9830915585E+000
 0.0202020   0.1648600944E-003   0.3632199212E+000   0.9839139031E+000   0.1047733222E+001
 0.0303030   0.1486486916E-003   0.3153258080E+000   0.1002184535E+001   0.9773967732E+000
 0.0404040   0.1247134039E-003   0.3434276638E+000   0.9837770535E+000   0.9829647910E+000
 0.0505051   0.9705572430E-004   0.3315797847E+000   0.9710091088E+000   0.9592787750E+000
 0.0606061   0.7504296356E-004   0.3311274477E+000   0.1011554678E+001   0.1023033066E+001
 0.0707071   0.5635979623E-004   0.3407136417E+000   0.9991233258E+000   0.9566849173E+000
 0.0808081   0.4009163915E-004   0.3351817276E+000   0.1015759457E+001   0.9902490454E+000
 0.0909091   0.2841402324E-004   0.3122566176E+000   0.9886443258E+000   0.9574357708E+000
 0.1010101   0.2250261156E-004   0.3600904192E+000   0.9985483457E+000   0.9830232991E+000
 0.1111111   0.1823234151E-004   0.3660880729E+000   0.9941189498E+000   0.9767531845E+000
 0.1212121   0.1617151003E-004   0.4144981854E+000   0.9741448284E+000   0.9515362073E+000
 0.1313131   0.1500419677E-004   0.4195811131E+000   0.9791744710E+000   0.9841154497E+000
 0.1414141   0.1473653975E-004   0.4789746384E+000   0.9896350866E+000   0.9950174530E+000
 0.1515152   0.1591621093E-004   0.5269022581E+000   0.9715251875E+000   0.9335352252E+000
 0.1616162   0.1749177197E-004   0.5979091174E+000   0.9793022522E+000   0.9640764365E+000
 0.1717172   0.1984564691E-004   0.6936437335E+000   0.9883363177E+000   0.1021258321E+001
 0.1818182   0.2343164298E-004   0.7162840387E+000   0.9779084336E+000   0.9552124642E+000
 0.1919192   0.2849000674E-004   0.8117807590E+000   0.9738890212E+000   0.9572504953E+000
 0.2020202   0.3550543225E-004   0.8525815577E+000   0.9865517724E+000   0.9803611820E+000
 0.2121212   0.4448552660E-004   0.8939251608E+000   0.9860708612E+000   0.9749199317E+000
 0.2222222   0.5714842514E-004   0.1026191854E+001   0.9900909093E+000   0.9873431447E+000
 0.2323232   0.7600765967E-004   0.1157419848E+001   0.1004648884E+001   0.9790349991E+000
 0.2424242   0.9999603548E-004   0.1053513010E+001   0.9816382570E+000   0.9491666306E+000
 0.2525253   0.1351147488E-003   0.1173234891E+001   0.1004547633E+001   0.9970749867E+000
 0.2626263   0.1774997298E-003   0.1042063858E+001   0.9937124057E+000   0.9448370336E+000
 0.2727273   0.2469328005E-003   0.1133439285E+001   0.9823879282E+000   0.9569677063E+000
 0.2828283   0.3389696811E-003   0.1140988287E+001   0.1001767584E+001   0.9861924861E+000
 0.2929293   0.4633479636E-003   0.1128212280E+001   0.9943830783E+000   0.9739642999E+000
 0.3030303   0.6582570004E-003   0.1093868173E+001   0.9922534662E+000   0.9922090657E+000
 0.3131313   0.9221020805E-003   0.1191971695E+001   0.9817598262E+000   0.9870993611E+000
 0.3232323   0.1273520727E-002   0.1006325883E+001   0.9829645587E+000   0.9937302755E+000
 0.3333333   0.1849977672E-002   0.1128738331E+001   0.9948140829E+000   0.9820286619E+000
 0.3434343   0.2723034037E-002   0.1093851420E+001   0.9964153026E+000   0.9619506434E+000
 0.3535354   0.3886086160E-002   0.9880112598E+000   0.9910685611E+000   0.9956805444E+000
 0.3636364   0.5777418469E-002   0.1031462418E+001   0.9791695447E+000   0.9669628345E+000
 0.3737374   0.8523263524E-002   0.1059822274E+001   0.1024631644E+001   0.9922870765E+000
 0.3838384   0.1231523270E-001   0.1044278634E+001   0.1007249347E+001   0.9896542134E+000
 0.3939394   0.1891275427E-001   0.1102650212E+001   0.1000490194E+001   0.1016597179E+001
 0.4040404   0.2807254513E-001   0.1046861981E+001   0.1000487875E+001   0.1017786843E+001
 0.4141414   0.4228345451E-001   0.1097781726E+001   0.9718728243E+000   0.9367921743E+000
 0.4242424   0.6475735055E-001   0.1146071215E+001   0.1006484325E+001   0.1006046224E+001
 0.4343434   0.9913655167E-001   0.1075868511E+001   0.9833709300E+000   0.9650613223E+000
 0.4444444   0.1535183057E+000   0.1122465924E+001   0.9752475354E+000   0.1010492837E+001
 0.4545455   0.2320519844E+000   0.1127582359E+001   0.9945655883E+000   0.1005851197E+001
 0.4646465   0.3612380000E+000   0.1158837171E+001   0.9955579198E+000   0.9720725391E+000
 0.4747475   0.5577601320E+000   0.1147146772E+001   0.9767606450E+000   0.9687375792E+000
 0.4848485   0.8763906800E+000   0.1203524717E+001   0.9954325276E+000   0.1005548905E+001
 0.4949495   0.1378335445E+001   0.1265833303E+001   0.9951035789E+000   0.1024242233E+001
 0.5050505   0.1689967271E+001   0.1159694936E+001   0.9994638601E+000   0.1021921413E+001
 0.5151515   0.1687987198E+001   0.1111787420E+001   0.1010627950E+001   0.1000370941E+001
 0.5252525   0.1681274601E+001   0.1181551190E+001   0.1009495925E+001   0.9780111080E+000
