Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.347864   50.556401

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7448603561E+000
Box 2    0.2521363167E+002

Rotation per molecule type
Box 1    0.1775364381E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4882440663E+003
Box 2   0.2260389196E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 364   
Atomtype         X                  Y                   Z
  2        3.1996826453       19.5531298339       25.5262118855
  1        2.9866790816       19.7225011582       26.0041688243
  1       24.4699539859        9.5711593104       12.3910618178
  2       24.0125939545        9.5951023111       12.6956082584
  1       23.5432394028        9.5894180641       12.9822683238
  1        2.0124305168       14.1568032282       17.8729091077
  2        1.6155431750       14.1335025917       17.4928597448
  1        1.2056461434       14.1028527503       17.1274216383
  1       11.5012616345        0.9683671539        2.8507590661
  2       12.0504249576        0.9954468109        2.8644095885
  1       12.5991652050        1.0324218017        2.8685314668
  1       17.9406517575       13.4444090670       17.0435234581
  2       17.5385532916       13.2462215569       16.7248723408
  1       17.1144254470       13.0567299216       16.4304092861
  1       16.4683484557       15.3467765278        1.8692812492
  2       16.9575613503       15.1002608680        1.9182789353
  1       17.4424816018       14.8524509144        1.9953670377
  1       19.1915423001       16.5883879421        7.4419367554
  2       19.7091010730       16.4035484951        7.4203197374
  1       20.2299066841       16.2301925169        7.3855459076
  1       16.7179097140       14.7514745535       22.3257986094
  2       16.4606469095       15.1703167647       22.5725516269
  1       16.2033607506       15.5783519923       22.8367695000
  1        8.5379394981        6.3399415429       11.5079266447
  2        8.4895804396        6.8379029042       11.2794624591
  1        8.4338849768        7.3338848938       11.0483783177
  1       10.4998487812       21.6503456663        6.6059661027
  2       10.6098966900       21.1228385886        6.7160830443
  1       10.7117408018       20.5965176739        6.8390223407
  1       21.8600728134        3.0644875017        5.6099694183
  2       21.3225466390        2.9951485865        5.7035521445
  1       20.7815129512        2.9129228714        5.7585201302
  1       25.0770806554        1.1798173450        6.1193532591
  2       25.1315452904        1.6992461582        5.9469371592
  1       25.1795457236        2.2187362963        5.7727936731
  1        2.5149862169       12.3854397225        2.4997821733
  2        2.1950568636       11.9589051166        2.6347393474
  1        1.8683078849       11.5377591067        2.7702795343
  1       15.0304807866        3.8154307257       11.5089974528
  2       14.5108488152        3.6449570519       11.5674896811
  1       13.9996516744        3.4759299632       11.6797720286
  1       14.4200747613        1.1289610116        7.6608341046
  2       14.3849882773        1.3734399791        8.1522595548
  1       14.3606159955        1.6045778800        8.6507385028
  1       21.3730315975        9.4260874388       26.4115692512
  2       21.7493407005        9.0637911493       26.2394272816
  1       22.1242825485        8.7020698544       26.0631425279
  1        8.4843845778       27.1706665951       11.1533099327
  2        8.7890473494       26.7226075097       11.2477750141
  1        9.0838545994       26.2649524150       11.3261363478
  1       15.9286834699       24.0770964466        8.5049708292
  2       15.8401456563       24.3742789116        8.9592214627
  1       15.7295445382       24.6815468690        9.4017751815
  1        8.0251214118       26.4501690858        3.1247168469
  2        8.0833711925       26.3347111591        3.6592974584
  1        8.1539515438       26.2133242545        4.1910715010
  1       23.6206407547       12.0439257779       15.1164202434
  2       23.4908057717       12.1978562477       15.6282290823
  1       23.3319812111       12.3374359063       16.1359615678
  1       26.5119692393       22.2375590565        7.8507046500
  2       26.0118981451       22.4185093175        7.7103981865
  1       25.5129990882       22.6081608737        7.5776125802
  1       10.8882792924       13.7834372589       13.6878265960
  2       11.0561726146       13.2603053215       13.6624335169
  1       11.2344774135       12.7411851222       13.6274818873
  1       17.2725957278       18.8127747786       21.9839692616
  2       17.8206573829       18.7666759135       21.9821480172
  1       18.3681296003       18.7206095907       21.9566124723
  1       23.3295120339       11.6843162412        6.3062969212
  2       23.7473763874       11.4850176443        6.6032303334
  1       24.1642690881       11.2728510232        6.8925153141
  1        6.0283275989       27.4919395783       14.4587548603
  2        6.5441616183       27.3185251119       14.3791138705
  1        7.0596213889       27.1428122415       14.3021319822
  1        5.0089074801        6.5759446446        9.7765855796
  2        4.9568155122        7.0570378363        9.5151744709
  1        4.9119669139        7.5351275009        9.2469975242
  1        8.3836356897       24.6146061002       24.0625985116
  2        8.0001171469       24.2233402782       24.1108124509
  1        7.5989645374       23.8510213329       24.1651740717
  1       15.9651988524        6.1354200494       27.1949919228
  2       16.2717386995        6.1069749256       27.6507596236
  1       16.6022168772        6.0933121525       28.0901882318
  1       14.3112477669       17.7717355702       20.1085745206
  2       13.8519278028       18.0349365869       19.9594088562
  1       13.3762402061       18.2812173473       19.8346406857
  1       24.4561627226        5.1514192066        3.7167211051
  2       24.9748694242        5.0975836753        3.5419495593
  1       25.4935781302        5.0476894706        3.3660181929
  1       18.1239913937       25.7825302063        4.5689466898
  2       18.1407099092       26.1252304230        4.9988037040
  1       18.1523458701       26.4677038070        5.4290089860
  1        1.4488561748       21.5667512926       22.6867764161
  2        1.5081072120       21.0220460712       22.7345837002
  1        1.5739400863       20.4779775295       22.7810105631
  1        7.4047223512       21.2794796303        5.8634726313
  2        6.9599213511       21.4275782990        6.1510814883
  1        6.4997387102       21.5925180510        6.4031267504
  1       18.3128084674        8.1638522848       17.8737955507
  2       18.0629432231        7.7482157012       17.6143469236
  1       17.8241533539        7.3296329107       17.3492660967
  1       20.4265899223       17.6416508457        3.4811908435
  2       20.2472431464       17.1629034383        3.6840101076
  1       20.0546091447       16.6953391250        3.9002871366
  1       21.2028565840       14.9049894737        1.6739086325
  2       21.4430428337       14.8769574502        1.1799199979
  1       21.6717816402       14.8409128068        0.6810419155
  1        5.9420038396        1.3529065005        3.2312738500
  2        6.4330890842        1.1483072486        3.3708246604
  1        6.9211481965        0.9393296391        3.5144445081
  1       14.6353157479        8.8765586415       24.2869996546
  2       14.2427905606        8.9874540331       23.9180468264
  1       13.8644911134        9.0991843855       23.5347638296
  1        4.6214023067       24.9567771330        8.5713159717
  2        4.4910036263       25.4850721659        8.6513193610
  1        4.3904828229       26.0194938647        8.7337148401
  1       22.0948156604       14.9394139835       10.6735275864
  2       22.4923798395       15.2857034537       10.5169187542
  1       22.8854060062       15.6294065871       10.3440066742
  1        2.9411150851        2.8131855839        7.6711477293
  2        2.6343044542        3.1182704175        8.0106922493
  1        2.3200784200        3.4379426034        8.3293953902
  1       13.2896918296       24.5069756773       18.4646737416
  2       13.3091394427       23.9745972019       18.3279442670
  1       13.3211379629       23.4442910532       18.1825777539
  1       25.4854861282       16.4791927169        3.6277026225
  2       25.1996349384       16.5840124170        3.1696612185
  1       24.9079446447       16.6883961446        2.7152156124
  1        8.7096767935       19.9331202080       21.2029458229
  2        8.4918497724       19.4283817301       21.1859029998
  1        8.2869835791       18.9179723291       21.1824266110
  1       10.8638290013        1.6052286245       13.5388436005
  2       10.4807267550        1.5295051694       13.1515470381
  1       10.1171989700        1.4486174688       12.7468190697
  1       24.9154688565        4.8370888044       27.0911337045
  2       24.7083911168        4.3286862685       27.0572859381
  1       24.5296728312        3.8103235419       27.0141598791
  1       21.5252944779       23.3835202094       22.7857971381
  2       21.8330332332       23.2068951312       23.2060356897
  1       22.1539774745       23.0493340038       23.6239702349
  1        4.0015747314        5.4984532903       13.8972290802
  2        4.0159626411        5.4735835102       14.4464780967
  1        4.0538017310        5.4668098126       14.9951331060
  1       15.0198833041        3.2453399925       26.2102612044
  2       15.0753069971        2.8060779575       25.8839529469
  1       15.1405410491        2.3608736033       25.5676657349
  1        6.4414523216       10.3169829212        1.7467083515
  2        5.9673758373       10.4210176549        2.0054133209
  1        5.4824480105       10.5264048153        2.2425600018
  1       25.9207975841       16.0139424632       23.2853081295
  2       26.3597631799       15.6860529508       23.2373740772
  1       26.8237634244       15.3927292950       23.2032419066
  1        4.8111671544        0.4080708209        6.7312664612
  2        5.3390224544        0.2853596977        6.8251321226
  1        5.8760073303        0.1975777465        6.9053915216
  1       12.0584741697       14.8362996825       28.1614641221
  2       12.3861785332       14.5146997345       27.8586715799
  1       12.7228620406       14.2167277812       27.5418799609
  1        0.7803112912       27.8697487442        7.0085272997
  2        0.2457588089       27.9482080576        7.1114728184
  1       -0.2856779010       28.0241206002        7.2311068780
  1        6.5517832041        2.2348944249       17.0293849595
  2        6.3704307009        2.1021288501       17.5313656083
  1        6.1962647535        1.9708498853       18.0362735753
  1        7.2308233754       20.0995905618       13.1153780896
  2        7.3244607882       19.9289805059       13.6297945005
  1        7.4199650358       19.7506342027       14.1412351459
  1       28.2514577636       22.7836477159        2.8860249254
  2       27.9030595899       22.7626168411        3.3110854092
  1       27.5515601761       22.7560934177        3.7340577558
  1       24.4966317358       26.8755703333       22.6734762210
  2       24.5202164129       26.6691763150       23.1827357543
  1       24.5283161580       26.4918999663       23.7033195509
  1       17.4853917758       10.2326881593       14.2358789291
  2       17.2644850528        9.7322212872       14.2927395450
  1       17.0344836943        9.2366947936       14.3564016862
  1        2.8862329680       14.9341637919       10.9377953483
  2        3.3089364024       15.1415256096       11.2220890048
  1        3.7414274918       15.3532660276       11.4878284486
  1        7.7032980793       13.1565137510       22.7050324467
  2        8.0627623289       13.2465982448       22.2986210329
  1        8.4373693848       13.3653431376       21.9138234198
  1       10.6802258229       21.7335411981       14.8424399576
  2       10.2786338920       21.8346974938       14.4805127207
  1        9.8683176660       21.9408653810       14.1299860121
  1        6.8400080378       12.8985970710       13.5172209887
  2        6.3421983385       12.6723278449       13.5762780848
  1        5.8379735244       12.4545758762       13.6052852554
  1        4.3289546025        9.7727820957       20.8493558702
  2        3.8122181556        9.6434998066       20.9863578200
  1        3.3023818834        9.4907077719       21.1249996917
  1       24.9663435470       26.5461705208        0.6950233434
  2       25.0689849103       26.0351937942        0.8707149353
  1       25.1484672315       25.5258809434        1.0625038286
  1        0.8732381993        5.8087764666        1.4994923178
  2        0.6589322119        5.3318932910        1.6702417850
  1        0.4333600805        4.8642320485        1.8516534019
  1        3.6269809015       15.8068752831        4.3862325021
  2        3.9497293973       16.2453235124        4.3081520396
  1        4.2911957320       16.6650970264        4.2097094763
  1        1.6362826277       26.4385513687       25.7636720244
  2        1.8448765107       25.9627372975       25.5831462324
  1        2.0248702687       25.4755669292       25.4021288898
  1        7.4786189801       10.0242237686        9.5603261734
  2        7.1006950510       10.2775794063        9.8693317149
  1        6.7406857900       10.5658561542       10.1689812560
  1       19.6072221889       22.1406388000        2.8684574837
  2       19.1886951186       22.1396841671        3.2252966353
  1       18.7322994572       22.1398826387        3.5322216422
  1       12.8132379689       21.1144275891       11.1254047923
  2       13.1082803469       20.7855746904       11.4529803807
  1       13.4011099493       20.4626584768       11.7883547119
  1       14.3912632686       10.9392399018       12.5620673237
  2       13.9476507229       10.7759905930       12.2808955391
  1       13.5038115998       10.6011464974       12.0071504497
  1       22.2244456984       13.1770322604       23.8780250189
  2       22.6131696808       13.5659691394       23.8669900887
  1       23.0227007129       13.9328849288       23.8544546919
  1       14.5677530615        7.3745907082       15.2134879066
  2       14.7712223288        7.0866619368       15.6356221031
  1       14.9586187736        6.7974197778       16.0642496161
  1       18.8745860662       14.8299326083       26.0828051583
  2       18.5692574502       14.8066661063       26.5396783421
  1       18.2567842430       14.7787791728       26.9914335997
  1       26.9127325897       25.0093496248       26.3177991229
  2       26.7570584463       24.6774106097       25.9078210121
  1       26.6190599232       24.3293811479       25.5049166806
  1       20.5356354418       12.6361924275        8.5704495169
  2       20.1073473239       12.4021417404        8.8240033848
  1       19.6775582197       12.1627592992        9.0699248597
  1        2.0297697204       19.7918629948        5.1568297435
  2        1.7758083595       20.2675317382        5.2651942841
  1        1.5104992285       20.7360045985        5.3776409080
  1        4.6237242453        4.2034198419        4.5561754312
  2        4.3375780500        4.4637802337        4.1652370456
  1        4.0346137289        4.6892506091        3.7653924147
  1        0.1722144877        6.0392559241       26.4039735877
  2        0.0863543368        6.4980783831       26.1130956311
  1       -0.0023670370        6.9569582254       25.8231683866
  1        8.4446869743        8.0300380351       23.3778879685
  2        8.3226224102        8.2827807633       22.9048960494
  1        8.1863179209        8.5356578503       22.4358819088
  1       15.0940503106       11.7084235410        2.9655261825
  2       14.7111641003       12.0467870270        2.7620358847
  1       14.3429838109       12.3755520879        2.5194316635
  1       25.4799142116        8.2682869012       16.4986918171
  2       25.2317616185        8.0684414313       16.0503815688
  1       25.0131135577        7.8772316236       15.5833357103
  1       20.5753337469        0.6025082954       23.8853916098
  2       20.5231291393        0.3238442176       23.4140944523
  1       20.4699624540        0.0326029244       22.9505733506
  1       16.2183479231       12.1199211782       24.5075829987
  2       16.7043247632       12.2445489974       24.7329591677
  1       17.1966400768       12.3501738124       24.9542486377
  1       14.0192749697       10.3437684566       28.1080692170
  2       14.3266638634       10.1445179495       27.6978116107
  1       14.6353653755        9.9168031080       27.3036678218
  1       26.4215618285        6.3854638199       11.0602890096
  2       25.8898192002        6.3631878217       11.1990461976
  1       25.3613445598        6.3461528773       11.3504541368
  1       19.5151111796       11.9896923369       21.9852409481
  2       19.8000639768       11.8224695306       21.5455382799
  1       20.0838843062       11.6510747406       21.1067104714
  1       13.5986635686       25.6539306974       22.4609935981
  2       13.2202324625       25.2965566761       22.2833036802
  1       12.8530103216       24.9429519418       22.0768779307
  1       26.0384245352        0.4830919910       17.3748743143
  2       25.4992737463        0.4608819806       17.2684640599
  1       24.9554915678        0.4388291044       17.1889995264
  1       25.0179792151       25.6463027054       19.4454112678
  2       25.4424053787       25.4471142756       19.7329636997
  1       25.8559663540       25.2498297564       20.0371776657
  1        0.4435056045       27.1354082840       18.0834737220
  2        0.9169038819       26.9020272354       18.2381584242
  1        1.3780909498       26.6569553075       18.4106294003
  1       23.3137633752        1.6906344818       10.3347625548
  2       23.1670148606        2.0932157428        9.9899536197
  1       23.0187524235        2.4836975246        9.6321237343
  1       18.2236000740       13.6168689823        5.5964293458
  2       18.6141510138       13.6427533400        5.2100358114
  1       18.9911774232       13.6896282505        4.8123502215
  1        6.6919485779        8.0200709537        6.8149411533
  2        6.9767229171        7.5495490838        6.8113710497
  1        7.2853901367        7.0946726000        6.7937094801
  1       13.6107791781       20.6444054496        3.4336707195
  2       13.0966694321       20.4921411909        3.5561728200
  1       12.5754430062       20.3527118156        3.6628614380
  1       24.5312545367       10.4940092460       28.5010248691
  2       25.0087912989       10.5278782183       28.2302638426
  1       25.4867104004       10.5446552620       27.9585804566
  1       17.5600476397        5.7269214035       14.0052018973
  2       18.0793027370        5.6894637370       13.8278010315
  1       18.5956315365        5.6769471114       13.6387298706
  1       10.2412876948       28.1211632316       20.6611231402
  2       10.1760084588       27.7475236745       21.0594095983
  1       10.0937475649       27.3693404907       21.4501916652
  1        5.7643819342       27.0527639865       18.5650078402
  2        5.8391902764       26.9484117957       18.0302047622
  1        5.9162425406       26.8319370863       17.4982305245
  1        9.8068607202       23.0905368883        9.8427606685
  2        9.7513685423       23.1687477013       10.3843358589
  1        9.7184699740       23.2569779220       10.9262150995
  1       27.9317302652        8.2023148410       14.4966813878
  2       28.1312037280        7.7474230335       14.2604954843
  1       28.3102152385        7.2931649785       14.0073068241
  1       14.5479544865        7.6925716164       11.0467782437
  2       14.9128635798        7.4026137504       11.3387813080
  1       15.2622869308        7.0984891455       11.6352801199
  1       13.3729141526       11.1434001578       16.6425531630
  2       13.8811153869       11.0126975729       16.8073206953
  1       14.3927587903       10.8920994872       16.9691141701
  1        2.8324439411        1.1136065281       24.1334661175
  2        3.1601157291        1.1522650960       24.5735078365
  1        3.4556213009        1.1950272052       25.0354037751
  1        1.2004435748        6.0193121957       22.2654042708
  2        1.3977257259        6.2169481315       22.7392394634
  1        1.6106731268        6.3705852340       23.2225085852
  1        8.9748670974       22.0470526760        3.2240776649
  2        8.9453893207       21.6102702620        2.8911329495
  1        8.8966585515       21.1689590081        2.5665259744
  1       27.9267216167        0.9969063442       14.2491187582
  2       28.0252231274        0.4705208417       14.3744812534
  1       28.1097873875       -0.0462517488       14.5426923546
  1        1.8769115562       16.1829203269       20.6168890506
  2        1.9322260478       16.6420734901       20.9145779483
  1        2.0031687598       17.0935867417       21.2205238818
  1       18.0386095378       16.8974892868       11.6144497109
  2       17.7109605299       16.8884933532       12.0561115734
  1       17.4011369330       16.8506056188       12.5089623848
  1        2.9572913900       21.3527264095        1.4038096632
  2        3.1945230863       20.9572609561        1.7035231888
  1        3.4492833572       20.5670118443        1.9955896780
  1       27.1483188976       18.1572060094       19.5925172939
  2       27.1359182660       18.5808894432       19.2420339530
  1       27.1370910586       18.9930041185       18.8778085860
  1       18.4357637218        4.1446181047       25.2747508384
  2       18.8832990126        3.8444358351       25.3847634218
  1       19.3291584847        3.5435666067       25.4995982491
  1       15.0040005583       15.0864819858        5.9108844745
  2       14.9573442912       15.2013751276        6.4467228444
  1       14.8841026622       15.3128666130        6.9803006845
  1        0.1020405580        8.5265717624       19.0475737578
  2        0.3350247241        8.7492556477       18.6018942029
  1        0.5889775903        8.9416186267       18.1535590326
  1       26.3944547511       12.7003293165       12.5788318331
  2       26.7849157091       13.0801950701       12.6546094649
  1       27.1651631837       13.4666801880       12.7470275946
  1       22.4786714748        5.9657850909       19.6727671454
  2       22.4263186442        6.4255553362       19.3754953796
  1       22.3595383651        6.8685276044       19.0564092425
  1        6.0368124761        2.8851440741       12.6395977953
  2        5.7562167309        3.1146104704       12.2259418987
  1        5.4843724194        3.3449886225       11.8069829791
  1       26.3193882618        1.4203399210        1.7784818714
  2       25.8187186396        1.2086172214        1.8621683570
  1       25.3157311421        1.0078009542        1.9579619017
  1       17.1329608707        2.7818036168        6.0809923006
  2       17.0881514384        2.2354609552        6.1257339019
  1       17.0477995365        1.6892195293        6.1756541148
  1       24.2993372352       13.7827093101        2.4500009771
  2       24.5788782867       13.3197440264        2.5501006603
  1       24.8535411425       12.8547616441        2.6542721482
  1        3.2875802762       24.0344165774       17.8381771925
  2        3.7146578613       23.6903456160       17.8796489896
  1        4.1545992117       23.3616032433       17.9093147861
  1       24.6610348960       22.1733894703        1.6665291309
  2       24.5180134379       22.3881210747        2.1522607447
  1       24.3639072482       22.5882759760        2.6408191309
  1       19.9221704726        6.7037467054        0.0885183368
  2       19.9660034996        7.1299298121        0.4334047316
  1       20.0122704161        7.5784551888        0.7483402137
  1       22.4985643925       19.0450213670       12.8785575337
  2       22.8090175226       18.5987741970       12.7949972721
  1       23.1106769470       18.1486075105       12.7009146222
  1        3.5715264961       16.2117043430       16.0463991859
  2        3.7772298510       16.7157246897       16.1248186983
  1        3.9921709243       17.2132384665       16.2185223582
  1       10.2924311240       17.1485121120        0.6032149214
  2       10.2792975717       17.5706531724        0.9555279001
  1       10.2684166597       17.9881920995        1.3133586548
  1       20.1094214970       23.1418745848       14.8887684992
  2       20.3366355279       23.6281098462       14.7685642779
  1       20.5482344792       24.1168723473       14.6313159618
  1       28.2654401899       21.5587210137       26.8911170820
  2       28.3411443069       21.4003124816       27.4123422000
  1       28.4109298692       21.2553905567       27.9382961998
  1        8.0491310938       24.8845134956        7.3648605758
  2        8.1720193779       25.3392627167        7.6487648125
  1        8.2905922637       25.7870971219        7.9452185445
  1        5.4734301031       23.1169275126       12.4022528686
  2        5.2827211840       22.9160291092       12.8774054122
  1        5.1147390710       22.7188780219       13.3625996593
  1        2.4278078491       12.5074433407        7.7682714880
  2        2.8210629447       12.2541554610        7.4789694317
  1        3.2091902886       11.9983936808        7.1849573985
  1        4.0108841766       11.2489499512       17.1246840463
  2        3.5477222956       11.2745717328       16.8291766921
  1        3.0737989445       11.2907157158       16.5505442676
  1       12.9181643634       16.8602527481       16.2467392895
  2       12.7863966743       16.5134304972       16.6527585038
  1       12.6373342371       16.1575274443       17.0446939650
  1       11.4280085118        6.9938205808       21.5699563188
  2       11.2889043487        6.4718725345       21.6734950492
  1       11.1422832311        5.9534803128       21.7842729863
  1       18.7483932309        5.4875689352        3.1426421304
  2       18.3785000474        5.3973415451        3.5395527637
  1       17.9829907992        5.2862917578        3.9052580800
  1        1.9679593476       17.0346293488        6.9659297260
  2        1.7885264683       16.7956697172        7.4276678945
  1        1.5917459565       16.5349065068        7.8701382069
  1        6.9396489082       21.3578376049       28.1800221114
  2        6.5250334825       21.0029564975       28.1118059230
  1        6.1038543816       20.6547609223       28.0496126323
  1        0.8327667870        8.1283161002        8.9854083937
  2        1.0047676673        8.0433669322        9.5008687084
  1        1.1742031638        7.9233549514       10.0101709133
  1       17.8769185868       21.9531128603       23.5216835244
  2       17.7947808040       22.4965813736       23.5415671776
