# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3747987266E+003   0.2520127343E+002
    100200   0.3749636396E+003   0.2503636044E+002
    100300   0.3748797444E+003   0.2512025561E+002
    100400   0.3748448505E+003   0.2515514953E+002
    100500   0.3746671885E+003   0.2533281155E+002
    100600   0.3744266921E+003   0.2557330792E+002
    100700   0.3742211812E+003   0.2577881878E+002
    100800   0.3738373473E+003   0.2616265273E+002
    100900   0.3735451756E+003   0.2645482441E+002
    101000   0.3732789236E+003   0.2672107638E+002
    101100   0.3730128452E+003   0.2698715481E+002
    101200   0.3727564959E+003   0.2724350406E+002
    101300   0.3725080845E+003   0.2749191550E+002
    101400   0.3721298914E+003   0.2787010863E+002
    101500   0.3718156541E+003   0.2818434591E+002
    101600   0.3714726584E+003   0.2852734160E+002
    101700   0.3712325243E+003   0.2876747568E+002
    101800   0.3708873452E+003   0.2911265482E+002
    101900   0.3706871424E+003   0.2931285760E+002
    102000   0.3704226485E+003   0.2957735151E+002
    102100   0.3703250873E+003   0.2967491273E+002
    102200   0.3702377905E+003   0.2976220949E+002
    102300   0.3701310809E+003   0.2986891909E+002
    102400   0.3699933817E+003   0.3000661827E+002
    102500   0.3697818893E+003   0.3021811074E+002
    102600   0.3696235223E+003   0.3037647773E+002
    102700   0.3694794574E+003   0.3052054255E+002
    102800   0.3693839582E+003   0.3061604185E+002
    102900   0.3693452725E+003   0.3065472755E+002
    103000   0.3693030366E+003   0.3069696343E+002
    103100   0.3693158252E+003   0.3068417483E+002
    103200   0.3692904525E+003   0.3070954752E+002
    103300   0.3692552530E+003   0.3074474699E+002
    103400   0.3692037161E+003   0.3079628393E+002
    103500   0.3691672618E+003   0.3083273817E+002
    103600   0.3691377794E+003   0.3086222060E+002
    103700   0.3690192227E+003   0.3098077731E+002
    103800   0.3689297434E+003   0.3107025658E+002
    103900   0.3688586300E+003   0.3114137000E+002
    104000   0.3687972285E+003   0.3120277149E+002
    104100   0.3687062080E+003   0.3129379200E+002
    104200   0.3686419509E+003   0.3135804912E+002
    104300   0.3685803192E+003   0.3141968078E+002
    104400   0.3685315752E+003   0.3146842483E+002
    104500   0.3684692030E+003   0.3153079695E+002
    104600   0.3684180351E+003   0.3158196495E+002
    104700   0.3683769213E+003   0.3162307872E+002
    104800   0.3683274188E+003   0.3167258124E+002
    104900   0.3682620423E+003   0.3173795765E+002
    105000   0.3681780068E+003   0.3182199321E+002
    105100   0.3680951377E+003   0.3190486233E+002
    105200   0.3680078557E+003   0.3199214428E+002
    105300   0.3679036370E+003   0.3209636304E+002
    105400   0.3678207376E+003   0.3217926238E+002
    105500   0.3677418659E+003   0.3225813406E+002
    105600   0.3676549043E+003   0.3234509571E+002
    105700   0.3675570383E+003   0.3244296173E+002
    105800   0.3674810440E+003   0.3251895604E+002
    105900   0.3674538118E+003   0.3254618823E+002
    106000   0.3674623098E+003   0.3253769018E+002
    106100   0.3674605854E+003   0.3253941458E+002
    106200   0.3674194252E+003   0.3258057476E+002
    106300   0.3673722932E+003   0.3262770677E+002
    106400   0.3673367721E+003   0.3266322789E+002
