# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.85898    238441    277587 0.84735    238275    281201
 0.71500 0.85460    241141    282169 0.85825    241829    281771
 0.72500 0.85708    242914    283422 0.86460    242771    280791
 0.73500 0.87213    243499    279200 0.85634    243459    284302
 0.74500 0.86311    242144    280547 0.87129    243095    279005
 0.75500 0.87694    241255    275110 0.86364    240873    278905
 0.76500 0.87720    244532    278764 0.87272    244611    280285
 0.77500 0.87778    244712    278784 0.87836    244491    278351
 0.78500 0.88632    250231    282327 0.87485    249653    285367
 0.79500 0.88465    244109    275938 0.88076    243560    276535
 0.80500 0.89123    248650    278998 0.88312    249034    281992
 0.81500 0.89283    248066    277841 0.88764    248570    280036
 0.82500 0.89348    248347    277954 0.89317    248691    278436
 0.83500 0.90173    250458    277754 0.88907    250201    281419
 0.84500 0.90112    249909    277333 0.89460    250070    279533
 0.85500 0.90576    253711    280107 0.89569    252907    282359
 0.86500 0.90237    250967    278119 0.90369    251184    277953
 0.87500 0.91141    252547    277094 0.90001    252555    280614
 0.88500 0.90438    253607    280422 0.90970    253705    278890
 0.89500 0.91022    252966    277916 0.90835    253157    278699
 0.90500 0.91661    253037    276057 0.90819    253170    278762
 0.91500 0.91645    253693    276820 0.91007    253612    278673
 0.92500 0.90989    257633    283147 0.92061    257051    279218
 0.93500 0.91601    256536    280057 0.91775    256543    279534
 0.94500 0.92154    256033    277832 0.91437    256729    280770
 0.95500 0.91938    258574    281248 0.91814    258731    281800
 0.96500 0.91777    259828    283109 0.92066    259453    281811
 0.97500 0.92355    254059    275089 0.91499    253770    277346
 0.98500 0.92418    254637    275527 0.91498    254675    278339
 0.99500 0.92171    258821    280804 0.91855    258642    281577


