# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  312   88
       200  315   85
       300  312   88
       400  312   88
       500  313   87
       600  314   86
       700  320   80
       800  320   80
       900  318   82
      1000  320   80
      1100  324   76
      1200  324   76
      1300  325   75
      1400  325   75
      1500  326   74
      1600  327   73
      1700  327   73
      1800  330   70
      1900  331   69
      2000  331   69
      2100  333   67
      2200  333   67
      2300  333   67
      2400  332   68
      2500  333   67
      2600  334   66
      2700  336   64
      2800  338   62
      2900  338   62
      3000  337   63
      3100  337   63
      3200  336   64
      3300  335   65
      3400  335   65
      3500  338   62
      3600  337   63
      3700  338   62
      3800  339   61
      3900  338   62
      4000  340   60
      4100  340   60
      4200  340   60
      4300  340   60
      4400  340   60
      4500  337   63
      4600  336   64
      4700  340   60
      4800  341   59
      4900  342   58
      5000  343   57
      5100  344   56
      5200  345   55
      5300  345   55
      5400  346   54
      5500  346   54
      5600  344   56
      5700  344   56
      5800  348   52
      5900  347   53
      6000  347   53
      6100  346   54
      6200  346   54
      6300  347   53
      6400  345   55
      6500  346   54
      6600  347   53
      6700  346   54
      6800  347   53
      6900  349   51
      7000  347   53
      7100  349   51
      7200  349   51
      7300  347   53
      7400  348   52
      7500  346   54
      7600  348   52
      7700  349   51
      7800  349   51
      7900  348   52
      8000  346   54
      8100  347   53
      8200  348   52
      8300  347   53
      8400  342   58
      8500  342   58
      8600  343   57
      8700  343   57
      8800  342   58
      8900  344   56
      9000  344   56
      9100  344   56
      9200  343   57
      9300  342   58
      9400  339   61
      9500  341   59
      9600  343   57
      9700  343   57
      9800  344   56
      9900  344   56
     10000  344   56
     10100  343   57
     10200  343   57
     10300  345   55
     10400  344   56
     10500  346   54
     10600  344   56
     10700  343   57
     10800  342   58
     10900  342   58
     11000  342   58
     11100  340   60
     11200  340   60
     11300  338   62
     11400  342   58
     11500  342   58
     11600  343   57
     11700  346   54
     11800  347   53
     11900  347   53
     12000  349   51
     12100  350   50
     12200  349   51
     12300  348   52
     12400  347   53
     12500  345   55
     12600  347   53
     12700  346   54
     12800  349   51
     12900  353   47
     13000  353   47
     13100  353   47
     13200  354   46
     13300  354   46
     13400  355   45
     13500  352   48
     13600  350   50
     13700  352   48
     13800  352   48
     13900  350   50
     14000  351   49
     14100  352   48
     14200  352   48
     14300  352   48
     14400  348   52
     14500  351   49
     14600  353   47
     14700  352   48
     14800  353   47
     14900  353   47
     15000  355   45
     15100  354   46
     15200  352   48
     15300  354   46
     15400  355   45
     15500  354   46
     15600  354   46
     15700  354   46
     15800  353   47
     15900  355   45
     16000  354   46
     16100  351   49
     16200  355   45
     16300  354   46
     16400  355   45
     16500  356   44
     16600  357   43
     16700  356   44
     16800  358   42
     16900  359   41
     17000  358   42
     17100  360   40
     17200  361   39
     17300  359   41
     17400  359   41
     17500  359   41
     17600  359   41
     17700  362   38
     17800  363   37
     17900  363   37
     18000  361   39
     18100  358   42
     18200  358   42
     18300  361   39
     18400  363   37
     18500  361   39
     18600  364   36
     18700  364   36
     18800  364   36
     18900  365   35
     19000  361   39
     19100  363   37
     19200  365   35
     19300  366   34
     19400  364   36
     19500  364   36
     19600  364   36
     19700  363   37
     19800  365   35
     19900  363   37
     20000  363   37
     20100  365   35
     20200  363   37
     20300  364   36
     20400  363   37
     20500  366   34
     20600  366   34
     20700  362   38
     20800  360   40
     20900  359   41
     21000  361   39
     21100  361   39
     21200  359   41
     21300  361   39
     21400  359   41
     21500  359   41
     21600  360   40
     21700  360   40
     21800  360   40
     21900  362   38
     22000  362   38
     22100  363   37
     22200  364   36
     22300  363   37
     22400  361   39
     22500  361   39
     22600  360   40
     22700  360   40
     22800  359   41
     22900  359   41
     23000  362   38
     23100  361   39
     23200  362   38
     23300  363   37
     23400  363   37
     23500  363   37
     23600  364   36
     23700  362   38
     23800  363   37
     23900  362   38
     24000  362   38
     24100  362   38
     24200  362   38
