# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99047    270923    273530 0.98613    270686    274492
 0.01500 0.98203    272198    277180 0.97267    272343    279996
 0.02500 0.94156    268376    285033 0.94332    267876    283973
 0.03500 0.90023    249962    277665 0.89720    249332    277899
 0.04500 0.84774    239961    283061 0.84935    239956    282516
 0.05500 0.79322    225192    283897 0.78899    225720    286088
 0.06500 0.72585    210070    289411 0.72987    210510    288423
 0.07500 0.65965    181168    274643 0.64396    180585    280429
 0.08500 0.58272    156994    269418 0.56627    157358    277885
 0.09500 0.49311    142078    288126 0.49645    142027    286083
 0.10500 0.41348    117790    284874 0.41518    117912    284004
 0.11500 0.33934     95048    280099 0.34068     95155    279307
 0.12500 0.27639     77930    281959 0.27295     78089    286096
 0.13500 0.22095     61219    277071 0.21897     61666    281624
 0.14500 0.17573     49728    282976 0.17648     49960    283087
 0.15500 0.14281     40051    280450 0.14098     39847    282652
 0.16500 0.11828     32468    274507 0.11409     32255    282710
 0.17500 0.09397     26215    278979 0.09288     26071    280683
 0.18500 0.07656     21563    281650 0.07797     21660    277807
 0.19500 0.06431     18072    281001 0.06331     18039    284940
 0.20500 0.05395     15391    285305 0.05442     15478    284442
 0.21500 0.04533     12959    285903 0.04525     12941    286010
 0.22500 0.03766     10594    281317 0.03746     10523    280887
 0.23500 0.03239      9317    287644 0.03231      9254    286423
 0.24500 0.02746      7806    284257 0.02740      7738    282423
 0.25500 0.02346      6570    280084 0.02387      6641    278219
 0.26500 0.02121      5815    274123 0.02042      5806    284381
 0.27500 0.01788      5158    288527 0.01783      5060    283717
 0.28500 0.01551      4447    286646 0.01575      4456    282942
 0.29500 0.01284      3651    284324 0.01349      3760    278692
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


