# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7367108865E+003   0.9134797553E+001
    100200   0.7365521550E+003   0.9076113472E+001
    100300   0.7384025660E+003   0.9101930158E+001
    100400   0.7372924282E+003   0.9116988005E+001
    100500   0.7378497577E+003   0.9179198753E+001
    100600   0.7377148756E+003   0.9265537781E+001
    100700   0.7367119038E+003   0.9341514275E+001
    100800   0.7350863604E+003   0.9482909867E+001
    100900   0.7339201668E+003   0.9590337138E+001
    101000   0.7340810611E+003   0.9685024299E+001
    101100   0.7336116698E+003   0.9781315424E+001
    101200   0.7338253376E+003   0.9872277371E+001
    101300   0.7338919402E+003   0.9960744138E+001
    101400   0.7343924271E+003   0.1009417873E+002
    101500   0.7352689819E+003   0.1020367860E+002
    101600   0.7360118286E+003   0.1032370111E+002
    101700   0.7364864514E+003   0.1040790206E+002
    101800   0.7366246529E+003   0.1053035888E+002
    101900   0.7369948623E+003   0.1060055031E+002
    102000   0.7375826860E+003   0.1069308396E+002
    102100   0.7383649628E+003   0.1072577862E+002
    102200   0.7386664499E+003   0.1075609860E+002
    102300   0.7390765499E+003   0.1079301574E+002
    102400   0.7398514102E+003   0.1083989871E+002
    102500   0.7399873124E+003   0.1091477892E+002
    102600   0.7401206096E+003   0.1097079832E+002
    102700   0.7406570367E+003   0.1102050178E+002
    102800   0.7410684689E+003   0.1105339111E+002
    102900   0.7414067415E+003   0.1106630246E+002
    103000   0.7417578147E+003   0.1108045785E+002
    103100   0.7425065994E+003   0.1107408356E+002
    103200   0.7431122204E+003   0.1108157629E+002
    103300   0.7436298342E+003   0.1109274518E+002
    103400   0.7439820674E+003   0.1111013458E+002
    103500   0.7445244050E+003   0.1112168365E+002
    103600   0.7450348684E+003   0.1113086131E+002
    103700   0.7455839523E+003   0.1117141733E+002
    103800   0.7455414676E+003   0.1120333481E+002
    103900   0.7456820641E+003   0.1122821977E+002
    104000   0.7457806667E+003   0.1124977316E+002
    104100   0.7455703588E+003   0.1128274659E+002
    104200   0.7454324892E+003   0.1130600222E+002
    104300   0.7457095424E+003   0.1132714883E+002
    104400   0.7457428167E+003   0.1134439964E+002
    104500   0.7455761533E+003   0.1136705322E+002
    104600   0.7455670517E+003   0.1138525813E+002
    104700   0.7455210996E+003   0.1140000868E+002
    104800   0.7456887836E+003   0.1141710598E+002
    104900   0.7459223620E+003   0.1143963875E+002
    105000   0.7459979161E+003   0.1146922749E+002
    105100   0.7460996062E+003   0.1149832078E+002
    105200   0.7462310301E+003   0.1152886098E+002
    105300   0.7462417715E+003   0.1156573911E+002
    105400   0.7461611430E+003   0.1159536855E+002
    105500   0.7462067675E+003   0.1162318968E+002
    105600   0.7463092779E+003   0.1165367087E+002
    105700   0.7465880022E+003   0.1168746373E+002
    105800   0.7467685081E+003   0.1171384734E+002
    105900   0.7470254285E+003   0.1172281322E+002
    106000   0.7474704736E+003   0.1171867423E+002
    106100   0.7477558066E+003   0.1171854872E+002
    106200   0.7479375847E+003   0.1173264481E+002
    106300   0.7481194389E+003   0.1174885911E+002
    106400   0.7483173072E+003   0.1176090853E+002
    106500   0.7485475290E+003   0.1177308545E+002
    106600   0.7487608635E+003   0.1178879924E+002
    106700   0.7488911157E+003   0.1180436424E+002
    106800   0.7488919622E+003   0.1181067926E+002
    106900   0.7489124069E+003   0.1182113236E+002
    107000   0.7487820306E+003   0.1183434335E+002
    107100   0.7488279975E+003   0.1184518621E+002
    107200   0.7488387651E+003   0.1185514642E+002
    107300   0.7487525706E+003   0.1186036397E+002
    107400   0.7487836625E+003   0.1184975618E+002
    107500   0.7487763083E+003   0.1183899061E+002
    107600   0.7489562784E+003   0.1182979826E+002
    107700   0.7489275153E+003   0.1182748051E+002
    107800   0.7490182887E+003   0.1182999439E+002
    107900   0.7491293864E+003   0.1183026179E+002
    108000   0.7491853437E+003   0.1182526701E+002
    108100   0.7491500000E+003   0.1182544012E+002
    108200   0.7490247936E+003   0.1182205203E+002
    108300   0.7490283946E+003   0.1181295846E+002
    108400   0.7490666439E+003   0.1180549229E+002
    108500   0.7490100292E+003   0.1180053195E+002
    108600   0.7488542410E+003   0.1180073499E+002
    108700   0.7487820377E+003   0.1180596490E+002
    108800   0.7487246591E+003   0.1180757694E+002
    108900   0.7486595583E+003   0.1181109306E+002
    109000   0.7486366586E+003   0.1182292356E+002
    109100   0.7486241006E+003   0.1182728700E+002
    109200   0.7485693986E+003   0.1182551669E+002
    109300   0.7485161674E+003   0.1181861566E+002
    109400   0.7485227003E+003   0.1181151613E+002
    109500   0.7485504826E+003   0.1179660733E+002
    109600   0.7486799001E+003   0.1177436886E+002
    109700   0.7487536443E+003   0.1175249916E+002
    109800   0.7488309078E+003   0.1173565127E+002
    109900   0.7489603051E+003   0.1171378627E+002
    110000   0.7490614914E+003   0.1169257022E+002
    110100   0.7490802224E+003   0.1166957044E+002
    110200   0.7490806357E+003   0.1165033005E+002
    110300   0.7490911958E+003   0.1163165306E+002
    110400   0.7491553566E+003   0.1161163175E+002
    110500   0.7492484894E+003   0.1159856949E+002
    110600   0.7493153125E+003   0.1158560897E+002
    110700   0.7494387832E+003   0.1157000549E+002
    110800   0.7495708464E+003   0.1155857079E+002
    110900   0.7496434267E+003   0.1155606203E+002
    111000   0.7495904010E+003   0.1155505086E+002
    111100   0.7494706073E+003   0.1154927277E+002
    111200   0.7493497470E+003   0.1154357331E+002
    111300   0.7492556643E+003   0.1153355153E+002
    111400   0.7491775108E+003   0.1152382776E+002
    111500   0.7490892867E+003   0.1150929719E+002
    111600   0.7490864081E+003   0.1149286771E+002
    111700   0.7490711302E+003   0.1148920174E+002
    111800   0.7489232990E+003   0.1148972643E+002
    111900   0.7488287496E+003   0.1149381700E+002
    112000   0.7487238299E+003   0.1150434034E+002
    112100   0.7487136301E+003   0.1151323946E+002
    112200   0.7486587960E+003   0.1151965407E+002
    112300   0.7486749088E+003   0.1152629499E+002
    112400   0.7487319150E+003   0.1153261419E+002
    112500   0.7487602814E+003   0.1153877994E+002
    112600   0.7488118075E+003   0.1154613929E+002
    112700   0.7488046191E+003   0.1155627211E+002
    112800   0.7487522555E+003   0.1156291139E+002
    112900   0.7487563713E+003   0.1157193368E+002
    113000   0.7487776115E+003   0.1158049871E+002
    113100   0.7487706232E+003   0.1158506621E+002
    113200   0.7487954772E+003   0.1159208080E+002
    113300   0.7488461772E+003   0.1160257515E+002
    113400   0.7489811111E+003   0.1161470528E+002
    113500   0.7490313684E+003   0.1162713991E+002
    113600   0.7490122847E+003   0.1164212970E+002
    113700   0.7489951488E+003   0.1166102713E+002
    113800   0.7489425442E+003   0.1168430299E+002
    113900   0.7489253971E+003   0.1170391636E+002
    114000   0.7488117754E+003   0.1172654188E+002
    114100   0.7487294098E+003   0.1174163808E+002
    114200   0.7487008862E+003   0.1175683151E+002
    114300   0.7486602043E+003   0.1177127756E+002
    114400   0.7485855765E+003   0.1178878839E+002
    114500   0.7485136055E+003   0.1180359047E+002
    114600   0.7484838460E+003   0.1181812642E+002
    114700   0.7485194383E+003   0.1183533093E+002
    114800   0.7485261999E+003   0.1184769219E+002
    114900   0.7484931078E+003   0.1186382706E+002
    115000   0.7483977170E+003   0.1188432711E+002
    115100   0.7483209648E+003   0.1190663491E+002
    115200   0.7483240943E+003   0.1193187698E+002
    115300   0.7483805817E+003   0.1195401850E+002
    115400   0.7484329824E+003   0.1197393260E+002
    115500   0.7484545035E+003   0.1199798729E+002
    115600   0.7484578135E+003   0.1201811901E+002
    115700   0.7484433553E+003   0.1203589416E+002
    115800   0.7484387991E+003   0.1205878504E+002
    115900   0.7484433872E+003   0.1208391095E+002
    116000   0.7484591679E+003   0.1209904962E+002
    116100   0.7485183635E+003   0.1211841314E+002
    116200   0.7486343153E+003   0.1214350097E+002
    116300   0.7486937964E+003   0.1215985605E+002
    116400   0.7488187806E+003   0.1217732130E+002
    116500   0.7489498785E+003   0.1219277369E+002
    116600   0.7490382031E+003   0.1220947494E+002
    116700   0.7490566100E+003   0.1222773159E+002
    116800   0.7491034613E+003   0.1224681559E+002
    116900   0.7491267792E+003   0.1225882205E+002
    117000   0.7491166440E+003   0.1226803870E+002
    117100   0.7491170280E+003   0.1228324320E+002
    117200   0.7491736155E+003   0.1229294956E+002
    117300   0.7491953749E+003   0.1230520232E+002
    117400   0.7492744688E+003   0.1231987577E+002
    117500   0.7492915131E+003   0.1233276744E+002
    117600   0.7492869989E+003   0.1234932809E+002
    117700   0.7492875931E+003   0.1236003093E+002
    117800   0.7492922771E+003   0.1237032943E+002
    117900   0.7493316810E+003   0.1238566271E+002
    118000   0.7493921563E+003   0.1239920762E+002
    118100   0.7494832786E+003   0.1241276434E+002
    118200   0.7495308897E+003   0.1242404808E+002
    118300   0.7495236296E+003   0.1243469528E+002
    118400   0.7495233517E+003   0.1244169687E+002
    118500   0.7495048957E+003   0.1245515795E+002
    118600   0.7495306158E+003   0.1247068977E+002
    118700   0.7495704171E+003   0.1248461143E+002
    118800   0.7495887599E+003   0.1249776614E+002
    118900   0.7496336702E+003   0.1250873235E+002
    119000   0.7495666101E+003   0.1251723548E+002
    119100   0.7494675193E+003   0.1253030672E+002
    119200   0.7493865672E+003   0.1255046225E+002
    119300   0.7493861231E+003   0.1256395946E+002
    119400   0.7493876962E+003   0.1257873870E+002
    119500   0.7493955754E+003   0.1259232431E+002
    119600   0.7494202604E+003   0.1260081337E+002
    119700   0.7494239240E+003   0.1261527766E+002
    119800   0.7494084860E+003   0.1262822556E+002
    119900   0.7493908723E+003   0.1264642106E+002
    120000   0.7493506967E+003   0.1265693056E+002
    120100   0.7493191044E+003   0.1266979966E+002
    120200   0.7492962163E+003   0.1268487223E+002
    120300   0.7492289622E+003   0.1270023080E+002
    120400   0.7491432411E+003   0.1271212388E+002
    120500   0.7490817290E+003   0.1272543844E+002
    120600   0.7490236959E+003   0.1273994145E+002
    120700   0.7489810326E+003   0.1275538475E+002
    120800   0.7489115049E+003   0.1277138427E+002
    120900   0.7488627829E+003   0.1278990276E+002
    121000   0.7487754999E+003   0.1280534211E+002
    121100   0.7486650841E+003   0.1282180436E+002
    121200   0.7485469029E+003   0.1283953599E+002
    121300   0.7484542602E+003   0.1285791060E+002
    121400   0.7483553709E+003   0.1287862286E+002
    121500   0.7482583488E+003   0.1290064417E+002
    121600   0.7481587943E+003   0.1292393427E+002
    121700   0.7481037127E+003   0.1294706927E+002
    121800   0.7479969733E+003   0.1297142951E+002
    121900   0.7479196634E+003   0.1298955559E+002
    122000   0.7478459891E+003   0.1300621074E+002
    122100   0.7477726241E+003   0.1302483364E+002
    122200   0.7477239270E+003   0.1304574625E+002
    122300   0.7477437419E+003   0.1305680087E+002
    122400   0.7477686636E+003   0.1306559740E+002
    122500   0.7478051697E+003   0.1307629371E+002
    122600   0.7478220886E+003   0.1308743384E+002
    122700   0.7478369134E+003   0.1309458036E+002
    122800   0.7478888140E+003   0.1310592614E+002
    122900   0.7478789415E+003   0.1311352570E+002
    123000   0.7478867522E+003   0.1311643896E+002
    123100   0.7479111053E+003   0.1312115314E+002
    123200   0.7479583963E+003   0.1312670584E+002
    123300   0.7479841064E+003   0.1312955415E+002
    123400   0.7479971496E+003   0.1313445322E+002
    123500   0.7480514289E+003   0.1313679256E+002
    123600   0.7480922130E+003   0.1314073445E+002
    123700   0.7481261864E+003   0.1314541552E+002
    123800   0.7481515810E+003   0.1315018451E+002
    123900   0.7481735339E+003   0.1315227991E+002
    124000   0.7481734905E+003   0.1315493439E+002
    124100   0.7481727053E+003   0.1315814337E+002
    124200   0.7482151538E+003   0.1316153775E+002
    124300   0.7482381643E+003   0.1316413089E+002
    124400   0.7482949570E+003   0.1316857070E+002
    124500   0.7483256157E+003   0.1317401100E+002
    124600   0.7483501321E+003   0.1317906136E+002
    124700   0.7483455781E+003   0.1318382762E+002
    124800   0.7483501734E+003   0.1318786225E+002
    124900   0.7483343363E+003   0.1319134586E+002
    125000   0.7483047154E+003   0.1319435597E+002
    125100   0.7482766545E+003   0.1320030848E+002
    125200   0.7482779461E+003   0.1320521090E+002
    125300   0.7482915119E+003   0.1320903150E+002
    125400   0.7483047681E+003   0.1321259927E+002
    125500   0.7482648974E+003   0.1321738000E+002
    125600   0.7482481323E+003   0.1322221165E+002
    125700   0.7482536454E+003   0.1322669935E+002
    125800   0.7483032205E+003   0.1322998334E+002
    125900   0.7483451888E+003   0.1323554624E+002
    126000   0.7483536679E+003   0.1324236833E+002
    126100   0.7483648786E+003   0.1324744700E+002
    126200   0.7483724006E+003   0.1325253127E+002
    126300   0.7483359147E+003   0.1325650751E+002
    126400   0.7483386306E+003   0.1325777295E+002
    126500   0.7483216810E+003   0.1325665600E+002
    126600   0.7482974037E+003   0.1325282581E+002
    126700   0.7483135760E+003   0.1324796300E+002
    126800   0.7483001220E+003   0.1324390337E+002
    126900   0.7483198556E+003   0.1323938883E+002
    127000   0.7483390006E+003   0.1323706125E+002
    127100   0.7483559910E+003   0.1323481729E+002
    127200   0.7483764053E+003   0.1323283644E+002
    127300   0.7483367467E+003   0.1322947872E+002
    127400   0.7483535579E+003   0.1322430975E+002
    127500   0.7483727802E+003   0.1321890904E+002
    127600   0.7483707794E+003   0.1321186488E+002
    127700   0.7483610423E+003   0.1319626672E+002
    127800   0.7483352771E+003   0.1318450027E+002
    127900   0.7483049839E+003   0.1317242657E+002
    128000   0.7482902620E+003   0.1316324111E+002
    128100   0.7482816732E+003   0.1315489165E+002
