# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98138    257891    262783 0.99844    258062    258464
 0.01500 0.96694    259703    268582 0.98856    260468    263483
 0.02500 0.92808    246748    265870 0.95468    246548    258251
 0.03500 0.88455    234893    265550 0.90973    235160    258494
 0.04500 0.84338    221991    263216 0.84550    222050    262627
 0.05500 0.77379    209054    270168 0.79818    208673    261436
 0.06500 0.70107    190606    271879 0.72694    190099    261507
 0.07500 0.62916    165585    263184 0.64433    165338    256603
 0.08500 0.53676    144485    269181 0.56600    144391    255109
 0.09500 0.44516    119574    268609 0.47521    119385    251228
 0.10500 0.36547    100237    274265 0.37647     99867    265275
 0.11500 0.28147     79782    283443 0.29891     79839    267101
 0.12500 0.21215     59516    280533 0.23292     59704    256333
 0.13500 0.16172     44786    276930 0.17478     44837    256533
 0.14500 0.12114     33375    275502 0.13296     33478    251796
 0.15500 0.09454     25916    274139 0.10168     26139    257081
 0.16500 0.07007     19700    281153 0.07850     19653    250347
 0.17500 0.05309     15137    285101 0.06092     15074    247446
 0.18500 0.04282     12263    286383 0.04758     12181    255998
 0.19500 0.03366      9582    284638 0.03743      9634    257389
 0.20500 0.02692      7674    285037 0.02926      7556    258212
 0.21500 0.02079      5938    285661 0.02403      6072    252685
 0.22500 0.01687      4775    283067 0.01937      4916    253858
 0.23500 0.01376      3882    282120 0.01533      3904    254589
 0.24500 0.01094      3110    284274 0.01268      3131    247002
 0.25500 0.00898      2596    289223 0.01037      2600    250745
 0.26500 0.00731      2180    298164 0.00880      2239    254537
 0.27500 0.00622      1813    291644 0.00712      1793    251714
 0.28500 0.00548      1628    296861 0.00629      1649    262119
 0.29500 0.00440      1299    295535 0.00510      1283    251615
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


