# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  318   82
       200  322   78
       300  324   76
       400  329   71
       500  329   71
       600  332   68
       700  333   67
       800  333   67
       900  337   63
      1000  341   59
      1100  341   59
      1200  340   60
      1300  340   60
      1400  342   58
      1500  342   58
      1600  343   57
      1700  344   56
      1800  345   55
      1900  347   53
      2000  347   53
      2100  347   53
      2200  348   52
      2300  347   53
      2400  347   53
      2500  348   52
      2600  348   52
      2700  351   49
      2800  350   50
      2900  351   49
      3000  351   49
      3100  351   49
      3200  353   47
      3300  354   46
      3400  355   45
      3500  355   45
      3600  354   46
      3700  355   45
      3800  355   45
      3900  355   45
      4000  356   44
      4100  355   45
      4200  356   44
      4300  356   44
      4400  357   43
      4500  357   43
      4600  357   43
      4700  358   42
      4800  358   42
      4900  358   42
      5000  361   39
      5100  361   39
      5200  360   40
      5300  362   38
      5400  362   38
      5500  362   38
      5600  362   38
      5700  363   37
      5800  365   35
      5900  365   35
      6000  365   35
      6100  366   34
      6200  367   33
      6300  367   33
      6400  368   32
      6500  370   30
      6600  369   31
      6700  371   29
      6800  371   29
      6900  373   27
      7000  372   28
      7100  372   28
      7200  371   29
      7300  371   29
      7400  371   29
      7500  371   29
      7600  371   29
      7700  373   27
      7800  372   28
      7900  373   27
      8000  374   26
      8100  374   26
      8200  373   27
      8300  373   27
      8400  374   26
      8500  374   26
      8600  374   26
      8700  373   27
      8800  376   24
      8900  375   25
      9000  376   24
      9100  375   25
      9200  376   24
      9300  377   23
      9400  377   23
      9500  378   22
      9600  379   21
      9700  380   20
      9800  381   19
      9900  381   19
     10000  381   19
     10100  381   19
     10200  380   20
     10300  378   22
     10400  377   23
     10500  379   21
     10600  378   22
     10700  379   21
     10800  378   22
     10900  376   24
     11000  376   24
     11100  375   25
     11200  376   24
     11300  376   24
     11400  375   25
     11500  375   25
     11600  375   25
     11700  375   25
     11800  374   26
     11900  375   25
     12000  374   26
     12100  374   26
     12200  375   25
     12300  374   26
     12400  374   26
     12500  374   26
     12600  373   27
     12700  374   26
     12800  374   26
     12900  372   28
     13000  372   28
     13100  373   27
     13200  374   26
     13300  373   27
     13400  372   28
     13500  372   28
     13600  371   29
     13700  372   28
     13800  371   29
     13900  371   29
     14000  370   30
     14100  371   29
     14200  370   30
     14300  371   29
     14400  370   30
     14500  370   30
