Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.249044   50.587343

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6081832442E+000
Box 2    0.2529698401E+002

Rotation per molecule type
Box 1    0.1147890050E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4077084814E+003
Box 2   0.1887539266E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 390   
Atomtype         X                  Y                   Z
  2       15.8239787638       12.9366449337        8.3942444772
  1       15.5279281205       13.0677774309        7.9496567089
  1        9.3809768342       18.0020753723        2.2076866042
  2        9.2850702293       18.2392591800        2.6945600626
  1        9.1801238325       18.4754767135        3.1800366631
  1       21.0792526378        3.3526827694        0.6803747000
  2       21.5725079075        3.4819650400        0.8864944064
  1       22.0717253336        3.6039944633        1.0824300600
  1        1.1629212764       17.7809026690       20.1236510013
  2        0.7914714776       18.1206401425       19.9020579145
  1        0.4281455436       18.4706957330       19.6830708185
  1       19.7701282483       24.9770987816       10.1091921513
  2       19.8528753564       24.4640993370       10.2894266816
  1       19.9602771139       23.9630965151       10.4893292428
  1       16.6031011563       19.8108090402        5.4982786764
  2       16.7687231093       19.7734222187        4.9751423708
  1       16.9378883694       19.7620608597        4.4519272780
  1       15.3296781992        9.7166831310       11.7924964204
  2       15.2092292897       10.2516566666       11.8348683020
  1       15.0891480197       10.7865877214       11.8787915790
  1       21.0923055043       17.9157673775       13.7611520115
  2       21.1320829591       18.3437513388       13.4180084804
  1       21.1655499666       18.7769506782       13.0807870535
  1       25.1549506971       24.4478305592        2.7820756257
  2       24.8970201453       24.3716251843        2.3023209266
  1       24.6184673583       24.2990301585        1.8336650763
  1        1.5348940821       23.1281442265       24.8906100637
  2        1.4458786115       23.2661850459       24.3657091414
  1        1.3911759282       23.4226942987       23.8412928285
  1       23.4086468487       26.4018490645        8.6510714229
  2       23.4984846292       25.8629644386        8.7145736526
  1       23.5970745419       25.3260830278        8.7819411431
  1       10.4081906261       12.9925864732       25.5139629459
  2       10.4473237083       13.3249052864       25.0774623064
  1       10.4764474574       13.6620162287       24.6438633917
  1        5.8176931852       12.7499254711        2.9956183983
  2        5.7796497632       13.2377297149        2.7444218265
  1        5.7360262741       13.7103728680        2.4665631573
  1        3.1243677237       18.5573809905        3.0535513352
  2        2.5902307110       18.6490747924        2.9597968771
  1        2.0539511511       18.7604658588        2.9098342618
  1        0.6251232954       14.0630022347       15.0366250643
  2        0.2247478386       13.7107142987       14.9021159430
  1       -0.1819315971       13.3742405177       14.7475286525
  1       15.6530728734       16.1531407341       22.9436675797
  2       15.6162207908       15.6107209443       23.0268703178
  1       15.5658634167       15.0678337962       23.0992421238
  1        9.4254258509        4.6657181684        4.9363390297
  2        9.7707155065        5.0451798767        4.7381374514
  1       10.1258154807        5.4184352307        4.5455642237
  1       23.3451942837        0.8190501708       21.7647054203
  2       22.9811035310        0.5126340160       22.0404717416
  1       22.6072150395        0.2151591397       22.3128980488
  1       13.7126571752        3.8627792225       21.7730273540
  2       13.9214993644        4.0688256358       21.3078071744
  1       14.1150011402        4.2794243249       20.8380143967
  1       10.7304873711       23.8636743057        6.3994450421
  2       10.2651262024       23.9999101306        6.1398708086
  1        9.8045032166       24.1607280010        5.8859730408
  1       24.6808684510       18.7665603109       19.9064759080
  2       24.9494135557       18.6881012668       20.3800027870
  1       25.2060715580       18.6364508596       20.8636957726
  1        0.5464820278       27.5747553725       25.2443649818
  2        0.7993045662       27.4366892365       24.7758369611
  1        1.0194408408       27.2956304124       24.2919543021
  1        8.6408746461       11.5925309408        8.0549545207
  2        8.6763411777       11.2213537684        7.6506407418
  1        8.7131632914       10.8640140479        7.2341645059
  1        4.9544173305        7.9071523146       23.0207372469
  2        5.3042060945        7.4849383923       22.9773411134
  1        5.6597137898        7.0669843918       22.9395425543
  1       12.8643828169        0.2164617316       27.5304986682
  2       12.7370121242        0.7013266173       27.3042626207
  1       12.6243729363        1.1720276576       27.0430099785
  1        2.4805639695       18.5937644957       16.8501487213
  2        2.3561717133       18.6109919486       16.3146771707
  1        2.2372558858       18.6109479742       15.7776864603
  1       27.4107883260       12.2264205178        5.6167468785
  2       27.9561536476       12.1607820513        5.6444643401
  1       28.4988803266       12.0718666898        5.6509303569
  1       19.7110651153       16.9655045653        0.8846560379
  2       20.1097481918       17.2646912589        1.1171192110
  1       20.5084943923       17.5806017371        1.3261695310
  1       25.4393419752        4.0330896166       19.8968496193
  2       25.9557999551        3.9576435432       20.0702827333
  1       26.4721070635        3.8785609705       20.2425410146
  1        2.1309348342       13.1124447387       23.5197864183
  2        2.0956797557       13.0579006486       24.0659384316
  1        2.0438287393       12.9708621257       24.6065267839
  1       13.4867331531       15.2386010986        4.0859176645
  2       13.1306936992       15.6381533955        3.9590560498
  1       12.7583939076       16.0282066549        3.8506525490
  1        6.4305563747       20.5910404764        2.0088810547
  2        5.9837864122       20.6976245704        1.7063311719
  1        5.5240358094       20.8189305494        1.4298999117
  1       22.8705810952       12.3262242904        0.0485832481
  2       22.6573913093       12.4437013411        0.5417863075
  1       22.4745597006       12.5599401446        1.0473168628
  1       15.5621062026        5.9073840299       16.5512338201
  2       15.6373371279        5.3848082029       16.7053597844
  1       15.6800912601        4.8641982116       16.8775147151
  1       26.6529407767       12.8684170155        2.1642640633
  2       26.1334461342       12.7118273953        2.2542918771
  1       25.6103214121       12.5671958953        2.3432989180
  1       23.7445495715       18.6184028446        3.8708908684
  2       23.3424695968       18.3404037380        3.6188032037
  1       22.9270053112       18.0713176892        3.3790489031
  1        3.1679868214       26.6127937459       18.0900819674
  2        2.7096159855       26.8697422651       17.9276823516
  1        2.2461003307       27.1201604140       17.7697456950
  1       19.5455301045       12.3074358610       15.7594110051
  2       19.1816817911       12.5504492610       15.4261560093
  1       18.8137257872       12.7883012629       15.0936882614
  1       25.0580413386       11.2546305970       11.4576316558
  2       24.5880924515       10.9848959462       11.5519251427
  1       24.1018057560       10.7414629412       11.6341785367
  1        5.3368082105        9.1431764116       15.3869818644
  2        5.7044955319        8.8910940726       15.0648630539
  1        6.0545544284        8.6233961316       14.7357785961
  1       26.4212936896       17.3105356427       25.8969912724
  2       25.8824476384       17.3961242876       25.9664140134
  1       25.3459210495       17.5084947889       26.0112703258
  1        3.5527727063       17.5063010810        7.2616998809
  2        3.6343340015       17.0705630259        7.5872457339
  1        3.7258511271       16.6399002869        7.9168731295
  1        6.5968111659        5.1837370710       11.4780374146
  2        6.5250286151        5.4501885077       11.9538009034
  1        6.4775850013        5.7379462743       12.4201104253
  1        8.3353021013       23.8501154613       17.0401404515
  2        8.0762130405       24.3249469860       16.9406021088
  1        7.8162135677       24.7986247296       16.8379879367
  1       18.4434573846       23.8892711474       24.4742744453
  2       18.7303000006       24.3072108206       24.2608552728
  1       19.0177371767       24.7284531778       24.0548583183
  1        0.5976656733       16.4441412442       12.0037406406
  2        0.5518716116       16.9513277309       12.2115019742
  1        0.5106540940       17.4546069947       12.4294723799
  1       22.9126712996       19.9777843629       27.8586250874
  2       23.3049266850       19.7607200929       28.1772452614
  1       23.6706677098       19.5245644996       28.5133464924
  1        8.8442397599       27.1635182996       13.3909399371
  2        8.5757715036       26.9476794827       12.9621761321
  1        8.3083320230       26.7538860469       12.5223804665
  1       12.6152588189        3.2293148336        4.0278577681
  2       12.9224589235        3.6683337787        4.1519160674
  1       13.2290737265        4.1068378217        4.2792014389
  1        9.1039579998        3.9833127000       18.9176351421
  2        9.5652548495        3.7404269939       19.0928828248
  1       10.0221337213        3.4975224811       19.2793207315
  1       23.9090802811        5.9469317777       23.4614533563
  2       24.0177783521        6.1732027874       22.9720801250
  1       24.1348328171        6.4058206243       22.4876348823
  1        8.0703902131       11.9885218128       17.5324982230
  2        7.6040933672       11.7411125530       17.3780446388
  1        7.1362237900       11.4892350540       17.2360735741
  1        3.8353890751        3.6918383839       21.9501504178
  2        4.3549444621        3.7552120545       22.1191059674
  1        4.8794102652        3.8085291854       22.2759272158
  1       28.0182242494       19.3036812275        5.5692581154
  2       27.7882674425       19.7580580525        5.7770117384
  1       27.5517166463       20.2113261280        5.9797227928
  1        3.6768489962        6.1607988756       25.8943713591
  2        4.0897002973        5.8091076171       25.8028997138
  1        4.4913439929        5.4497938816       25.6930089488
  1        1.1860838337       15.3707534788        0.2171095699
  2        0.6991340733       15.1797827400        0.0470798440
  1        0.2068439397       15.0052102720       -0.1251841301
  1       12.1335134760        9.7500349946        2.7183930346
  2       12.3344364821       10.2057877867        2.9516725623
  1       12.5278360539       10.6642738482        3.1859526000
  1       12.3958979469        7.4866239867        5.2309070050
  2       12.3658357671        7.7512385157        5.7121298395
  1       12.3351320870        8.0226679489        6.1895011267
  1       24.6860356145       22.6531715871       13.8217587069
  2       25.1597552078       22.8070184081       14.0550415879
  1       25.6287105228       22.9446291491       14.3073196003
  1       20.1649733941       16.6090061964       21.9234043293
  2       20.3154720161       16.7085213180       21.4038401799
  1       20.4853104086       16.7947090536       20.8878686752
  1        2.7650433995       10.9397948318       20.9881940978
  2        2.6692091214       10.7706068462       20.4737125951
  1        2.5960733181       10.5818585402       19.9623172194
  1       22.1915312056       28.2341867661       16.5916074135
  2       22.5483889102       27.9375142345       16.2964159710
  1       22.8896385439       27.6482001247       15.9765003067
  1        5.4015050517       27.6398232787       16.0156317148
  2        5.3397264327       27.7083627623       15.4734271949
  1        5.2697087999       27.8061774520       14.9367431011
  1       22.0982246498       26.3753827223       19.3694677590
  2       22.6063495451       26.2866295442       19.1785961683
  1       23.1137765599       26.2080637132       18.9815042257
  1       11.9289266367       23.8541954782       12.1977944036
  2       11.6518006713       23.8693590117       12.6726325513
  1       11.3997927039       23.9145368899       13.1594086217
  1        9.0219912035       28.3100995501        1.5326591956
  2        8.8913803820       28.2502146534        2.0635590095
  1        8.7628465055       28.1662134094        2.5916904634
  1       14.9365239232       25.6167972997       17.2499950670
  2       14.5979211352       25.4585788062       16.8464915847
  1       14.2536586888       25.3097095465       16.4442213888
  1       14.9129833693       25.2977955798        9.7059925298
  2       14.6269129841       25.6967410797        9.4579880483
  1       14.3603215570       26.1101321408        9.2119456929
  1       16.0408094376        3.6884603019       24.8926007070
  2       15.5319209513        3.7837531037       25.0782126421
  1       15.0237838034        3.8859654444       25.2621943675
  1       23.7916163619       14.1027446529       21.1914561852
  2       23.7967585096       14.4867376900       20.7977267022
  1       23.7884975998       14.8509929986       20.3857196313
  1       -0.1858830355       27.3754024269        0.7083474407
  2        0.1532901755       27.3874844254        1.1411471153
  1        0.4892520349       27.4036447835        1.5763119930
  1        8.6684379020        7.3763979078       19.9162704486
  2        8.2309576282        7.7028008476       19.8486529142
  1        7.8051409762        8.0333434695       19.7394661342
  1        0.3484936716       21.9736304996       12.5531762173
  2        0.2018035395       21.4868839503       12.7630804857
  1        0.0496960084       21.0067104705       12.9839802983
  1        8.8874964541       17.4027075440       25.9140259409
  2        9.1669404550       16.9311892226       25.8684022303
  1        9.4535573454       16.4633024138       25.8305513222
  1        7.5142321055        7.9469966063        4.5750409312
  2        7.5378873649        8.4544024358        4.3641386959
  1        7.5533872460        8.9708830864        4.1757043832
  1       -0.0435790399        2.6174455271        1.3115751962
  2        0.1034308380        3.1404488413        1.2258102319
  1        0.2643917220        3.6623089291        1.1605902844
  1       26.9158480378        8.6981412811        5.7256146390
  2       27.3069021949        8.3874004377        5.9558683565
  1       27.7119604140        8.0706543330        6.1510599119
  1        0.8802720749        0.8129735700       20.8257484172
  2        1.0525293580        1.0921253655       21.2672251476
  1        1.2316206750        1.3777422271       21.7017931026
  1       14.4459986101        6.8178806184       12.8317232088
  2       14.3210839599        6.3626505530       12.5494787798
  1       14.2147730711        5.9202130477       12.2405337234
  1       18.6804114345       18.9645893670       17.2119414017
  2       19.0300974522       18.5871487865       17.4062563450
  1       19.3691483355       18.2055751241       17.6110636637
  1       25.6725025409        3.9292286572       26.7977059138
  2       25.1616668707        4.1321149784       26.8173033303
  1       24.6632587177        4.3633340415       26.8423444338
  1        9.1106683798       20.0510983602       20.9306182469
  2        9.0187242442       20.5501817688       21.1426607596
  1        8.9453477610       21.0644617190       21.3233041197
  1        5.3197543111        1.5349635492       25.2943197373
  2        5.6062562049        1.0801990260       25.1776754348
  1        5.8680372736        0.6104404269       25.0623605196
  1       11.1920564909       26.5424975877       10.0107729791
  2       11.0074727267       26.3639903462        9.5243945269
  1       10.8278765059       26.2170124564        9.0257536779
  1        9.2494777769        8.1389855636       24.0895632264
  2        9.4648969744        8.2609986222       23.5984345438
  1        9.6991600406        8.4004739195       23.1207657712
  1       12.7119839401       15.9920158501        8.0391055083
  2       12.7014648495       15.5002585547        8.2852032757
  1       12.7122828383       15.0002844374        8.5141330730
  1       12.3921476136        9.4024745895       17.9013978843
  2       12.8449526110        9.5619074692       18.1698169432
  1       13.2837038587        9.7417821478       18.4484608766
  1       12.2879435593        1.0645363626       20.1779020077
  2       11.8311756910        0.8678826098       20.4128284131
  1       11.3737911629        0.6671156819       20.6430283982
  1       21.1949084061        5.5164637390       26.2776694660
  2       20.8898393713        5.1988854096       25.9481593924
  1       20.5936487421        4.8599409323       25.6321091566
  1       20.6246642615        9.1737176784       27.6060029218
  2       20.3003794242        9.6176498086       27.5897669099
  1       19.9822227690       10.0652365832       27.5590680342
  1        8.5490499827       16.9826267039       13.1082023428
  2        8.8300014049       16.5979607946       13.3831540415
  1        9.0949086090       16.1871536699       13.6352684570
  1       12.9141616816       23.0262165339       22.3348497117
  2       13.2643244801       22.8520652909       21.9481232462
  1       13.5931676152       22.6797853252       21.5423131861
  1       25.1532236515       14.8681180171        5.7138891940
  2       24.6744963614       15.1327566944        5.6565607353
  1       24.1955877127       15.4002579166        5.6166909303
  1        8.2972133069        8.8757301812       12.0708924854
  2        8.3506119107        9.4222333314       12.1022436558
  1        8.4012087150        9.9672919477       12.1556390412
  1        3.5418520040       19.7668911009       24.2485626824
  2        3.5657414393       19.8275555496       23.7024407917
  1        3.5968173454       19.8704552459       23.1549977325
  1       25.8655253590        1.6835710957        8.5117956601
  2       25.6182922436        1.3942130767        8.9088444274
  1       25.3644672242        1.0978532002        9.2964572265
  1        5.2608765884        2.7298272817       18.3204108318
  2        4.8910245955        2.4066096513       18.0729439316
  1        4.5198751943        2.0884641791       17.8208892163
  1       20.5471385561        8.6995152548       24.0541941039
  2       20.5097176955        9.2196065930       23.8792521733
  1       20.4718653799        9.7386185315       23.7012246222
  1        6.0219987283        1.0129080994        0.4965937633
  2        5.9824710796        0.4674274691        0.5548041312
  1        5.9529946429       -0.0769269679        0.6276696625
  1       16.0202958177        9.2452454680        1.1082025392
  2       16.4095852532        9.6216202135        1.2046171974
  1       16.8062304146        9.9979380033        1.2642622808
  1       20.9719787618       10.3059115076        8.7655291151
  2       21.4091003943       10.5704414210        8.9691184157
  1       21.8442542823       10.8541962654        9.1497403442
  1       16.8560654432       18.4079782687       12.6106767993
  2       16.7688138362       18.8295601025       12.2683963376
  1       16.6847624000       19.2627449150       11.9400881390
  1       23.6943956935        7.7067938640        6.6638977353
  2       23.1745670753        7.8859554223        6.6505058090
  1       22.6532641195        8.0602518688        6.6695839647
  1       10.8182033364       17.9117666524        6.5828581074
  2       10.8624568076       18.4591795496        6.5531806706
  1       10.9291940009       19.0050381688        6.5623738094
  1        4.7624764330       11.1696767495       10.4210835180
  2        5.0863587029       10.8877182126       10.0774272090
  1        5.4081967776       10.6239752724        9.7177608161
  1       21.8762072347       25.9655437668       24.0163276721
  2       22.0514506556       25.9751042090       24.5375745823
  1       22.1968735124       25.9838025758       25.0679296805
  1        5.8011984956       21.7488033345       10.6854069435
  2        5.4050306136       21.9554156374       10.3646853111
  1        4.9960811721       22.1384832271       10.0457078653
  1       17.6001420989       27.8366156242        7.4288808332
  2       17.8639670366       27.3600992334        7.3525360130
  1       18.1410491487       26.8942670841        7.2591234294
  1       16.1884024026        9.4631259720        8.2857122210
  2       15.7500428632        9.1381201850        8.2170671001
  1       15.3040870407        8.8206872180        8.1635907987
  1       11.6670911449        5.5144511649       25.9076314544
  2       11.7901444504        4.9803219909       25.9530617261
  1       11.9124263800        4.4470441479       26.0092922411
  1        6.2767466760       24.5316190935        4.6652349827
  2        6.2799315064       24.4131163160        4.1281624098
  1        6.2640498832       24.2508048961        3.6028979278
  1       26.3671128494       16.4324077841       15.9119860260
  2       26.7394049888       16.5112488920       16.3090787641
  1       27.1273464419       16.5680718240       16.6947892545
  1       19.8286294869       14.2447579425        7.3235840073
  2       19.5784364262       13.7551709922        7.3091600523
  1       19.3165251157       13.2718945058        7.2905508585
  1       18.8352461982        8.4175654318        6.3172072163
  2       18.5077238765        7.9813404324        6.3874701414
  1       18.2047632887        7.5282568049        6.4611594060
  1       26.6400655355       23.0399698601        8.7869689541
  2       26.9123436072       22.7204263549        9.1422950015
  1       27.1616814752       22.3880766447        9.5026757677
  1       23.4773553716        6.5918949814       10.8230971055
  2       23.2518295467        6.9844426322       10.5107760461
  1       23.0278347950        7.3802892143       10.2015320751
  1       27.7329724992       16.2202344148       22.5460971413
  2       27.7616199389       15.7433232630       22.2736359927
  1       27.7849255679       15.2694039352       21.9955041581
  1        6.1831894097        8.4682756571       26.2491538368
  2        6.2717916047        8.9287543087       26.5365717598
  1        6.3396516140        9.3858168565       26.8348817421
  1        9.6186490131        8.0899002017       16.5430105498
  2        9.6967428845        8.6068660012       16.3722835472
  1        9.7702697510        9.1179578729       16.1828662896
  1       22.5356024408       22.0695612924       24.2267366992
  2       22.0678806933       22.0899169635       23.9380811718
  1       21.5901281591       22.1006567400       23.6657997507
  1       12.8344094653       16.4241406965       25.3421669798
  2       12.8158470352       16.9495590205       25.1806398273
  1       12.7946304886       17.4730724013       25.0133568419
  1       22.8069785030       14.6175762793        9.6423089260
  2       22.8044485140       14.5132775432        9.1022946921
  1       22.8184238566       14.4144162148        8.5614332251
  1        4.1214743493       16.4833790191       24.2681817297
  2        3.6136681531       16.4127704400       24.0690654430
  1        3.0992600537       16.3495918381       23.8849655503
  1       19.4877725819       20.0760759510       25.4703779242
  2       19.3619943346       20.0066240541       24.9394765525
  1       19.2358611950       19.9154627158       24.4119540027
  1        2.5305272476       14.8530026945       18.2113559221
  2        2.0099823928       14.8115432294       18.3840237156
  1        1.4888247295       14.7453781844       18.5468637468
  1       16.9489112010       22.0059497757       10.6301446600
  2       16.9711119426       22.4053233809       11.0076467799
  1       17.0113739465       22.8008379570       11.3877088672
  1       11.1224538117       26.9426828377       16.8177534738
  2       10.9812391438       26.6000348311       16.4113660218
  1       10.8065637276       26.2584882449       16.0172411337
  1       15.5559363496       20.5909674366       27.6254037912
  2       15.9458965221       20.9532411769       27.7639274389
  1       16.3369608477       21.3141029396       27.9030226599
  1       10.8227563117        2.8153303465        0.8747361665
  2       10.9987624833        3.2815350707        1.1074913655
  1       11.1725675325        3.7548864343        1.3271053233
  1        5.1184747033       22.3241897100       26.6169829355
  2        4.7990653488       22.5713161367       26.2436115473
  1        4.4840147509       22.8182218681       25.8664104344
  1        8.7746486328        4.7739139804       23.4373774368
  2        8.9538749351        4.9010519999       22.9331811887
  1        9.1648346214        5.0519488385       22.4481799992
  1       17.4830635847        3.2321482942        3.0247722261
  2       17.7401133441        3.4328643758        2.5818969889
  1       17.9892288982        3.6491723378        2.1418375551
  1        0.5206231117        7.8766373914       17.2999799309
  2        0.9238903600        8.2480758514       17.3436719996
  1        1.3248219489        8.6208669430       17.3964039824
  1       18.8579438204       11.9979808144       11.2294449879
  2       19.2666238598       12.3152596778       11.4160320943
  1       19.6828901534       12.6183173390       11.6093671035
  1        1.2150790543       23.3711951124        3.0864384029
  2        0.6763204656       23.2665653783        3.1223800472
  1        0.1354752208       23.1677514104        3.1372870898
  1       23.5509654396        6.8766444175        0.3764676631
  2       23.5597603639        7.2887138483        0.0122954050
  1       23.5952591202        7.6861596246       -0.3662236726
  1       23.3927667192       26.7602032473        4.1457734982
  2       23.2903817539       26.4980879026        4.6183334044
  1       23.2024160596       26.2077884641        5.0771234126
  1       18.3112769954       14.5813415511       19.2567751247
  2       18.0017634053       14.4157292029       18.8333676523
  1       17.7078336444       14.2613236345       18.3948882171
  1       18.0427875294       25.5555375135       28.0971006373
  2       17.6344755121       25.5144498059       27.7309133945
  1       17.2410550633       25.4591928051       27.3505622235
  1       18.3074515354        8.1040189574       10.2501105550
  2       18.3896447194        7.7719291943       10.6807620030
  1       18.4882533410        7.4574254540       11.1210616011
  1       10.4539401201        1.4575411547       11.3621414009
  2       10.1645060748        1.7564270068       11.0024259844
  1        9.8805720114        2.0692801060       10.6502834211
  1        5.6736279843       27.6579612334        4.3093778414
  2        5.6824770828       27.8005260115        4.8405058650
  1        5.6971460573       27.9459255266        5.3707358163
  1       20.3535289657        7.8186513315       18.6665590995
  2       20.3596376115        7.6030104275       19.1724856603
  1       20.3567950053        7.3805323469       19.6754721634
  1        0.0719454945       10.0713673093       12.4424778896
  2        0.5145056431       10.3502950049       12.6123009020
  1        0.9543362979       10.6304887690       12.7870591596
  1       21.7703292899       25.0560763776       14.8019077619
  2       22.0702735585       24.6288489530       14.9751421791
  1       22.3903799278       24.2311507113       15.1797589427
  1        1.7187513986       24.1709525694       10.5448916219
  2        2.0124111599       24.3807511612       10.1298633151
  1        2.3226139722       24.5760337826        9.7198158642
  1       11.5538405152       15.7116444133       22.0127285157
  2       11.9913724558       15.4283734619       22.1882943693
  1       12.4292677682       15.1438276494       22.3608671800
  1       19.9860622940        4.6233534411       17.3612962930
  2       19.6264373309        4.2072252096       17.3639760048
  1       19.2637772825        3.7938213148       17.3553210625
  1       23.7716218625       13.9006703782       13.3303856860
  2       23.9492648250       14.4163934712       13.2598685304
  1       24.1350846024       14.9294998463       13.1913640988
  1       17.9873922689       15.7644838998       10.0041517978
  2       17.6848177654       15.7837399663        9.5452641495
  1       17.4059410461       15.8144132701        9.0722029243
  1        5.4871908456        7.6575038994        1.8963546089
  2        5.1197284400        8.0461343547        1.7681448212
  1        4.7437572022        8.4301688227        1.6512553234
  1       22.0760162663        1.9762521344       25.8150506510
  2       22.5152292360        1.6612851411       25.7131302885
  1       22.9527695614        1.3452948387       25.6072596531
  1        9.7328930282       15.2650502513        9.8706562755
  2        9.3058681269       15.0579347944        9.5927121782
  1        8.8849332001       14.8726337084        9.2910877529
  1        6.0214803346       18.6012442219       19.6844388885
  2        5.9797302524       18.2521575690       20.1073992169
  1        5.9515986495       17.8871492005       20.5178593280
  1       15.8430556520        6.0846243493        3.9990547689
  2       15.7446114611        6.6257182658        3.9939445037
  1       15.6080377371        7.1584818752        3.9971931004
  1       19.9958387095       23.0399265970       17.5251071650
  2       19.6293725270       23.0425777562       17.1149907078
  1       19.2704272969       23.0426436020       16.6982673986
  1       17.2048434904        4.0499709358       12.1543871323
  2       17.5511460520        4.2299125380       11.7668364186
  1       17.8777631827        4.4233805593       11.3688522813
  1        2.6143066764       14.3362251270        5.4796760380
  2        2.7147015976       14.1572824456        4.9693816361
  1        2.7902205012       13.9656470069        4.4594083497
  1        1.2939606162       22.8187288054       16.7556280796
  2        1.3597251656       22.6614185892       16.2327241497
  1        1.4361362553       22.4898467883       15.7157865698
  1       17.7714443755       16.0996560934       15.5782656008
  2       17.5200714689       16.0464853796       15.0919688426
  1       17.2825610192       16.0041566526       14.5977046783
  1       19.4138932226       24.4755280862       20.5082573325
  2       19.2452925842       24.9900992289       20.6046438659
  1       19.0497963253       25.4881250884       20.7321250608
  1       19.4492268304        0.6479176748       27.4532006305
  2       19.0402873083        1.0122264827       27.5036739867
  1       18.6207081885        1.3650320254       27.5481892679
  1       27.3884438108       23.4779454596       19.5199449021
  2       27.6861899915       23.2188398927       19.9029742967
  1       27.9927037123       22.9543609587       20.2752648168
  1        9.8801929236        5.2225399644       13.4217245654
  2       10.0775549873        5.7179553485       13.2871444293
  1       10.2580032541        6.2183970499       13.1475144700
  1       13.1842760530       13.6135816583       28.0546589474
  2       13.4535974839       13.5037108236       27.5878673809
  1       13.7109089644       13.3963668089       27.1137702775
  1       16.7279136039       23.3838915396        5.9776899719
  2       16.6915438192       23.2970847094        6.5195772416
  1       16.6606927677       23.1948599154        7.0591125074
  1       12.6729353986       25.9753132149       24.1247310132
  2       12.3643578217       26.1504348010       23.7044783403
  1       12.0500903545       26.3491584561       23.2992069905
  1       16.1925651850       14.1381875836       12.2063486539
  2       15.7953978278       14.2170771043       11.8341463784
  1       15.3928398223       14.3019749616       11.4691266460
  1       17.8255570179        9.8803840163       21.8124407971
  2       17.7987220827       10.4197204814       21.7080565849
  1       17.7401962537       10.9604037365       21.6259813515
  1       27.3570705044        4.6547620277       16.4713665950
  2       27.1032375752        4.8352418559       16.0180500658
  1       26.8376868661        5.0592806809       15.5916823550
  1       11.8410014954        5.7090129699       16.8523690938
  2       11.9046156995        5.5655951193       17.3795166568
  1       11.9781058285        5.4326649002       17.9081268693
  1       25.6304793346        4.0190759802       12.0661951854
  2       25.4874300633        3.9321331471       12.5901015222
  1       25.3552898129        3.8410304520       13.1161616444
  1        9.7240184229       14.4031113370        1.3328416725
  2        9.6417698620       14.4497419524        0.7910291958
  1        9.5852396580       14.5159753973        0.2479661554
  1        4.4407127905       -0.1784161823       21.8814887901
  2        4.3785704906        0.0128793477       21.3695861091
