# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2269793693E+005   0.1293020631E+006
       200   0.2187961642E+005   0.1301203836E+006
       300   0.2160272323E+005   0.1303972768E+006
       400   0.2095839962E+005   0.1310416004E+006
       500   0.2017484810E+005   0.1318251519E+006
       600   0.2045089704E+005   0.1315491030E+006
       700   0.2037228126E+005   0.1316277187E+006
       800   0.2019202158E+005   0.1318079784E+006
       900   0.2048494358E+005   0.1315150564E+006
      1000   0.1998323046E+005   0.1320167695E+006
      1100   0.1994897956E+005   0.1320510204E+006
      1200   0.1979146210E+005   0.1322085379E+006
      1300   0.1953077624E+005   0.1324692238E+006
      1400   0.1967069953E+005   0.1323293005E+006
      1500   0.1973636677E+005   0.1322636332E+006
      1600   0.2006533458E+005   0.1319346654E+006
      1700   0.1979441819E+005   0.1322055818E+006
      1800   0.1941066026E+005   0.1325893397E+006
      1900   0.1994307856E+005   0.1320569214E+006
      2000   0.1993061672E+005   0.1320693833E+006
      2100   0.2000036526E+005   0.1319996347E+006
      2200   0.2010023411E+005   0.1318997659E+006
      2300   0.2048972583E+005   0.1315102742E+006
      2400   0.2014522365E+005   0.1318547764E+006
      2500   0.2022798860E+005   0.1317720114E+006
      2600   0.2026850464E+005   0.1317314954E+006
      2700   0.2051076418E+005   0.1314892358E+006
      2800   0.1980958661E+005   0.1321904134E+006
      2900   0.1999118650E+005   0.1320088135E+006
      3000   0.1999750083E+005   0.1320024992E+006
      3100   0.2019531471E+005   0.1318046853E+006
      3200   0.2010036682E+005   0.1318996332E+006
      3300   0.2084115141E+005   0.1311588486E+006
      3400   0.2067497986E+005   0.1313250201E+006
      3500   0.2069509474E+005   0.1313049053E+006
      3600   0.2061638861E+005   0.1313836114E+006
      3700   0.2048118182E+005   0.1315188182E+006
      3800   0.2036952910E+005   0.1316304709E+006
      3900   0.2081709493E+005   0.1311829051E+006
      4000   0.2061750245E+005   0.1313824975E+006
      4100   0.2037852749E+005   0.1316214725E+006
      4200   0.2069801065E+005   0.1313019894E+006
      4300   0.2099239534E+005   0.1310076047E+006
      4400   0.2082180202E+005   0.1311781980E+006
      4500   0.2054356631E+005   0.1314564337E+006
      4600   0.2082849992E+005   0.1311715001E+006
      4700   0.2043818870E+005   0.1315618113E+006
      4800   0.2076057862E+005   0.1312394214E+006
      4900   0.2086889086E+005   0.1311311091E+006
      5000   0.2131258903E+005   0.1306874110E+006
      5100   0.2041115591E+005   0.1315888441E+006
      5200   0.2092643933E+005   0.1310735607E+006
      5300   0.2080232374E+005   0.1311976763E+006
      5400   0.2054253775E+005   0.1314574622E+006
      5500   0.2092921558E+005   0.1310707844E+006
      5600   0.2088886559E+005   0.1311111344E+006
      5700   0.2073963918E+005   0.1312603608E+006
      5800   0.2089538795E+005   0.1311046120E+006
      5900   0.2111806620E+005   0.1308819338E+006
      6000   0.2159619903E+005   0.1304038010E+006
      6100   0.2147351415E+005   0.1305264859E+006
      6200   0.2157361007E+005   0.1304263899E+006
      6300   0.2104913824E+005   0.1309508618E+006
      6400   0.2187946752E+005   0.1301205325E+006
      6500   0.2099119090E+005   0.1310088091E+006
      6600   0.2146715491E+005   0.1305328451E+006
      6700   0.2145537841E+005   0.1305446216E+006
      6800   0.2148628373E+005   0.1305137163E+006
      6900   0.2129569948E+005   0.1307043005E+006
      7000   0.2176213403E+005   0.1302378660E+006
      7100   0.2121519435E+005   0.1307848057E+006
      7200   0.2149151206E+005   0.1305084879E+006
      7300   0.2139597507E+005   0.1306040249E+006
      7400   0.2144503906E+005   0.1305549609E+006
      7500   0.2179760311E+005   0.1302023969E+006
      7600   0.2132085530E+005   0.1306791447E+006
      7700   0.2128382245E+005   0.1307161776E+006
      7800   0.2128066568E+005   0.1307193343E+006
      7900   0.2182740126E+005   0.1301725987E+006
      8000   0.2181354331E+005   0.1301864567E+006
      8100   0.2142394014E+005   0.1305760599E+006
      8200   0.2136546422E+005   0.1306345358E+006
      8300   0.2168645141E+005   0.1303135486E+006
      8400   0.2148408893E+005   0.1305159111E+006
      8500   0.2148964610E+005   0.1305103539E+006
      8600   0.2139454061E+005   0.1306054594E+006
      8700   0.2158140456E+005   0.1304185954E+006
      8800   0.2181598631E+005   0.1301840137E+006
      8900   0.2178871745E+005   0.1302112825E+006
      9000   0.2136400277E+005   0.1306359972E+006
      9100   0.2164335404E+005   0.1303566460E+006
      9200   0.2194371434E+005   0.1300562857E+006
      9300   0.2205433287E+005   0.1299456671E+006
      9400   0.2230193464E+005   0.1296980654E+006
      9500   0.2224867937E+005   0.1297513206E+006
      9600   0.2208559347E+005   0.1299144065E+006
      9700   0.2164808006E+005   0.1303519199E+006
      9800   0.2236170659E+005   0.1296382934E+006
      9900   0.2175647281E+005   0.1302435272E+006
     10000   0.2203353446E+005   0.1299664655E+006
     10100   0.2170454684E+005   0.1302954532E+006
     10200   0.2158223853E+005   0.1304177615E+006
     10300   0.2183979336E+005   0.1301602066E+006
     10400   0.2216319337E+005   0.1298368066E+006
     10500   0.2203452281E+005   0.1299654772E+006
     10600   0.2195540013E+005   0.1300445999E+006
     10700   0.2185429118E+005   0.1301457088E+006
     10800   0.2180605309E+005   0.1301939469E+006
     10900   0.2193942170E+005   0.1300605783E+006
     11000   0.2204970086E+005   0.1299502991E+006
     11100   0.2163300746E+005   0.1303669925E+006
     11200   0.2192864138E+005   0.1300713586E+006
     11300   0.2206501128E+005   0.1299349887E+006
     11400   0.2180227020E+005   0.1301977298E+006
     11500   0.2151312790E+005   0.1304868721E+006
     11600   0.2151379086E+005   0.1304862091E+006
     11700   0.2171681934E+005   0.1302831807E+006
     11800   0.2132714506E+005   0.1306728549E+006
     11900   0.2164758381E+005   0.1303524162E+006
     12000   0.2136574538E+005   0.1306342546E+006
     12100   0.2165254696E+005   0.1303474530E+006
     12200   0.2179391251E+005   0.1302060875E+006
     12300   0.2166846218E+005   0.1303315378E+006
     12400   0.2186584633E+005   0.1301341537E+006
     12500   0.2137175372E+005   0.1306282463E+006
     12600   0.2139149040E+005   0.1306085096E+006
     12700   0.2130579924E+005   0.1306942008E+006
     12800   0.2148183217E+005   0.1305181678E+006
     12900   0.2180139161E+005   0.1301986084E+006
     13000   0.2195933689E+005   0.1300406631E+006
     13100   0.2166355716E+005   0.1303364428E+006
     13200   0.2182009988E+005   0.1301799001E+006
     13300   0.2173813641E+005   0.1302618636E+006
     13400   0.2183080332E+005   0.1301691967E+006
     13500   0.2227107429E+005   0.1297289257E+006
     13600   0.2180108660E+005   0.1301989134E+006
     13700   0.2149608385E+005   0.1305039162E+006
     13800   0.2158571501E+005   0.1304142850E+006
     13900   0.2127489850E+005   0.1307251015E+006
     14000   0.2176087503E+005   0.1302391250E+006
     14100   0.2179645200E+005   0.1302035480E+006
     14200   0.2151657427E+005   0.1304834257E+006
     14300   0.2192933971E+005   0.1300706603E+006
     14400   0.2175052886E+005   0.1302494711E+006
     14500   0.2196830150E+005   0.1300316985E+006
     14600   0.2176272635E+005   0.1302372737E+006
     14700   0.2122045486E+005   0.1307795451E+006
     14800   0.2150687788E+005   0.1304931221E+006
     14900   0.2141580136E+005   0.1305841986E+006
     15000   0.2150147115E+005   0.1304985289E+006
     15100   0.2180903414E+005   0.1301909659E+006
     15200   0.2163253566E+005   0.1303674643E+006
     15300   0.2134036947E+005   0.1306596305E+006
     15400   0.2127465844E+005   0.1307253416E+006
     15500   0.2151713256E+005   0.1304828674E+006
     15600   0.2107148916E+005   0.1309285108E+006
     15700   0.2148831245E+005   0.1305116876E+006
     15800   0.2140746213E+005   0.1305925379E+006
     15900   0.2159266182E+005   0.1304073382E+006
     16000   0.2146993847E+005   0.1305300615E+006
     16100   0.2128401378E+005   0.1307159862E+006
     16200   0.2106969779E+005   0.1309303022E+006
     16300   0.2119464093E+005   0.1308053591E+006
     16400   0.2132908234E+005   0.1306709177E+006
     16500   0.2125929684E+005   0.1307407032E+006
     16600   0.2112995834E+005   0.1308700417E+006
     16700   0.2119287733E+005   0.1308071227E+006
     16800   0.2166315552E+005   0.1303368445E+006
     16900   0.2159986964E+005   0.1304001304E+006
     17000   0.2160882020E+005   0.1303911798E+006
     17100   0.2153658403E+005   0.1304634160E+006
     17200   0.2155864436E+005   0.1304413556E+006
     17300   0.2180747800E+005   0.1301925220E+006
     17400   0.2165579415E+005   0.1303442059E+006
     17500   0.2161453754E+005   0.1303854625E+006
     17600   0.2139205889E+005   0.1306079411E+006
     17700   0.2178158679E+005   0.1302184132E+006
     17800   0.2196306056E+005   0.1300369394E+006
     17900   0.2206025324E+005   0.1299397468E+006
     18000   0.2140042803E+005   0.1305995720E+006
     18100   0.2200212891E+005   0.1299978711E+006
     18200   0.2205760260E+005   0.1299423974E+006
     18300   0.2165749402E+005   0.1303425060E+006
     18400   0.2204997611E+005   0.1299500239E+006
     18500   0.2194296572E+005   0.1300570343E+006
     18600   0.2217650274E+005   0.1298234973E+006
     18700   0.2193287483E+005   0.1300671252E+006
     18800   0.2202775789E+005   0.1299722421E+006
     18900   0.2227177653E+005   0.1297282235E+006
     19000   0.2209067419E+005   0.1299093258E+006
     19100   0.2169681465E+005   0.1303031853E+006
     19200   0.2220434973E+005   0.1297956503E+006
     19300   0.2167409619E+005   0.1303259038E+006
     19400   0.2143667315E+005   0.1305633268E+006
     19500   0.2189143498E+005   0.1301085650E+006
     19600   0.2187398032E+005   0.1301260197E+006
     19700   0.2143258507E+005   0.1305674149E+006
     19800   0.2175998662E+005   0.1302400134E+006
     19900   0.2182865703E+005   0.1301713430E+006
     20000   0.2177931822E+005   0.1302206818E+006
     20100   0.2161975586E+005   0.1303802441E+006
     20200   0.2198298036E+005   0.1300170196E+006
     20300   0.2203475277E+005   0.1299652472E+006
     20400   0.2245096237E+005   0.1295490376E+006
     20500   0.2266490268E+005   0.1293350973E+006
     20600   0.2251093211E+005   0.1294890679E+006
     20700   0.2235379010E+005   0.1296462099E+006
     20800   0.2231323709E+005   0.1296867629E+006
     20900   0.2227557935E+005   0.1297244207E+006
     21000   0.2248969928E+005   0.1295103007E+006
     21100   0.2262660752E+005   0.1293733925E+006
     21200   0.2255687881E+005   0.1294431212E+006
     21300   0.2233081269E+005   0.1296691873E+006
     21400   0.2212318691E+005   0.1298768131E+006
     21500   0.2238787279E+005   0.1296121272E+006
     21600   0.2216844839E+005   0.1298315516E+006
     21700   0.2241460226E+005   0.1295853977E+006
     21800   0.2212438665E+005   0.1298756134E+006
     21900   0.2201622359E+005   0.1299837764E+006
     22000   0.2240514636E+005   0.1295948536E+006
     22100   0.2212410047E+005   0.1298758995E+006
     22200   0.2226486398E+005   0.1297351360E+006
     22300   0.2202383640E+005   0.1299761636E+006
     22400   0.2228419487E+005   0.1297158051E+006
     22500   0.2211557019E+005   0.1298844298E+006
     22600   0.2205343889E+005   0.1299465611E+006
     22700   0.2189044357E+005   0.1301095564E+006
     22800   0.2228252539E+005   0.1297174746E+006
     22900   0.2221149292E+005   0.1297885071E+006
     23000   0.2220710451E+005   0.1297928955E+006
     23100   0.2279459147E+005   0.1292054085E+006
     23200   0.2221216178E+005   0.1297878382E+006
     23300   0.2231781176E+005   0.1296821882E+006
     23400   0.2231072298E+005   0.1296892770E+006
     23500   0.2197985864E+005   0.1300201414E+006
     23600   0.2259039513E+005   0.1294096049E+006
     23700   0.2268540499E+005   0.1293145950E+006
     23800   0.2258941036E+005   0.1294105896E+006
     23900   0.2267578648E+005   0.1293242135E+006
     24000   0.2222867269E+005   0.1297713273E+006
     24100   0.2220053425E+005   0.1297994657E+006
     24200   0.2248916748E+005   0.1295108325E+006
     24300   0.2172100584E+005   0.1302789942E+006
     24400   0.2212842418E+005   0.1298715758E+006
     24500   0.2213771453E+005   0.1298622855E+006
     24600   0.2233430854E+005   0.1296656915E+006
     24700   0.2217631041E+005   0.1298236896E+006
     24800   0.2186459423E+005   0.1301354058E+006
     24900   0.2250376843E+005   0.1294962316E+006
     25000   0.2186614124E+005   0.1301338588E+006
     25100   0.2224785978E+005   0.1297521402E+006
     25200   0.2228971034E+005   0.1297102897E+006
     25300   0.2227405448E+005   0.1297259455E+006
     25400   0.2254434739E+005   0.1294556526E+006
     25500   0.2231283519E+005   0.1296871648E+006
     25600   0.2209607964E+005   0.1299039204E+006
     25700   0.2244375700E+005   0.1295562430E+006
     25800   0.2203322137E+005   0.1299667786E+006
     25900   0.2235817205E+005   0.1296418280E+006
     26000   0.2253480296E+005   0.1294651970E+006
     26100   0.2219523166E+005   0.1298047683E+006
     26200   0.2232470235E+005   0.1296752976E+006
     26300   0.2229446338E+005   0.1297055366E+006
     26400   0.2257172114E+005   0.1294282789E+006
     26500   0.2230850956E+005   0.1296914904E+006
     26600   0.2242045866E+005   0.1295795413E+006
     26700   0.2262733652E+005   0.1293726635E+006
     26800   0.2218393028E+005   0.1298160697E+006
     26900   0.2241562507E+005   0.1295843749E+006
     27000   0.2233095860E+005   0.1296690414E+006
     27100   0.2226679399E+005   0.1297332060E+006
     27200   0.2241740114E+005   0.1295825989E+006
     27300   0.2248954629E+005   0.1295104537E+006
     27400   0.2214192908E+005   0.1298580709E+006
     27500   0.2218807371E+005   0.1298119263E+006
     27600   0.2181467089E+005   0.1301853291E+006
     27700   0.2227028201E+005   0.1297297180E+006
     27800   0.2241828442E+005   0.1295817156E+006
     27900   0.2248412138E+005   0.1295158786E+006
     28000   0.2224441151E+005   0.1297555885E+006
     28100   0.2237723308E+005   0.1296227669E+006
     28200   0.2242521325E+005   0.1295747867E+006
     28300   0.2216102183E+005   0.1298389782E+006
     28400   0.2235051908E+005   0.1296494809E+006
     28500   0.2241125956E+005   0.1295887404E+006
     28600   0.2248879634E+005   0.1295112037E+006
     28700   0.2200528003E+005   0.1299947200E+006
     28800   0.2244106433E+005   0.1295589357E+006
     28900   0.2215670869E+005   0.1298432913E+006
     29000   0.2232550242E+005   0.1296744976E+006
