# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.69668    230189    330410 0.91767    230707    251404
 0.71500 0.69586    230143    330734 0.92381    230295    249288
 0.72500 0.69866    230236    329540 0.92669    229945    248135
 0.73500 0.70095    232364    331499 0.93056    232877    250256
 0.74500 0.70474    228084    323645 0.93181    228005    244691
 0.75500 0.71019    233768    329162 0.93121    233463    250709
 0.76500 0.71142    232482    326785 0.93647    232470    248242
 0.77500 0.70294    229419    326372 0.94364    229670    243388
 0.78500 0.71408    236453    331129 0.94193    236217    250780
 0.79500 0.71605    232909    325268 0.94329    231974    245919
 0.80500 0.71825    234522    326520 0.94761    234995    247986
 0.81500 0.72469    237895    328271 0.94803    238320    251384
 0.82500 0.71860    232354    323343 0.95360    232795    244122
 0.83500 0.72166    237788    329502 0.95368    238088    249651
 0.84500 0.72700    239029    328789 0.95551    239004    250133
 0.85500 0.72143    238480    330564 0.96030    238101    247945
 0.86500 0.72737    235688    324029 0.96102    235227    244769
 0.87500 0.73176    239930    327879 0.96063    240223    250069
 0.88500 0.72406    239594    330904 0.96564    239637    248163
 0.89500 0.73376    238000    324358 0.96296    237802    246950
 0.90500 0.72631    244055    336019 0.96806    243807    251850
 0.91500 0.72856    239052    328115 0.96863    239110    246853
 0.92500 0.72755    236610    325214 0.96974    237419    244827
 0.93500 0.73723    243520    330318 0.96774    243665    251788
 0.94500 0.73510    248977    338699 0.97066    249480    257022
 0.95500 0.73686    242698    329367 0.97020    243154    250622
 0.96500 0.73419    241348    328727 0.97224    240585    247454
 0.97500 0.73401    247859    337676 0.97141    247861    255155
 0.98500 0.73312    237120    323440 0.97317    236359    242875
 0.99500 0.73190    243746    333032 0.97269    243052    249875


