# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2345509353E+005   0.1285449065E+006
       200   0.2330955563E+005   0.1286904444E+006
       300   0.2376206077E+005   0.1282379392E+006
       400   0.2328962317E+005   0.1287103768E+006
       500   0.2409211110E+005   0.1279078889E+006
       600   0.2287332109E+005   0.1291266789E+006
       700   0.2221765431E+005   0.1297823457E+006
       800   0.2192777631E+005   0.1300722237E+006
       900   0.2232291045E+005   0.1296770896E+006
      1000   0.2152150846E+005   0.1304784915E+006
      1100   0.2140840334E+005   0.1305915967E+006
      1200   0.2151335798E+005   0.1304866420E+006
      1300   0.2188888943E+005   0.1301111106E+006
      1400   0.2175983241E+005   0.1302401676E+006
      1500   0.2163604050E+005   0.1303639595E+006
      1600   0.2255801725E+005   0.1294419828E+006
      1700   0.2284397525E+005   0.1291560247E+006
      1800   0.2195992290E+005   0.1300400771E+006
      1900   0.2322446118E+005   0.1287755388E+006
      2000   0.2186320855E+005   0.1301367915E+006
      2100   0.2286704096E+005   0.1291329590E+006
      2200   0.2187497331E+005   0.1301250267E+006
      2300   0.2222213100E+005   0.1297778690E+006
      2400   0.2141005831E+005   0.1305899417E+006
      2500   0.2149743286E+005   0.1305025671E+006
      2600   0.2163480728E+005   0.1303651927E+006
      2700   0.2119517972E+005   0.1308048203E+006
      2800   0.2151252916E+005   0.1304874708E+006
      2900   0.2165020254E+005   0.1303497975E+006
      3000   0.2206061306E+005   0.1299393869E+006
      3100   0.2151275022E+005   0.1304872498E+006
      3200   0.2069256880E+005   0.1313074312E+006
      3300   0.2129111032E+005   0.1307088897E+006
      3400   0.2175101271E+005   0.1302489873E+006
      3500   0.2168983914E+005   0.1303101609E+006
      3600   0.2253830896E+005   0.1294616910E+006
      3700   0.2237487015E+005   0.1296251298E+006
      3800   0.2277342386E+005   0.1292265761E+006
      3900   0.2181894386E+005   0.1301810561E+006
      4000   0.2178487616E+005   0.1302151238E+006
      4100   0.2114449585E+005   0.1308555042E+006
      4200   0.2069205760E+005   0.1313079424E+006
      4300   0.2084705303E+005   0.1311529470E+006
      4400   0.2076976894E+005   0.1312302311E+006
      4500   0.2123096982E+005   0.1307690302E+006
      4600   0.2128355951E+005   0.1307164405E+006
      4700   0.2131797509E+005   0.1306820249E+006
      4800   0.2162793654E+005   0.1303720635E+006
      4900   0.2119126546E+005   0.1308087345E+006
      5000   0.2033557970E+005   0.1316644203E+006
      5100   0.2015025040E+005   0.1318497496E+006
      5200   0.2093529098E+005   0.1310647090E+006
      5300   0.2102902391E+005   0.1309709761E+006
      5400   0.2068857224E+005   0.1313114278E+006
      5500   0.2042025075E+005   0.1315797493E+006
      5600   0.2086757599E+005   0.1311324240E+006
      5700   0.2085958866E+005   0.1311404113E+006
      5800   0.2149341311E+005   0.1305065869E+006
      5900   0.2136732902E+005   0.1306326710E+006
      6000   0.2094185228E+005   0.1310581477E+006
      6100   0.2119342481E+005   0.1308065752E+006
      6200   0.2113668638E+005   0.1308633136E+006
      6300   0.2128600460E+005   0.1307139954E+006
      6400   0.2075336113E+005   0.1312466389E+006
      6500   0.2046665195E+005   0.1315333480E+006
      6600   0.1971331542E+005   0.1322866846E+006
      6700   0.1972568064E+005   0.1322743194E+006
      6800   0.1988704645E+005   0.1321129536E+006
      6900   0.2010225579E+005   0.1318977442E+006
      7000   0.2104030896E+005   0.1309596910E+006
      7100   0.2072143286E+005   0.1312785671E+006
      7200   0.2076842493E+005   0.1312315751E+006
      7300   0.2122649925E+005   0.1307735007E+006
      7400   0.2086227813E+005   0.1311377219E+006
      7500   0.2074385950E+005   0.1312561405E+006
      7600   0.2136060845E+005   0.1306393915E+006
      7700   0.2030243657E+005   0.1316975634E+006
      7800   0.2056689882E+005   0.1314331012E+006
      7900   0.2052478113E+005   0.1314752189E+006
      8000   0.2048931131E+005   0.1315106887E+006
      8100   0.2055626726E+005   0.1314437327E+006
      8200   0.2044507978E+005   0.1315549202E+006
      8300   0.2040964445E+005   0.1315903555E+006
      8400   0.2063695199E+005   0.1313630480E+006
      8500   0.2087823964E+005   0.1311217604E+006
      8600   0.2021781519E+005   0.1317821848E+006
      8700   0.2100076530E+005   0.1309992347E+006
      8800   0.2108956185E+005   0.1309104381E+006
