# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6855797287E+003   0.3229839720E+002
    100200   0.6840900683E+003   0.3199846941E+002
    100300   0.6815968358E+003   0.3192514672E+002
    100400   0.6830737898E+003   0.3159104969E+002
    100500   0.6841934842E+003   0.3140992477E+002
    100600   0.6854492981E+003   0.3130388704E+002
    100700   0.6876264534E+003   0.3107731168E+002
    100800   0.6883459578E+003   0.3093312167E+002
    100900   0.6873180168E+003   0.3072563506E+002
    101000   0.6876393237E+003   0.3054198469E+002
    101100   0.6887972530E+003   0.3042629734E+002
    101200   0.6887966270E+003   0.3034115275E+002
    101300   0.6894704968E+003   0.3020418237E+002
    101400   0.6897521827E+003   0.3011105017E+002
    101500   0.6898130754E+003   0.3001361271E+002
    101600   0.6897833782E+003   0.2989691132E+002
    101700   0.6903663324E+003   0.2977268476E+002
    101800   0.6907331270E+003   0.2967861832E+002
    101900   0.6904658892E+003   0.2958701848E+002
    102000   0.6901364394E+003   0.2948960754E+002
    102100   0.6894859763E+003   0.2944785545E+002
    102200   0.6888017716E+003   0.2938655459E+002
    102300   0.6892610503E+003   0.2928305993E+002
    102400   0.6894873175E+003   0.2918767248E+002
    102500   0.6899549510E+003   0.2913292808E+002
    102600   0.6902047935E+003   0.2911878256E+002
    102700   0.6904524820E+003   0.2912520238E+002
    102800   0.6910811845E+003   0.2916366160E+002
    102900   0.6915286342E+003   0.2921844734E+002
    103000   0.6909707873E+003   0.2931663808E+002
    103100   0.6911004598E+003   0.2940472677E+002
    103200   0.6914549927E+003   0.2949734108E+002
    103300   0.6914634091E+003   0.2959928311E+002
    103400   0.6914520088E+003   0.2966651341E+002
    103500   0.6911444380E+003   0.2971945359E+002
    103600   0.6909411141E+003   0.2975031155E+002
    103700   0.6907987663E+003   0.2975621678E+002
    103800   0.6906861055E+003   0.2974785906E+002
    103900   0.6904470217E+003   0.2971748748E+002
    104000   0.6900428129E+003   0.2966784524E+002
    104100   0.6892801500E+003   0.2962032482E+002
    104200   0.6886301395E+003   0.2957089757E+002
    104300   0.6879904476E+003   0.2953861809E+002
    104400   0.6877799725E+003   0.2949928383E+002
    104500   0.6878327281E+003   0.2944149970E+002
    104600   0.6881784671E+003   0.2937567144E+002
    104700   0.6885006791E+003   0.2932111224E+002
    104800   0.6886025695E+003   0.2928523744E+002
    104900   0.6888559533E+003   0.2924298155E+002
    105000   0.6890622325E+003   0.2920227527E+002
    105100   0.6892514109E+003   0.2915787006E+002
    105200   0.6893067050E+003   0.2913129283E+002
    105300   0.6896038818E+003   0.2909327432E+002
    105400   0.6897579370E+003   0.2906372777E+002
    105500   0.6901248512E+003   0.2904054033E+002
    105600   0.6902150689E+003   0.2901460690E+002
    105700   0.6905347946E+003   0.2898523312E+002
    105800   0.6907956909E+003   0.2896467594E+002
    105900   0.6909490127E+003   0.2892908993E+002
    106000   0.6911447712E+003   0.2889204805E+002
    106100   0.6911372592E+003   0.2885400937E+002
    106200   0.6911669072E+003   0.2882565208E+002
    106300   0.6914446281E+003   0.2879319187E+002
    106400   0.6917449675E+003   0.2877288737E+002
    106500   0.6918887528E+003   0.2874637240E+002
    106600   0.6918335052E+003   0.2872677041E+002
    106700   0.6916141845E+003   0.2870657341E+002
    106800   0.6915527933E+003   0.2868506192E+002
    106900   0.6913957851E+003   0.2866715464E+002
    107000   0.6910734749E+003   0.2865026613E+002
    107100   0.6907323958E+003   0.2863960469E+002
    107200   0.6907456498E+003   0.2862019516E+002
    107300   0.6906789385E+003   0.2860935442E+002
    107400   0.6904769776E+003   0.2858690129E+002
    107500   0.6904008529E+003   0.2856649785E+002
    107600   0.6902986045E+003   0.2854227743E+002
    107700   0.6904628033E+003   0.2851528178E+002
    107800   0.6907078702E+003   0.2848937615E+002
    107900   0.6907651559E+003   0.2847382617E+002
    108000   0.6907046409E+003   0.2846723111E+002
    108100   0.6907357890E+003   0.2846062261E+002
    108200   0.6908513047E+003   0.2844379644E+002
    108300   0.6909205412E+003   0.2842179546E+002
    108400   0.6908532468E+003   0.2841721579E+002
    108500   0.6905667287E+003   0.2841196036E+002
    108600   0.6903769516E+003   0.2841187411E+002
    108700   0.6903129411E+003   0.2840630073E+002
    108800   0.6902422442E+003   0.2840413315E+002
    108900   0.6901692962E+003   0.2840220581E+002
    109000   0.6902981224E+003   0.2839516209E+002
    109100   0.6905406553E+003   0.2838869849E+002
    109200   0.6907258035E+003   0.2838883892E+002
    109300   0.6909927232E+003   0.2839446161E+002
    109400   0.6910701538E+003   0.2839892062E+002
    109500   0.6910540576E+003   0.2840896312E+002
    109600   0.6908783757E+003   0.2842363771E+002
    109700   0.6906428060E+003   0.2844192305E+002
    109800   0.6905094264E+003   0.2845547810E+002
    109900   0.6904160638E+003   0.2846843490E+002
    110000   0.6904539951E+003   0.2848306204E+002
    110100   0.6903529217E+003   0.2850165295E+002
    110200   0.6902435345E+003   0.2852639415E+002
    110300   0.6902826501E+003   0.2854940616E+002
    110400   0.6902683516E+003   0.2856005166E+002
    110500   0.6901709837E+003   0.2856333717E+002
    110600   0.6900046575E+003   0.2857031890E+002
    110700   0.6898339366E+003   0.2858622034E+002
    110800   0.6897481626E+003   0.2860879563E+002
    110900   0.6897707769E+003   0.2862194902E+002
    111000   0.6897325401E+003   0.2863304777E+002
    111100   0.6896935509E+003   0.2863969115E+002
    111200   0.6896694417E+003   0.2864179923E+002
    111300   0.6898307044E+003   0.2864021531E+002
    111400   0.6899063277E+003   0.2864127853E+002
    111500   0.6899653642E+003   0.2864895629E+002
    111600   0.6900596146E+003   0.2866192834E+002
    111700   0.6901962625E+003   0.2868076783E+002
    111800   0.6903347485E+003   0.2870156169E+002
    111900   0.6902323510E+003   0.2873213774E+002
    112000   0.6900803091E+003   0.2875829331E+002
    112100   0.6899292312E+003   0.2879329466E+002
    112200   0.6898690847E+003   0.2881997642E+002
    112300   0.6898455564E+003   0.2884091163E+002
    112400   0.6899056667E+003   0.2885419456E+002
    112500   0.6898667670E+003   0.2886872577E+002
    112600   0.6898518365E+003   0.2887179574E+002
    112700   0.6897940646E+003   0.2887145511E+002
    112800   0.6895742831E+003   0.2886086662E+002
    112900   0.6895266604E+003   0.2883914459E+002
    113000   0.6894042632E+003   0.2882342583E+002
    113100   0.6891923970E+003   0.2880962468E+002
    113200   0.6889726107E+003   0.2880297104E+002
    113300   0.6888690258E+003   0.2879839747E+002
    113400   0.6889515329E+003   0.2878616253E+002
    113500   0.6889913517E+003   0.2877633823E+002
    113600   0.6891102614E+003   0.2876897599E+002
    113700   0.6891807108E+003   0.2875976611E+002
    113800   0.6892133726E+003   0.2875376247E+002
    113900   0.6892007917E+003   0.2875362017E+002
    114000   0.6891639689E+003   0.2875630485E+002
    114100   0.6891252272E+003   0.2876206451E+002
    114200   0.6891240131E+003   0.2875713907E+002
    114300   0.6890420888E+003   0.2874923543E+002
    114400   0.6889504215E+003   0.2874593465E+002
    114500   0.6888371430E+003   0.2874411574E+002
    114600   0.6886950180E+003   0.2873716080E+002
    114700   0.6884973665E+003   0.2872945887E+002
    114800   0.6883135113E+003   0.2872645948E+002
    114900   0.6882120867E+003   0.2872560537E+002
    115000   0.6881860128E+003   0.2871248024E+002
    115100   0.6882650327E+003   0.2869920638E+002
    115200   0.6883132934E+003   0.2868614982E+002
    115300   0.6884530477E+003   0.2867025761E+002
    115400   0.6885881564E+003   0.2865741756E+002
    115500   0.6886797224E+003   0.2865377189E+002
    115600   0.6886891359E+003   0.2865549770E+002
    115700   0.6887301732E+003   0.2865261751E+002
    115800   0.6888217006E+003   0.2864835057E+002
