# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5989418876E+003   0.3546386917E+002
       200   0.6066727700E+003   0.3470082863E+002
       300   0.6049079473E+003   0.3300956301E+002
       400   0.6191760442E+003   0.3252698884E+002
       500   0.6004826240E+003   0.3236738314E+002
       600   0.6243441720E+003   0.3350285983E+002
       700   0.6448629481E+003   0.3297517591E+002
       800   0.6512664352E+003   0.3325931472E+002
       900   0.6397384761E+003   0.3336065791E+002
      1000   0.6765291942E+003   0.3101667493E+002
      1100   0.6779305868E+003   0.3134601618E+002
      1200   0.6789477560E+003   0.3065824633E+002
      1300   0.6736750260E+003   0.2967417282E+002
      1400   0.6712572895E+003   0.3071626586E+002
      1500   0.6815479087E+003   0.2961661793E+002
      1600   0.6578163622E+003   0.2910883171E+002
      1700   0.6495818998E+003   0.2917328014E+002
      1800   0.6778507491E+003   0.2861723578E+002
      1900   0.6409427574E+003   0.2889824870E+002
      2000   0.6872322601E+003   0.2752361937E+002
      2100   0.6590979389E+003   0.2737734964E+002
      2200   0.6889891637E+003   0.2716862590E+002
      2300   0.6740390864E+003   0.2795817875E+002
      2400   0.7017777347E+003   0.2742811175E+002
      2500   0.6945977053E+003   0.2815937099E+002
      2600   0.6987876858E+003   0.2676175099E+002
      2700   0.7132818457E+003   0.2667180627E+002
      2800   0.6984349498E+003   0.2744965085E+002
      2900   0.6789535010E+003   0.2997670116E+002
      3000   0.6642137926E+003   0.3042937451E+002
      3100   0.6854538824E+003   0.2958863480E+002
      3200   0.7171189323E+003   0.2869529057E+002
      3300   0.6925894391E+003   0.2953846207E+002
      3400   0.6779453605E+003   0.2964276085E+002
      3500   0.6820020844E+003   0.2927187113E+002
      3600   0.6542637330E+003   0.2982302757E+002
      3700   0.6548848493E+003   0.3050314606E+002
      3800   0.6515942855E+003   0.2915735296E+002
      3900   0.6694387325E+003   0.3073021323E+002
      4000   0.6704856166E+003   0.3072217340E+002
      4100   0.6907918841E+003   0.3057182531E+002
      4200   0.7058962627E+003   0.3046648619E+002
      4300   0.6961852794E+003   0.3121185148E+002
      4400   0.6987757772E+003   0.3119347020E+002
      4500   0.6814052403E+003   0.3165920586E+002
      4600   0.6775359517E+003   0.3202780748E+002
      4700   0.6633497139E+003   0.3417199160E+002
      4800   0.6581444948E+003   0.3353962691E+002
      4900   0.6695112217E+003   0.3378327700E+002
      5000   0.6908206307E+003   0.3462362676E+002
      5100   0.6971743633E+003   0.3457495945E+002
      5200   0.6754753347E+003   0.3407221586E+002
      5300   0.6768886389E+003   0.3338625472E+002
      5400   0.6947729035E+003   0.3223693785E+002
      5500   0.7039021988E+003   0.3217119929E+002
      5600   0.6910422541E+003   0.3192620759E+002
      5700   0.6913068604E+003   0.3192426307E+002
      5800   0.6730850058E+003   0.3172287120E+002
      5900   0.6683486131E+003   0.3311662382E+002
      6000   0.6841487498E+003   0.3265417491E+002
      6100   0.6694430067E+003   0.3378383469E+002
      6200   0.6646376701E+003   0.3483558241E+002
      6300   0.6599753339E+003   0.3487537606E+002
      6400   0.6836381797E+003   0.3367055911E+002
      6500   0.6954878307E+003   0.3324351150E+002
      6600   0.7197059307E+003   0.3340583920E+002
      6700   0.7145383518E+003   0.3411230860E+002
      6800   0.7110795823E+003   0.3380187133E+002
      6900   0.7057809917E+003   0.3350434641E+002
      7000   0.6721038511E+003   0.3409953873E+002
      7100   0.6779568809E+003   0.3472539231E+002
      7200   0.6741830782E+003   0.3509229457E+002
      7300   0.6618254769E+003   0.3485950685E+002
      7400   0.6756095977E+003   0.3440796696E+002
      7500   0.6794663904E+003   0.3437692426E+002
      7600   0.6620257429E+003   0.3418314342E+002
      7700   0.7056956935E+003   0.3249563294E+002
      7800   0.6966214103E+003   0.3256101881E+002
      7900   0.6935181077E+003   0.3325820946E+002
      8000   0.6947186831E+003   0.3324923937E+002
      8100   0.6924558427E+003   0.3326617616E+002
      8200   0.7007721277E+003   0.3253086751E+002
      8300   0.7042679961E+003   0.3216860626E+002
      8400   0.6897485334E+003   0.3328660864E+002
      8500   0.6862332411E+003   0.3263833301E+002
      8600   0.7063485633E+003   0.3282775308E+002
      8700   0.6844445524E+003   0.3231376385E+002
      8800   0.6705342092E+003   0.3411236812E+002
      8900   0.6839732692E+003   0.3366795093E+002
      9000   0.6766046280E+003   0.3372599676E+002
      9100   0.6644685882E+003   0.3382486223E+002
      9200   0.6993554833E+003   0.3254111168E+002
      9300   0.6811330140E+003   0.3402706935E+002
      9400   0.6870705641E+003   0.3296967610E+002
      9500   0.7027680490E+003   0.3285343289E+002
      9600   0.6953954054E+003   0.3223239185E+002
      9700   0.6886712854E+003   0.3261994512E+002
      9800   0.6604625627E+003   0.3352010987E+002
      9900   0.6751401894E+003   0.3204632326E+002
     10000   0.6950088382E+003   0.3189723807E+002
     10100   0.6867787403E+003   0.3161904028E+002
     10200   0.6981917352E+003   0.3187426759E+002
     10300   0.6856072153E+003   0.3128858469E+002
     10400   0.6870297952E+003   0.3127810559E+002
     10500   0.7068815226E+003   0.3147503514E+002
     10600   0.6947052609E+003   0.3088339703E+002
     10700   0.6837602602E+003   0.3062271159E+002
     10800   0.6874948863E+003   0.3127469053E+002
     10900   0.6971269396E+003   0.3086624806E+002
     11000   0.6996473558E+003   0.3220159090E+002
     11100   0.6983342002E+003   0.3153509037E+002
     11200   0.7176251369E+003   0.3207600700E+002
     11300   0.7156391937E+003   0.3141521815E+002
     11400   0.7290909028E+003   0.3065218709E+002
     11500   0.6993096910E+003   0.3118970134E+002
     11600   0.7035277902E+003   0.3082157884E+002
     11700   0.7016381610E+003   0.3049565061E+002
     11800   0.7117381572E+003   0.3042713053E+002
     11900   0.7178485529E+003   0.2970933523E+002
     12000   0.7111938303E+003   0.2907324170E+002
     12100   0.7086902218E+003   0.3010857008E+002
     12200   0.7038344351E+003   0.3048055694E+002
     12300   0.6999874001E+003   0.3016762230E+002
     12400   0.6915906030E+003   0.3090565824E+002
     12500   0.6715581715E+003   0.3071396676E+002
     12600   0.6953083915E+003   0.3087911304E+002
     12700   0.7081299463E+003   0.3045134960E+002
     12800   0.7083956251E+003   0.2909145917E+002
     12900   0.7186138026E+003   0.2868588681E+002
     13000   0.7022976988E+003   0.2810860464E+002
     13100   0.6971732254E+003   0.2814224520E+002
     13200   0.6847398595E+003   0.2788356430E+002
     13300   0.6932615243E+003   0.2851021172E+002
     13400   0.6896258874E+003   0.2921810754E+002
     13500   0.6814050596E+003   0.2927614065E+002
     13600   0.7139303403E+003   0.2803431838E+002
     13700   0.6757691418E+003   0.2863212966E+002
     13800   0.6746782791E+003   0.2657659226E+002
     13900   0.6978704081E+003   0.2642420236E+002
     14000   0.6717045534E+003   0.2590591103E+002
     14100   0.6776231113E+003   0.2621157377E+002
     14200   0.6772551261E+003   0.2690370473E+002
     14300   0.6877189318E+003   0.2510984475E+002
     14400   0.6992742710E+003   0.2296293439E+002
     14500   0.7178370601E+003   0.2251501646E+002
     14600   0.7117955068E+003   0.2323953704E+002
     14700   0.7140046874E+003   0.2253531038E+002
     14800   0.7057582170E+003   0.2188526151E+002
     14900   0.6809294729E+003   0.2307008612E+002
     15000   0.6991810880E+003   0.2400292101E+002
     15100   0.7029736095E+003   0.2363495698E+002
     15200   0.7031091314E+003   0.2639140204E+002
     15300   0.6836571675E+003   0.2617154887E+002
     15400   0.6896710006E+003   0.2578787957E+002
     15500   0.6954949282E+003   0.2540655885E+002
     15600   0.6880506298E+003   0.2545317483E+002
     15700   0.6898520690E+003   0.2681940228E+002
     15800   0.6803785964E+003   0.2688246066E+002
     15900   0.6769362413E+003   0.2656121760E+002
     16000   0.6668823000E+003   0.2766544865E+002
     16100   0.6684062964E+003   0.2661993933E+002
     16200   0.6651347337E+003   0.2595094694E+002
     16300   0.6689811096E+003   0.2557815879E+002
     16400   0.6767530976E+003   0.2587200103E+002
     16500   0.6822466010E+003   0.2514456029E+002
     16600   0.6836492525E+003   0.2444311697E+002
     16700   0.6903409846E+003   0.2405548055E+002
     16800   0.6943545070E+003   0.2403142343E+002
     16900   0.6971944010E+003   0.2539607993E+002
     17000   0.7130461570E+003   0.2769871873E+002
     17100   0.6923186437E+003   0.2817464933E+002
     17200   0.6858070085E+003   0.2821895502E+002
     17300   0.6816176016E+003   0.2756176136E+002
     17400   0.6774744357E+003   0.2861992038E+002
     17500   0.6607250264E+003   0.2839920040E+002
     17600   0.6563743049E+003   0.2911998101E+002
     17700   0.6917407332E+003   0.2817854216E+002
     17800   0.6644088565E+003   0.2802774112E+002
     17900   0.7221509905E+003   0.2730183240E+002
     18000   0.7135014233E+003   0.2667047631E+002
     18100   0.6919326323E+003   0.2714921080E+002
     18200   0.6866280050E+003   0.2787068046E+002
     18300   0.6730598885E+003   0.2762133122E+002
     18400   0.6819516954E+003   0.2721583995E+002
     18500   0.7091946454E+003   0.2703912194E+002
     18600   0.6664895224E+003   0.2801251199E+002
     18700   0.6649741874E+003   0.2767927012E+002
     18800   0.6863331276E+003   0.2752967841E+002
     18900   0.7008405771E+003   0.2674874805E+002
     19000   0.6806039572E+003   0.2722501226E+002
     19100   0.7010700782E+003   0.2640410088E+002
     19200   0.6716942328E+003   0.2694210076E+002
     19300   0.6950583058E+003   0.2918063454E+002
     19400   0.6978850913E+003   0.2847917442E+002
     19500   0.6993409456E+003   0.2846950028E+002
     19600   0.6776814027E+003   0.2998605018E+002
     19700   0.6848364344E+003   0.3095474069E+002
     19800   0.6706889531E+003   0.3174154687E+002
     19900   0.6691193903E+003   0.3209353734E+002
     20000   0.6579702978E+003   0.3082025001E+002
     20100   0.6644943528E+003   0.3076858519E+002
     20200   0.6719134677E+003   0.3002895922E+002
     20300   0.6791170272E+003   0.2963422281E+002
     20400   0.6872622415E+003   0.2957580481E+002
     20500   0.7121791937E+003   0.3008536469E+002
     20600   0.6888477294E+003   0.2956462055E+002
     20700   0.6926222455E+003   0.3021894473E+002
     20800   0.6855436909E+003   0.2924672215E+002
     20900   0.6905299872E+003   0.3057369901E+002
     21000   0.6842606315E+003   0.2891409608E+002
     21100   0.6839616698E+003   0.2891619947E+002
     21200   0.6929916798E+003   0.2851203804E+002
     21300   0.6814567188E+003   0.2893390803E+002
     21400   0.6684970909E+003   0.3005478269E+002
     21500   0.6701668283E+003   0.3038355285E+002
     21600   0.6781075720E+003   0.3134467505E+002
