# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99754    273163    273838 0.98921    273022    275999
 0.01500 0.97557    266951    273636 0.98399    267069    271415
 0.02500 0.94063    263643    280282 0.94055    263625    280288
 0.03500 0.89617    249185    278054 0.89316    249644    279505
 0.04500 0.84039    225422    268235 0.84383    225349    267056
 0.05500 0.77851    211711    271945 0.78129    211692    270951
 0.06500 0.70586    201853    285968 0.71200    201451    282938
 0.07500 0.62427    172210    275860 0.63426    172172    271455
 0.08500 0.53066    152773    287892 0.54709    152425    278609
 0.09500 0.43919    122852    279723 0.45017    122715    272598
 0.10500 0.34797    100707    289411 0.35922    100765    280511
 0.11500 0.26149     75874    290160 0.27663     75871    274270
 0.12500 0.19712     57561    292011 0.20600     57997    281534
 0.13500 0.14572     41139    282312 0.14912     41127    275793
 0.14500 0.10262     30523    297442 0.11165     30770    275603
 0.15500 0.07681     22516    293155 0.08271     22710    274559
 0.16500 0.05596     17087    305359 0.06177     16948    274354
 0.17500 0.04304     12772    296731 0.04577     12642    276177
 0.18500 0.03197      9875    308925 0.03504      9770    278833
 0.19500 0.02511      7535    300135 0.02663      7500    281619
 0.20500 0.01872      5595    298883 0.02103      5760    273885
 0.21500 0.01458      4378    300293 0.01618      4428    273673
 0.22500 0.01147      3428    298858 0.01274      3437    269733
 0.23500 0.00941      2750    292105 0.01000      2674    267401
 0.24500 0.00724      2187    302001 0.00773      2141    276794
 0.25500 0.00592      1751    295539 0.00631      1757    278361
 0.26500 0.00475      1390    292400 0.00493      1368    277311
 0.27500 0.00388      1177    303116 0.00438      1193    272287
 0.28500 0.00326       962    294784 0.00344       945    275066
 0.29500 0.00258       768    297426 0.00281       770    273953
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


