# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2200929539E+005   0.1299907046E+006
    100200   0.2198006430E+005   0.1300199357E+006
    100300   0.2193236934E+005   0.1300676307E+006
    100400   0.2186554577E+005   0.1301344542E+006
    100500   0.2181843406E+005   0.1301815659E+006
    100600   0.2180831340E+005   0.1301916866E+006
    100700   0.2182427683E+005   0.1301757232E+006
    100800   0.2183920104E+005   0.1301607990E+006
    100900   0.2184811748E+005   0.1301518825E+006
    101000   0.2187630902E+005   0.1301236910E+006
    101100   0.2189198622E+005   0.1301080138E+006
    101200   0.2191062546E+005   0.1300893745E+006
    101300   0.2193025479E+005   0.1300697452E+006
    101400   0.2194299862E+005   0.1300570014E+006
    101500   0.2197185010E+005   0.1300281499E+006
    101600   0.2197169686E+005   0.1300283031E+006
    101700   0.2196041495E+005   0.1300395850E+006
    101800   0.2195228942E+005   0.1300477106E+006
    101900   0.2195788187E+005   0.1300421181E+006
    102000   0.2196237682E+005   0.1300376232E+006
    102100   0.2196245805E+005   0.1300375419E+006
    102200   0.2196715514E+005   0.1300328449E+006
    102300   0.2197048410E+005   0.1300295159E+006
    102400   0.2198556510E+005   0.1300144349E+006
    102500   0.2200877535E+005   0.1299912247E+006
    102600   0.2202442248E+005   0.1299755775E+006
    102700   0.2202753927E+005   0.1299724607E+006
    102800   0.2203801098E+005   0.1299619890E+006
    102900   0.2204133267E+005   0.1299586673E+006
    103000   0.2205169003E+005   0.1299483100E+006
    103100   0.2206409258E+005   0.1299359074E+006
    103200   0.2207009251E+005   0.1299299075E+006
    103300   0.2207277707E+005   0.1299272229E+006
    103400   0.2207559423E+005   0.1299244058E+006
    103500   0.2207494166E+005   0.1299250583E+006
    103600   0.2206810762E+005   0.1299318924E+006
    103700   0.2207235014E+005   0.1299276499E+006
    103800   0.2207563261E+005   0.1299243674E+006
    103900   0.2208399855E+005   0.1299160014E+006
    104000   0.2208880569E+005   0.1299111943E+006
    104100   0.2208871150E+005   0.1299112885E+006
    104200   0.2208904485E+005   0.1299109551E+006
    104300   0.2209225472E+005   0.1299077453E+006
    104400   0.2209136216E+005   0.1299086378E+006
    104500   0.2209227241E+005   0.1299077276E+006
    104600   0.2209814628E+005   0.1299018537E+006
    104700   0.2210233707E+005   0.1298976629E+006
    104800   0.2210597700E+005   0.1298940230E+006
    104900   0.2211187234E+005   0.1298881277E+006
    105000   0.2211068973E+005   0.1298893103E+006
    105100   0.2211221252E+005   0.1298877875E+006
    105200   0.2211300096E+005   0.1298869990E+006
    105300   0.2211902822E+005   0.1298809718E+006
    105400   0.2212441356E+005   0.1298755864E+006
    105500   0.2212653561E+005   0.1298734644E+006
    105600   0.2212237398E+005   0.1298776260E+006
    105700   0.2212028401E+005   0.1298797160E+006
    105800   0.2212179538E+005   0.1298782046E+006
