Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.999809   50.664262

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5748028113E+000
Box 2    0.2530599871E+002

Rotation per molecule type
Box 1    0.9795695828E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3773621129E+003
Box 2   0.1747046819E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 392   
Atomtype         X                  Y                   Z
  2        2.1746819571        7.3096520655       17.8829411479
  1        2.6572405570        7.4081997465       17.6381441888
  1       15.0868166031       26.9615195487        9.3227854242
  2       15.1886292970       27.4960013979        9.4031802512
  1       15.2704748886       28.0334709273        9.4864136766
  1       12.6137828404       11.7694472966       11.3690743609
  2       12.6554245839       11.7104034233       11.9143080596
  1       12.7176586734       11.6599160022       12.4584385011
  1       19.6645863673       10.1273370720       20.1209170882
  2       19.8532417956        9.7389224473       20.4615682422
  1       20.0506026341        9.3551272357       20.8025226878
  1       13.0249826525        7.1897075651        2.0187778047
  2       13.0083485659        7.4856674920        1.5554949226
  1       12.9760413907        7.7574446836        1.0784274184
  1       10.0134634754       18.2238634104       19.3914416639
  2        9.8197259395       18.7385392494       19.4000757767
  1        9.6162192384       19.2492794060       19.4152254964
  1        7.1633323232       24.0579471101       21.1538769915
  2        7.3390151466       24.3538722753       20.7248503698
  1        7.5267270797       24.6538109379       20.3037790839
  1       13.7234232438       13.3880706186       26.5013927386
  2       14.2225306231       13.5572937735       26.6587310610
  1       14.7219137742       13.6993680967       26.8402010423
  1       22.2783002036        5.5044993061        6.8607313096
  2       21.9124593737        5.7768996799        6.5533902554
  1       21.5803673239        6.0634186623        6.2215442939
  1        3.6124135716        5.9136212541        3.5834412144
  2        3.6304399541        5.3828876720        3.4402737796
  1        3.6577461524        4.8478520033        3.3158101152
  1       10.7589783503       18.3206563993       15.2141200090
  2       10.5613434791       18.5808040590       15.6565718740
  1       10.3491605826       18.8141184337       16.1071746036
  1       10.9468454050       12.6612730012        4.1921225177
  2       11.4430593652       12.6256891166        4.4266550163
  1       11.9441773462       12.5936356935        4.6510505291
  1       13.1990049868        8.3697480199       21.8571985417
  2       13.1732992704        8.7427650456       22.2605563415
  1       13.1164684411        9.1361457832       22.6407166381
  1        3.8127253330       26.3156676379       14.7595369944
  2        3.9949382759       25.8014885195       14.6894065614
  1        4.1816687032       25.2901424212       14.6109405545
  1       17.5921271056       12.9637258822       20.5432244341
  2       17.0927999878       13.1399320641       20.3944836833
  1       16.5859616348       13.2936870466       20.2462464134
  1        6.6775568231       25.0209193521       16.7207267574
  2        6.5567335955       25.5525030637       16.7936685514
  1        6.4443488248       26.0869166606       16.8590273281
  1       18.9159112466       15.0651692207       23.3098502523
  2       18.7103721528       14.5688417374       23.4278024047
  1       18.5086405559       14.0733830824       23.5555720528
  1       27.6737241465       10.8812975870       12.6239986798
  2       27.3005222548       10.8892875074       12.2200723137
  1       26.9160324519       10.9120357400       11.8274527672
  1       16.2232696629       27.7312859869       22.1656745450
  2       16.5398829212       27.5042314824       21.7774706081
  1       16.8539643432       27.2610618526       21.3970479609
  1        4.4232576674        2.2660401957       11.4758275563
  2        4.8381631573        2.3684051386       11.1295980761
  1        5.2507891509        2.4834690419       10.7846341844
  1       25.5485073154       12.3552122115       23.2168342548
  2       25.1280483669       12.7094339098       23.2013016751
  1       24.7104065265       13.0633454561       23.1481800272
  1       25.5489397067       24.2417463182        2.0678633476
  2       25.2354066818       24.6922345166        2.1033235430
  1       24.9029729527       25.1296732416        2.1285262531
  1        8.3894083741       18.2851657544        2.0601508084
  2        8.1925288566       18.5812782107        2.4797409284
  1        8.0211837581       18.8819849608        2.9071942085
  1        1.5051380849       16.4170253466       13.7060744904
  2        1.2287602522       16.5445446586       14.1641728626
  1        0.9737038008       16.6651192536       14.6363041713
  1       11.5936643582       17.3272105297       22.2088704463
  2       11.4009226373       16.8218677900       22.3087671150
  1       11.1986616719       16.3206244293       22.4104804096
  1       24.6503481296       12.7056306543       18.6885492287
  2       25.1406972003       12.5381361352       18.8729492693
  1       25.6327677419       12.3722411638       19.0541823775
  1        8.6272788812       27.5683217119        0.9459413686
  2        8.1036287166       27.7284719744        0.9973456336
  1        7.5748878692       27.8650627982        1.0627372394
  1       24.7892408066       19.4141842273       25.2104600652
  2       24.7950507012       19.9277060945       25.4073395641
  1       24.7770261209       20.4399254205       25.6068551663
  1       23.6977503560        8.6876450158        2.7392798428
  2       23.5915533137        8.6135554384        2.2047399259
  1       23.4661011703        8.5448207496        1.6736680840
  1       25.5837380103        3.2061812066        7.5543394269
  2       25.6309113082        2.6784760182        7.4066847146
  1       25.6968446014        2.1561135302        7.2476556889
  1       17.8372816798        5.1884453634       13.2872700878
  2       17.4132054988        4.8444006349       13.2217520173
  1       16.9655844937        4.5279454050       13.1771255433
  1        8.6947877511        1.4169419619       15.4827990677
  2        8.8368273377        0.9251201123       15.6838861735
  1        8.9714882988        0.4447345809       15.9153946308
  1       17.2085564403        6.4401862088       26.0639882173
  2       17.1088765992        6.3384711573       26.5952301373
  1       16.9812286023        6.2135571613       27.1154247946
  1        4.6648164046       15.6505595035        3.3398246208
  2        5.1589231522       15.4641648829        3.4934981953
  1        5.6595631077       15.2826502364        3.6310193465
  1       14.0683859476        2.9780724829       10.7854884872
  2       14.2568838228        2.8727202893       11.2913239016
  1       14.4441494558        2.7635370588       11.7968044688
  1       25.9224693549        7.5279037384       15.8911235611
  2       26.4707680453        7.5344413001       15.8483941062
  1       27.0183390821        7.5333170560       15.7967734241
  1       22.0552849730       24.9627923535        4.4607765237
  2       21.8249941345       25.2168348570        4.8908097039
  1       21.5883373131       25.4829727310        5.3099328122
  1       14.5340336113        5.7779572384        5.7439051258
  2       14.0420474193        5.9426642078        5.5613641687
  1       13.5478305581        6.1235317732        5.4015623636
  1        9.5529182787        6.9850308357       27.3808990362
  2        9.2891470851        7.3064348446       27.7409326742
  1        9.0203734392        7.6288459636       28.0963363835
  1       26.3043148235       16.5994824555        8.2767636033
  2       26.5249866922       17.0728244334        8.1042779566
  1       26.7153129686       17.5573830723        7.9268552047
  1       12.9403751186        4.9884530328       21.2374606718
  2       12.5044599587        4.8322753365       20.9406669714
  1       12.0609912024        4.6899903511       20.6481085259
  1       13.9092480279       16.6165603120       10.9613165823
  2       13.9527437158       16.1192916840       11.1922538826
  1       14.0140750086       15.6305868262       11.4370109735
  1       16.8902141855       12.7525413453        9.1580578620
  2       16.4727906096       12.9570610356        9.4520463899
  1       16.0575600826       13.1598711778        9.7502940298
  1        7.0844138812       17.9386212899       17.3171619940
  2        6.5752630777       17.9638107009       17.1106893494
  1        6.0763447131       18.0126755086       16.8844313221
  1       13.7988144311       18.3852933597        5.8466095922
  2       13.9267068573       18.8814456079        6.0465507686
  1       14.0217292826       19.3833871400        6.2503286771
  1       25.8305390980        6.4104960936        8.5209828852
  2       26.1900669123        6.8220523707        8.5831212912
  1       26.5562573161        7.2305780625        8.6219973285
  1       16.7280671370       16.6237431175        8.2955739676
  2       16.3678005786       16.6330047166        7.8800956533
  1       15.9951989860       16.6318903002        7.4755381045
  1       18.1047578754        3.3427584719       17.1165350480
  2       17.8852953363        2.9012700538       16.8727643142
  1       17.6653657603        2.4561716840       16.6360822031
  1       25.2312516371       27.3815892490       15.2330952688
  2       25.0520372470       27.1445661845       14.7702753586
  1       24.8609759469       26.9051949464       14.3134417030
  1       12.7890671641       15.0657936870       15.1444691687
  2       12.6123070559       15.2951784710       14.6768812251
  1       12.4271879568       15.5397211521       14.2203401040
  1       19.8844312233       19.3084530549        9.9635336564
  2       19.7356219798       18.8052969966        9.7986403878
  1       19.5809052131       18.3022264256        9.6390073033
  1        7.3108499150       17.0521506983       10.5147055758
  2        7.6701670074       17.4672249591       10.4814702771
  1        8.0245961797       17.8873298453       10.4616751896
  1        7.9764361597       13.5323028102       25.7745615112
  2        8.4903816833       13.7267150325       25.7983078082
  1        9.0034862130       13.9230668182       25.8241866961
  1        1.8687502550        8.2371216824        5.9163241946
  2        2.1935866813        8.6728528200        6.0007023426
  1        2.4972968471        9.1234592358        6.0856375669
  1        8.9645236528       -0.1282018028       19.6881860133
  2        9.2831049944        0.2157714373       19.9757418147
  1        9.5877812337        0.5519459198       20.2866422899
  1       14.4807238079       10.0706585894       27.0079962876
  2       14.6034957433        9.6520262911       26.6730723400
  1       14.7489938977        9.2359891108       26.3440687676
  1        5.7864031399       21.6758564930       15.9955385114
  2        5.2583553509       21.8294319823       15.9865885582
  1        4.7353840941       21.9995745238       15.9793374111
  1        2.4435097926       24.3683556325       26.4570347520
  2        2.3983178371       24.5402667460       26.9775193879
  1        2.3361017879       24.6982519810       27.5006540051
  1       25.2851576758        1.7898344760        0.6873546275
  2       25.4439432302        2.2416358074        0.4168685749
  1       25.5612579514        2.6954528146        0.1291406146
  1       23.2241437510       10.2186618099       20.5211785192
  2       23.4889270170        9.8668442560       20.8507452512
  1       23.7409801980        9.4920065207       21.1645379617
  1        0.3434879794       27.6877607427        1.3662951130
  2        0.1497715420       27.1872190241        1.2461621457
  1       -0.0383201196       26.6893835494        1.1073047878
  1        3.7673948832       25.2339834243       19.3130200537
  2        3.3140245356       25.4806018515       19.1229288143
  1        2.8557579366       25.7116127558       18.9251266775
  1        1.3797816201        0.1417496984       12.6170280716
  2        0.9337472983        0.4272062526       12.7655808886
  1        0.4756409309        0.6991994064       12.9021762012
  1       27.6649559653       25.2546284344       19.4911324008
  2       27.7075900776       25.7774465034       19.3257733998
  1       27.7546684673       26.2947345419       19.1449510852
  1       22.0487043925       18.0575005710        6.9764789570
  2       22.2330350354       18.0914428409        6.4594004945
  1       22.4139644358       18.1401390934        5.9422997054
  1        8.2505610925       10.9525080400        2.0776318551
  2        8.0492543563       11.0699349921        2.5758150633
  1        7.8741611380       11.2064836875        3.0790017261
  1        6.5372959650        6.8183568332       24.4756703121
  2        6.2868213499        7.0761614543       24.0593780536
  1        6.0162684732        7.3248400715       23.6501591815
  1        1.2712942152       10.7459806279       16.6526944869
  2        0.7662420783       10.5691832478       16.5255527340
  1        0.2682244521       10.3800256474       16.3888126694
  1       20.4779587291       21.6720511757        6.7336587877
  2       20.1578204177       22.1161167063        6.7867367127
  1       19.8540998497       22.5709344574        6.8450001564
  1       14.6853599868        2.0856735953        6.3050980124
  2       14.5235685640        2.4009556464        6.7257175124
  1       14.3709320306        2.7163633008        7.1496515865
  1       18.7549967592        2.3383791482        9.8916418395
  2       18.4031524692        2.3102408384       10.3134401694
  1       18.0678710521        2.2635431162       10.7469210722
  1       18.6044815335        4.5168757199        1.2788616113
  2       19.1516748587        4.5215345009        1.3341586334
  1       19.7003258886        4.5266969893        1.3723082738
  1       24.7494453015       24.2532322361       24.5067587546
  2       25.2458921643       24.4123448483       24.3314770125
  1       25.7335328272       24.5741708688       24.1352146322
  1       26.6289892137        2.4466638650        4.1367974332
  2       26.9844952041        2.5247157481        3.7244585018
  1       27.3341170869        2.5902120754        3.3049650344
  1       15.0630066355       24.6933081450       15.0010456850
  2       14.5717503904       24.6744520669       14.7544452999
  1       14.0824158267       24.6838362950       14.5035197730
  1       20.3553734044       25.3265234310       21.5754479185
  2       20.2152193170       24.9076350833       21.9031511133
  1       20.0965557634       24.4766126656       22.2235237643
  1        8.0421269078        5.8755335207        3.9578759628
  2        8.2780142124        5.8367867807        3.4625418637
  1        8.4941494343        5.7790301084        2.9600981040
  1       22.2295251621       24.8915972434       18.3582837754
  2       22.6288422636       24.6096841811       18.6104164344
  1       23.0244553738       24.3134146943       18.8516935722
  1       20.7929916470        0.6271007776       20.8096457897
  2       20.5818341525        0.8969675838       20.3794314020
  1       20.3817680993        1.1791102175       19.9517994251
  1        7.8327791650        3.8273783376       17.6470552057
  2        7.3877789649        3.9289668647       17.3402090014
  1        6.9577672798        4.0100966781       17.0070305162
  1       20.1287782704        5.9373501830       10.5993710971
  2       20.4361651296        6.0713846353       10.1634260497
  1       20.7393799572        6.2120629594        9.7266533669
  1       23.4679568776       20.3075887247       10.2580093191
  2       23.6052449467       19.8616779308        9.9667782253
  1       23.7503856760       19.4182152936        9.6756166600
  1        6.5961228380       13.5654926941        9.3050773987
  2        6.8567953509       13.0956402613        9.4225019805
  1        7.1214507238       12.6282178733        9.5407129942
  1        3.9924493155       24.8805381469        2.1721168290
  2        4.0156155148       25.3319325716        2.4854958337
  1        4.0210986838       25.7745618339        2.8119146903
  1        8.5246087906       22.2244569507       17.7844135324
  2        8.8065258014       22.0232015331       17.3571910425
  1        9.0867225671       21.8028748469       16.9383283886
  1        1.2992947649       11.9218596031       20.6477550758
  2        0.9325600596       12.1289359997       21.0014852298
  1        0.5813293017       12.3419165778       21.3672395559
  1        9.1864689836        2.7111003331        6.2591472125
  2        9.1951579720        3.2451776385        6.1280520817
  1        9.1848152992        3.7699768749        5.9637998684
  1        6.0452372070       19.5099156211       13.3807433852
  2        6.5269557877       19.7257366864       13.5352376465
  1        7.0121985491       19.9181092911       13.7085357784
  1        0.0402219386        4.5583798738       14.3791005483
  2        0.1873744775        4.3345271476       14.8594505116
  1        0.3448345561        4.1084365768       15.3354645623
  1       27.1650484557       13.7909886445       16.0842346008
  2       27.1862212692       13.9907872609       15.5722461001
  1       27.2056636093       14.1763306013       15.0548529583
  1        5.8529317086        0.4129751259       19.3089714602
  2        5.7396471756        0.6674437316       18.8347222185
  1        5.5935430097        0.9130753028       18.3648087127
  1       20.6182263581        3.4793072265       13.8351174790
  2       21.0848322802        3.2181811912       13.7063071254
  1       21.5558521522        2.9722923045       13.5642545488
  1       10.8286208914       24.3378898079        5.9989429372
  2       11.2464518272       24.3002414267        6.3546111934
  1       11.6645227161       24.2326265115        6.7055313469
  1        3.2701211488       21.3632704355       12.1781308476
  2        3.0353354823       21.0083236516       12.5265393311
  1        2.8079847237       20.6552381721       12.8817044698
  1       26.2740260607       17.3865929484        4.6990875609
  2       26.1548803947       16.8561108002        4.6160634637
  1       26.0480932197       16.3203543014        4.5523337828
  1        8.1098471892       16.2354109828       13.7881925973
  2        8.1678308025       15.6888502051       13.7679634874
  1        8.2338464839       15.1439057413       13.7336493481
  1       11.9838472242       28.4635101214        8.0977273617
  2       11.8073327317       27.9437569061        8.0630974736
  1       11.6405658397       27.4197085417        8.0552161987
  1        2.0888111532       22.2809334093       20.9377097797
  2        1.8079370739       22.5196495647       21.3459062382
  1        1.5459752457       22.7852286077       21.7500643403
  1       22.8380932749       16.2163100523       15.9620788661
  2       22.9895761033       15.7073369806       16.1052548592
  1       23.1492406327       15.2073515163       16.2696378649
  1       23.0969357281       15.8318102190       26.9133617967
  2       23.2186133257       16.3370228333       26.7332097037
  1       23.3584352623       16.8451636969       26.5759116181
  1       18.5191040830       21.6364244155        0.1665439681
  2       18.9146507055       21.9101395669        0.4332327106
  1       19.3041792600       22.1942638834        0.6978850806
  1        3.9493277955        4.8328996605       21.5382406325
  2        4.2741868088        4.4505016537       21.3129888050
  1        4.5745678296        4.0476253239       21.0894672082
  1       11.3079409557        3.9973820590       13.2924784191
  2       11.0802873316        3.9055737606       13.7846623926
  1       10.8678030426        3.7845140257       14.2773032014
  1        8.7927932903       10.2995477241       11.0686303314
  2        8.3836376593        9.9884743492       10.8728625478
  1        7.9755891033        9.7005447129       10.6424435827
  1       26.4594386318       28.1640014110       22.0771016439
  2       26.9019011889       27.8385122611       22.1050962664
  1       27.3434248533       27.5130677960       22.1456271546
  1        1.1180377104       18.3127303481       26.5607045716
  2        0.7130681536       18.5985060963       26.7990989504
  1        0.3267004084       18.8900971265       27.0602399765
  1        8.3198892236        6.4678466377        8.1531901615
  2        8.0396554471        6.9381666717        8.1005774625
  1        7.7694682724        7.4124775594        8.0332865163
  1        6.6045828911        7.6680024350       19.4856020341
  2        6.2235393006        7.8275125857       19.8487305154
  1        5.8502862956        8.0119780466       20.2081114928
  1        8.0970008530        4.1595034107       21.6225158246
  2        8.0492792259        3.6966314033       21.3293057444
  1        8.0328634801        3.2299369038       21.0387429003
  1        3.0593121444        9.1008817328       12.7724520196
  2        3.1822065255        9.3864963228       13.2261273188
  1        3.2999242266        9.6812796752       13.6752879994
  1       11.6908750466       16.0036909464       25.8012613392
  2       11.4136690464       16.1541845490       26.2518259949
  1       11.1471282237       16.3024441643       26.7095104662
  1       16.1204617039       15.0381851756       16.9263713335
  2       16.1227332810       15.4713947356       17.2652287032
  1       16.1007492338       15.9132353289       17.5920215899
  1       23.6078673681       27.6097724228       19.6377971018
  2       24.0700768362       27.3303082309       19.7415379956
  1       24.5314683944       27.0469521449       19.8381152059
  1        7.4429503371       27.3390454810       12.8078729392
  2        7.2062884716       27.7046058433       12.4719313030
  1        6.9856669588       28.0734624174       12.1287535431
  1       18.0376603995       10.4626792575        1.2640299426
  2       17.7953576952       10.2753035944        0.8072151438
  1       17.5645879285       10.1036853502        0.3383948243
  1       22.4363809786       21.4832979841        3.8417110348
  2       22.9680124942       21.4387107653        3.7079952486
  1       23.4990595332       21.3958276947        3.5714299395
  1       11.6997559437       24.0850357815        0.6194818749
  2       11.7562571651       23.8923923902        1.1315327862
  1       11.8103611736       23.6867974330        1.6387836796
  1        3.0998179091       13.5519457567       11.8877015297
  2        2.9210329867       13.0569100837       12.0473124128
  1        2.7561236705       12.5581474375       12.2102257000
  1       17.7754326144       28.1141525267       13.8828594315
  2       17.4924748355       27.8352053057       13.5025656724
  1       17.2149261828       27.5707624129       13.1081842570
  1        3.8847466987       25.5877761015       11.3410021333
  2        3.7878439085       26.1034471219       11.1760983795
  1        3.6928295556       26.6178806332       11.0063031082
  1       23.2427309252        8.7764976782       10.0974690070
  2       23.6980876305        9.0418664155       10.2547258166
  1       24.1646501341        9.2846083894       10.4156474229
  1       13.5610299591        6.1881850535       11.8661133439
  2       13.7066532540        6.6565151751       11.6171941739
  1       13.8414121117        7.1367270232       11.3853825475
  1       13.9831134295       11.4997762463       16.1190302772
  2       14.1796174761       11.7755516042       16.5524286063
  1       14.3540162254       12.0688673624       16.9837648338
  1       25.4482683787       17.5428750641       12.5847799500
  2       25.3001794897       17.1116493099       12.8923738867
  1       25.1451502043       16.6872621631       13.2060002078
  1       20.0146279940       20.4339501065       21.6577547655
  2       19.7987495128       20.6641172567       22.1082207068
  1       19.5798249550       20.8970041034       22.5558095289
  1       12.3620674279        6.2728687203       24.6604626377
  2       12.7735317101        5.9911964595       24.8925356478
  1       13.1751887201        5.6970987497       25.1263693115
  1        5.3768903336        6.8047959424       11.3426694796
  2        5.6652239109        6.4897637808       10.9960883415
  1        5.9347043345        6.1651362565       10.6432466336
  1       26.8123562648       16.5252364246       24.9008967292
  2       26.5623476416       16.3137427633       24.4590074676
  1       26.3355024307       16.1190907173       23.9973237769
  1       12.5122195335       26.9030151386       20.2651190481
  2       12.6698933275       27.0922324863       20.7568870523
  1       12.8194808252       27.2893754381       21.2480675040
  1       23.6766579005       27.0489726762       27.4869078188
  2       24.1624210888       26.9241894071       27.2611573801
  1       24.6635377535       26.8091366269       27.0658500706
  1       16.1859489272       10.4599667799       11.7301283489
  2       16.4265866248        9.9799446346       11.6110811376
  1       16.6702499210        9.5033955024       11.4844749698
  1       22.8111237635        7.9269218227       17.9489153054
  2       22.7343850281        7.5506978354       17.5551302398
  1       22.6732711196        7.1801688541       17.1532927563
  1        9.6210319588        7.5654325637       16.9151984175
  2        9.6160768896        7.0270517470       16.8028527746
  1        9.6013245754        6.4856714020       16.7069899026
  1        2.3755970444        5.4171088314       11.5863543621
  2        1.8530588305        5.5666986587       11.5022312466
  1        1.3418064657        5.7352772603       11.3895268832
  1       19.5332536189       26.5622090572        2.2993443098
  2       19.7941397046       26.2682992755        1.9145645151
  1       20.0321309605       25.9562018781        1.5292654421
  1       15.1114813000       24.9956857483       18.4377758730
  2       14.5777087041       24.8913506173       18.3559162592
  1       14.0526118715       24.7546539174       18.2659866894
  1        2.1655076106       22.8865905589        9.5160860444
  2        2.5848021801       22.7004130519        9.2127215772
  1        2.9934806694       22.4972973612        8.9057591894
  1       20.5186615268        8.4999942573        3.7741840927
  2       20.4421473625        7.9564472151        3.7395114017
  1       20.3473081292        7.4162354036        3.6985636591
  1        8.7817838455       20.7112777247        7.7964668294
  2        8.7524413571       21.0287274481        7.3482875221
  1        8.7225966975       21.3463565244        6.9002684765
  1       26.6381608700        7.6862144772       12.5724923502
  2       26.5778205976        7.2057022115       12.3117875094
  1       26.5083805353        6.7246809876       12.0543061335
  1       28.3761908321       20.5474284694        2.7413778324
  2       27.8341312187       20.6398350418        2.7528843930
  1       27.2984060703       20.7643279277        2.7531770642
  1       16.0435665487       13.4991180600       13.2542187057
  2       16.4505654719       13.3738034075       13.6022820827
  1       16.8660778848       13.2375953135       13.9358938164
  1        3.9011171440       21.2502825786        1.4368322418
  2        3.6398597820       21.2899829476        0.9544750386
  1        3.3730242877       21.3292372063        0.4751443374
  1       10.8860288327       11.9454250175       16.1091956975
  2       10.6740390386       11.9765077866       15.6026444280
  1       10.4759100053       12.0174812452       15.0912091331
  1       19.5678302270       27.0428824306        9.1706272272
  2       19.5464778083       26.5884615188        8.8615225375
  1       19.5487386661       26.1203785803        8.5727436426
  1       21.1998330649       18.7782956214        2.3616398933
  2       20.7129589254       18.9174898072        2.1469807428
  1       20.2268483388       19.0485806436        1.9255949049
  1       20.5951210517        1.5101506008       28.0652616722
  2       21.1227428472        1.6309696810       27.9677014815
  1       21.6506771188        1.7481484676       27.8674291735
  1       15.9543573261        5.6093637686        9.5158905344
  2       16.4699807935        5.4245996807        9.5658372229
  1       16.9805248523        5.2230405085        9.6007465787
  1       17.9765391316       19.4511377134        7.0845399704
  2       17.7846164207       19.5100545506        6.5724906766
  1       17.5595623728       19.5607705125        6.0732126321
  1        1.9645374614       17.4380885299        9.6980935870
  2        2.3850125031       17.7336296619        9.8939409219
  1        2.8155639915       18.0098716846       10.0959700279
  1        9.0765830601       25.9010514950        9.5843861033
  2        9.1976277448       25.4047605964        9.3805638073
  1        9.3397973188       24.9169362461        9.1700520156
  1       26.1451099633        1.6506094857       18.3214307432
  2       26.1367046284        1.6789508651       17.7722257573
  1       26.1213585442        1.7314667095       17.2249538114
  1       27.1257838201       25.0369134804        9.4067361102
  2       27.4551536263       25.2450090257        9.7949522547
  1       27.7786270633       25.4607891978       10.1839302128
  1       28.0305645771       27.2445712361       26.0863720750
  2       27.8758596849       27.0649410833       25.5900864671
  1       27.7278025155       26.8853329448       25.0917693089
  1        5.3771685696       27.7172474955        8.2431425038
  2        5.8953428927       27.8036637585        8.4060154616
  1        6.4117465422       27.8794338964        8.5794690749
  1        1.5627461663        7.0662497171       24.8234700739
  2        2.0656642130        7.0069020426       24.6088744266
  1        2.5757131834        6.9418555685       24.4136335420
  1       16.5438453225        7.6203579606       22.4706931497
  2       16.3403616075        7.1361823772       22.6339977186
  1       16.1642898870        6.6435105930       22.8036245480
  1        2.6172999296        1.8501138000        4.7996692369
  2        2.3090160839        1.3946358696        4.7987072410
  1        1.9953685267        0.9429910047        4.8106288508
  1       14.7921848388        4.1653385088        0.5741100432
  2       14.7323445676        4.1371493705        0.0281022462
  1       14.6559970741        4.1045531670       -0.5155967024
  1       22.7330530480       21.5318862782       15.7873056383
  2       23.1505998240       21.1788990225       15.7276844410
  1       23.5554968365       20.8220964091       15.6216169937
  1       10.2129092683       25.8288287217       13.8182676874
  2       10.2851405075       25.2871519654       13.7560668853
  1       10.3669206581       24.7481956025       13.6830049602
  1       12.3726625878        8.7358883288       14.6543382724
  2       12.0514508549        8.3274475593       14.4740630370
  1       11.7127970457        7.9301238810       14.3010096025
  1       15.6883243418        7.5785531127       14.5482497531
  2       15.7956943095        7.6968117148       15.0745449109
  1       15.8584863720        7.8448347876       15.6005167027
  1       27.2148711525        3.6772508636        9.9896107417
  2       27.0292476368        3.5646988566       10.4949581036
  1       26.8369954494        3.4399146500       10.9949260997
  1       19.5387197414       14.4583509248       16.0241959360
  2       19.6656949970       14.7072348194       15.5504511825
  1       19.7781718069       14.9768277729       15.0844376573
  1        5.6977572730       12.3802466605       13.7265566956
  2        6.0641989861       12.2743180684       13.3303249399
  1        6.4190785210       12.1672897317       12.9239932406
  1       27.3389683102        8.5000253255       20.7515622539
  2       27.3825754111        8.7729950519       20.2760772918
  1       27.4134504701        9.0605334801       19.8082435798
  1       18.8223277099        1.6900549966       24.1749178574
  2       19.0004011979        1.8203745726       23.6711255976
  1       19.1998256271        1.9402951966       23.1727793927
  1       11.6696894698        2.0765804009       23.4890657324
  2       11.9570244561        1.6488745918       23.6814360693
  1       12.2541384558        1.2196107391       23.8545135516
  1        0.2939212780        4.6102070904       21.0523388127
  2        0.2892347349        5.1058695002       21.2906596297
  1        0.2953176461        5.5894447055       21.5526100410
  1        5.3819501586        6.9482120718        0.4189549196
  2        4.8619607744        6.8273542864        0.2866505885
  1        4.3419867872        6.7151636826        0.1468638938
  1       20.8830756339       11.8333910758       23.5065394150
  2       21.3109743406       11.8312515685       23.1609990855
  1       21.7526740066       11.8420737629       22.8334562881
  1       22.4051871898        7.4840359107       12.8902038443
  2       22.7278727174        7.0476005765       12.9790759396
  1       23.0618479233        6.6129741048       13.0244674691
  1       26.6319676379       11.7345608013        3.9914189958
  2       26.1597107227       11.9786488022        3.8503712953
  1       25.6895162037       12.2222621804        3.7018127704
  1        6.5091098031       18.4407048427       21.4308440254
  2        6.8952966738       18.0564387973       21.5063377816
