# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2342924618E+005   0.1285707538E+006
       200   0.2231921202E+005   0.1296807880E+006
       300   0.2142615757E+005   0.1305738424E+006
       400   0.2124114491E+005   0.1307588551E+006
       500   0.2080896382E+005   0.1311910362E+006
       600   0.2079214640E+005   0.1312078536E+006
       700   0.2068847111E+005   0.1313115289E+006
       800   0.2061661045E+005   0.1313833895E+006
       900   0.2014670415E+005   0.1318532958E+006
      1000   0.2032145510E+005   0.1316785449E+006
      1100   0.2034456848E+005   0.1316554315E+006
      1200   0.2021430471E+005   0.1317856953E+006
      1300   0.2007713271E+005   0.1319228673E+006
      1400   0.1988500272E+005   0.1321149973E+006
      1500   0.1981122265E+005   0.1321887774E+006
      1600   0.1971984091E+005   0.1322801591E+006
      1700   0.2010885788E+005   0.1318911421E+006
      1800   0.1948108382E+005   0.1325189162E+006
      1900   0.1994629527E+005   0.1320537047E+006
      2000   0.1982398256E+005   0.1321760174E+006
      2100   0.1964944497E+005   0.1323505550E+006
      2200   0.1996006315E+005   0.1320399369E+006
      2300   0.1985438867E+005   0.1321456113E+006
      2400   0.1994329589E+005   0.1320567041E+006
      2500   0.1987550838E+005   0.1321244916E+006
      2600   0.1988509180E+005   0.1321149082E+006
      2700   0.1985525998E+005   0.1321447400E+006
      2800   0.1983484698E+005   0.1321651530E+006
      2900   0.1985794626E+005   0.1321420537E+006
      3000   0.1981831943E+005   0.1321816806E+006
      3100   0.2013063766E+005   0.1318693623E+006
      3200   0.2011845092E+005   0.1318815491E+006
      3300   0.2012385175E+005   0.1318761483E+006
      3400   0.2025358561E+005   0.1317464144E+006
      3500   0.1972829286E+005   0.1322717071E+006
      3600   0.2004959530E+005   0.1319504047E+006
      3700   0.2001828924E+005   0.1319817108E+006
      3800   0.1983668047E+005   0.1321633195E+006
      3900   0.2024593841E+005   0.1317540616E+006
      4000   0.2027518723E+005   0.1317248128E+006
      4100   0.2026773309E+005   0.1317322669E+006
      4200   0.2035326849E+005   0.1316467315E+006
      4300   0.2046821419E+005   0.1315317858E+006
      4400   0.2025949256E+005   0.1317405074E+006
      4500   0.2003889841E+005   0.1319611016E+006
      4600   0.2024761770E+005   0.1317523823E+006
      4700   0.2062942332E+005   0.1313705767E+006
      4800   0.2055629941E+005   0.1314437006E+006
      4900   0.2049056855E+005   0.1315094314E+006
      5000   0.2046456353E+005   0.1315354365E+006
      5100   0.2050127609E+005   0.1314987239E+006
      5200   0.2058279514E+005   0.1314172049E+006
      5300   0.2077693418E+005   0.1312230658E+006
      5400   0.2048946308E+005   0.1315105369E+006
      5500   0.2053165104E+005   0.1314683490E+006
      5600   0.2045726835E+005   0.1315427316E+006
      5700   0.2029268992E+005   0.1317073101E+006
      5800   0.2073795762E+005   0.1312620424E+006
      5900   0.2040256830E+005   0.1315974317E+006
      6000   0.2066993683E+005   0.1313300632E+006
      6100   0.2065935224E+005   0.1313406478E+006
      6200   0.2045335115E+005   0.1315466488E+006
      6300   0.2040658964E+005   0.1315934104E+006
      6400   0.2034913965E+005   0.1316508604E+006
      6500   0.2031336489E+005   0.1316866351E+006
      6600   0.2060908385E+005   0.1313909161E+006
      6700   0.2067358643E+005   0.1313264136E+006
      6800   0.2098133863E+005   0.1310186614E+006
      6900   0.2068055244E+005   0.1313194476E+006
      7000   0.2088699613E+005   0.1311130039E+006
      7100   0.2099463935E+005   0.1310053607E+006
      7200   0.2073293173E+005   0.1312670683E+006
      7300   0.2097397636E+005   0.1310260236E+006
      7400   0.2072495362E+005   0.1312750464E+006
      7500   0.2080891918E+005   0.1311910808E+006
      7600   0.2089194332E+005   0.1311080567E+006
      7700   0.2081130266E+005   0.1311886973E+006
      7800   0.2056595989E+005   0.1314340401E+006
      7900   0.2099047890E+005   0.1310095211E+006
      8000   0.2096236979E+005   0.1310376302E+006
      8100   0.2074160485E+005   0.1312583951E+006
      8200   0.2050145902E+005   0.1314985410E+006
      8300   0.2097075979E+005   0.1310292402E+006
      8400   0.2074723862E+005   0.1312527614E+006
      8500   0.2075718361E+005   0.1312428164E+006
      8600   0.2101238917E+005   0.1309876108E+006
      8700   0.2102058716E+005   0.1309794128E+006
      8800   0.2078559535E+005   0.1312144046E+006
      8900   0.2126384985E+005   0.1307361501E+006
      9000   0.2096563947E+005   0.1310343605E+006
      9100   0.2087991967E+005   0.1311200803E+006
      9200   0.2099784378E+005   0.1310021562E+006
      9300   0.2108120546E+005   0.1309187945E+006
      9400   0.2121037093E+005   0.1307896291E+006
      9500   0.2062318221E+005   0.1313768178E+006
      9600   0.2116290146E+005   0.1308370985E+006
      9700   0.2110913198E+005   0.1308908680E+006
