# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.76904    219182    285009 0.79166    219484    277245
 0.71500 0.77221    216448    280296 0.79699    216701    271900
 0.72500 0.77876    216323    277778 0.79456    216153    272042
 0.73500 0.78159    213935    273716 0.79743    213785    268091
 0.74500 0.78904    218961    277502 0.79640    218984    274966
 0.75500 0.78636    222172    282532 0.80704    222186    275310
 0.76500 0.78468    222324    283330 0.81068    221881    273698
 0.77500 0.79502    222702    280123 0.80977    222424    274677
 0.78500 0.79833    222837    279130 0.80869    223116    275899
 0.79500 0.78923    226536    287034 0.82598    226553    274283
 0.80500 0.80087    223351    278886 0.81777    223628    273461
 0.81500 0.80472    224211    278621 0.81965    223930    273202
 0.82500 0.80364    226695    282086 0.82609    227140    274957
 0.83500 0.80868    225391    278713 0.82473    225759    273737
 0.84500 0.81141    227265    280088 0.82697    227326    274890
 0.85500 0.81555    225337    276300 0.82506    225262    273026
 0.86500 0.81423    235971    289808 0.83177    235796    283486
 0.87500 0.81105    231911    285938 0.83768    231662    276552
 0.88500 0.81937    230495    281308 0.82807    230504    278364
 0.89500 0.81765    231133    282678 0.83846    231334    275904
 0.90500 0.81618    228443    279892 0.84301    228351    270876
 0.91500 0.82280    228320    277493 0.83666    228263    272827
 0.92500 0.82668    231665    280234 0.83699    231551    276647
 0.93500 0.83012    227124    273603 0.83352    226928    272252
 0.94500 0.82612    234944    284393 0.83769    234422    279845
 0.95500 0.82912    228664    275791 0.83828    228687    272804
 0.96500 0.81998    230673    281314 0.84938    231175    272169
 0.97500 0.83244    231267    277819 0.83552    230624    276026
 0.98500 0.82131    233831    284705 0.85025    234261    275521
 0.99500 0.82470    234795    284703 0.84788    235038    277207


