# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1327559126E-002   0.1384118178E+000   0.1013211477E+001   0.1692511487E+001
 0.0101010   0.1238180032E-002   0.1474289701E+000   0.9536640068E+000   0.1744154101E+001
 0.0202020   0.1240017440E-002   0.1333886250E+000   0.1003918263E+001   0.1782357012E+001
 0.0303030   0.1076008219E-002   0.1325999917E+000   0.9542913045E+000   0.1803518974E+001
 0.0404040   0.9650495911E-003   0.1312285719E+000   0.9889857456E+000   0.1665000936E+001
 0.0505051   0.8141466559E-003   0.1339580449E+000   0.9712296035E+000   0.1560230658E+001
 0.0606061   0.6724302003E-003   0.1458891302E+000   0.9762364980E+000   0.1669418959E+001
 0.0707071   0.5651226958E-003   0.1472017368E+000   0.1008345481E+001   0.1619855416E+001
 0.0808081   0.4286826746E-003   0.1361715647E+000   0.9935908991E+000   0.1583731574E+001
 0.0909091   0.3204998506E-003   0.1352947114E+000   0.9811275126E+000   0.1573670360E+001
 0.1010101   0.2731012814E-003   0.1254354592E+000   0.9635161041E+000   0.1694664809E+001
 0.1111111   0.2272945825E-003   0.1449400970E+000   0.1006479247E+001   0.1639755086E+001
 0.1212121   0.2039739102E-003   0.1492414899E+000   0.9213120754E+000   0.1555924013E+001
 0.1313131   0.1863336987E-003   0.1374039712E+000   0.9447366776E+000   0.1730528767E+001
 0.1414141   0.1960147851E-003   0.1443172104E+000   0.9898081325E+000   0.1653417546E+001
 0.1515152   0.1988527186E-003   0.1874033189E+000   0.9726746940E+000   0.1493329155E+001
 0.1616162   0.2156071205E-003   0.2242124414E+000   0.9740447508E+000   0.1663070371E+001
 0.1717172   0.2194012096E-003   0.2051595969E+000   0.9736100356E+000   0.1363127396E+001
 0.1818182   0.2585463579E-003   0.2463396189E+000   0.9731680467E+000   0.1607937889E+001
 0.1919192   0.3096061914E-003   0.3432639814E+000   0.9712627915E+000   0.1461177823E+001
 0.2020202   0.3538335698E-003   0.3413685883E+000   0.9743957774E+000   0.1565316954E+001
 0.2121212   0.4296914118E-003   0.4475400096E+000   0.9719350544E+000   0.1633740633E+001
 0.2222222   0.5109886336E-003   0.3986099951E+000   0.9822674298E+000   0.1656276267E+001
 0.2323232   0.6291283377E-003   0.5719756423E+000   0.9499089235E+000   0.1376455720E+001
 0.2424242   0.8061150439E-003   0.6508229268E+000   0.9897690602E+000   0.1517201334E+001
 0.2525253   0.1010287809E-002   0.8156633149E+000   0.9707663919E+000   0.1397914693E+001
 0.2626263   0.1266543468E-002   0.6929760420E+000   0.9579744991E+000   0.1244323396E+001
 0.2727273   0.1588254716E-002   0.7937072307E+000   0.9926048026E+000   0.1398434460E+001
 0.2828283   0.2112600814E-002   0.8286610601E+000   0.9690630526E+000   0.1342002560E+001
 0.2929293   0.2718948249E-002   0.9545108859E+000   0.9461371185E+000   0.1414510127E+001
 0.3030303   0.3558800991E-002   0.1080376752E+001   0.9976965246E+000   0.1322511279E+001
 0.3131313   0.4791694000E-002   0.9614695718E+000   0.9950477213E+000   0.1501645435E+001
 0.3232323   0.6390888320E-002   0.1135214832E+001   0.9896090838E+000   0.1307697905E+001
 0.3333333   0.8574804595E-002   0.1175157101E+001   0.9813992978E+000   0.1356964439E+001
 0.3434343   0.1147308308E-001   0.1376803938E+001   0.9782254813E+000   0.1220042829E+001
 0.3535354   0.1526693116E-001   0.1144694471E+001   0.9964195549E+000   0.1278182536E+001
 0.3636364   0.2088503984E-001   0.1428027673E+001   0.1002988649E+001   0.1272613599E+001
 0.3737374   0.2857537648E-001   0.1307666200E+001   0.9724952805E+000   0.1042319470E+001
 0.3838384   0.3867870636E-001   0.1214612823E+001   0.9665747198E+000   0.1146718485E+001
 0.3939394   0.5372887939E-001   0.1277572490E+001   0.1003336056E+001   0.1173709269E+001
 0.4040404   0.7373386434E-001   0.1382610418E+001   0.9935636927E+000   0.1068233592E+001
 0.4141414   0.1011744715E+000   0.1232577621E+001   0.9411443783E+000   0.1053828607E+001
 0.4242424   0.1402005718E+000   0.1230241128E+001   0.1032459644E+001   0.9614213711E+000
 0.4343434   0.1927051622E+000   0.1258581132E+001   0.9813248543E+000   0.9384030960E+000
 0.4444444   0.2713197856E+000   0.1444024897E+001   0.9909090888E+000   0.8441024209E+000
 0.4545455   0.3756266685E+000   0.1231652648E+001   0.1000240042E+001   0.9027618960E+000
 0.4646465   0.5264018197E+000   0.1114410955E+001   0.9821872380E+000   0.9246663835E+000
 0.4747475   0.7383658828E+000   0.1285809029E+001   0.9886007451E+000   0.8073474334E+000
 0.4848485   0.1041253804E+001   0.1225001395E+001   0.1001108582E+001   0.7271547333E+000
 0.4949495   0.1460644006E+001   0.1199636812E+001   0.9724314461E+000   0.6986417733E+000
 0.5050505   0.1723398577E+001   0.1352733248E+001   0.1009150836E+001   0.6388313845E+000
 0.5151515   0.1743500207E+001   0.1351511535E+001   0.9983774883E+000   0.6469991595E+000
 0.5252525   0.1732826612E+001   0.1265804478E+001   0.9829890523E+000   0.6261713332E+000
 0.5353535   0.1735189709E+001   0.1445305424E+001   0.1017189772E+001   0.6221616982E+000
 0.5454545   0.1733415836E+001   0.1256380979E+001   0.1013975816E+001   0.6726905245E+000
 0.5555556   0.1714741818E+001   0.1268349491E+001   0.1073910107E+001   0.6651167695E+000
 0.5656566   0.1726318398E+001   0.1422274660E+001   0.1052591556E+001   0.7126383695E+000
 0.5757576   0.1731111591E+001   0.1401919902E+001   0.9428196615E+000   0.6423212520E+000
 0.5858586   0.1734341954E+001   0.1294930441E+001   0.9957321976E+000   0.6605873670E+000
 0.5959596   0.1734686434E+001   0.1342579929E+001   0.9896988432E+000   0.6913279020E+000
 0.6060606   0.1748785273E+001   0.1267520757E+001   0.9816290600E+000   0.6127316307E+000
 0.6161616   0.1737507631E+001   0.1239822354E+001   0.1025993242E+001   0.6187832094E+000
 0.6262626   0.1744272573E+001   0.1280152256E+001   0.1015838615E+001   0.6262084594E+000
 0.6363636   0.1752965395E+001   0.1288543848E+001   0.1033826620E+001   0.6052692544E+000
 0.6464646   0.1779149412E+001   0.1198222618E+001   0.9756043561E+000   0.6175951694E+000
 0.6565657   0.1771492033E+001   0.1318541318E+001   0.9965243160E+000   0.6621466695E+000
 0.6666667   0.1787513013E+001   0.1305752093E+001   0.1012644864E+001   0.6460710032E+000
 0.6767677   0.1789954909E+001   0.1283247976E+001   0.1025487566E+001   0.6471476645E+000
 0.6868687   0.1813105469E+001   0.1418705760E+001   0.1050711785E+001   0.7169450145E+000
 0.6969697   0.1803654813E+001   0.1243532940E+001   0.9821179656E+000   0.6101699194E+000
 0.7070707   0.1805587198E+001   0.1327224304E+001   0.1029492746E+001   0.6218646882E+000
 0.7171717   0.1833464240E+001   0.1394848936E+001   0.1033314567E+001   0.6379774807E+000
 0.7272727   0.1818806513E+001   0.1248115033E+001   0.1010287492E+001   0.5652842831E+000
 0.7373737   0.1832646273E+001   0.1370468139E+001   0.1023892176E+001   0.6079423444E+000
 0.7474747   0.1844576318E+001   0.1322406958E+001   0.1013972738E+001   0.6201940069E+000
 0.7575758   0.1847238977E+001   0.1381380685E+001   0.1046429942E+001   0.6542016520E+000
 0.7676768   0.1869271608E+001   0.1272763163E+001   0.1002885438E+001   0.5945397682E+000
 0.7777778   0.1882848001E+001   0.1252309492E+001   0.1026088529E+001   0.6035614469E+000
 0.7878788   0.1888969280E+001   0.1147528204E+001   0.1026215596E+001   0.5496170056E+000
 0.7979798   0.1917712370E+001   0.1293561694E+001   0.9871485669E+000   0.5824737369E+000
 0.8080808   0.1917557569E+001   0.1338692903E+001   0.1017671215E+001   0.6128058832E+000
 0.8181818   0.1955273220E+001   0.1333402377E+001   0.1011408266E+001   0.6254288082E+000
 0.8282828   0.1947654325E+001   0.1224557622E+001   0.1008038960E+001   0.5874115281E+000
 0.8383838   0.1965848402E+001   0.1336431263E+001   0.1073820350E+001   0.6702773182E+000
 0.8484848   0.1980137450E+001   0.1333584163E+001   0.1035299200E+001   0.6118406007E+000
 0.8585859   0.1992210876E+001   0.1312684046E+001   0.1019890399E+001   0.6055662644E+000
 0.8686869   0.1999571416E+001   0.1251320359E+001   0.1041816692E+001   0.6099471619E+000
 0.8787879   0.2030601909E+001   0.1359050334E+001   0.1010408203E+001   0.6547956720E+000
 0.8888889   0.2031280067E+001   0.1361630100E+001   0.1023984444E+001   0.6411703382E+000
 0.8989899   0.2050848885E+001   0.1330370817E+001   0.1026806109E+001   0.6115807169E+000
 0.9090909   0.2056347560E+001   0.1307115493E+001   0.1003871443E+001   0.5904930069E+000
