# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.2657939379E-003   0.3506172005E-001   0.9711663412E+000   0.1032708128E+001
 0.0101010   0.2744532425E-003   0.3747014598E-001   0.9628317986E+000   0.1006398455E+001
 0.0202020   0.2633992404E-003   0.4024293679E-001   0.1008289796E+001   0.1039196421E+001
 0.0303030   0.2212745662E-003   0.3801023292E-001   0.9412141750E+000   0.1052173008E+001
 0.0404040   0.1936262067E-003   0.3745464110E-001   0.9806025698E+000   0.9673973958E+000
 0.0505051   0.1609627572E-003   0.4196397935E-001   0.1036688340E+001   0.1144506412E+001
 0.0606061   0.1211257613E-003   0.4029461975E-001   0.1004876882E+001   0.1083687575E+001
 0.0707071   0.9089524934E-004   0.4250923458E-001   0.9954227656E+000   0.9577719058E+000
 0.0808081   0.6135252876E-004   0.3632795257E-001   0.9675627208E+000   0.1016095245E+001
 0.0909091   0.5007779036E-004   0.4260743221E-001   0.9439142214E+000   0.8802688863E+000
 0.1010101   0.3564269376E-004   0.4884039718E-001   0.9903946821E+000   0.1142296114E+001
 0.1111111   0.3056966255E-004   0.5378645645E-001   0.9800321604E+000   0.1121547836E+001
 0.1212121   0.2550606814E-004   0.6448482916E-001   0.9468046608E+000   0.9591979044E+000
 0.1313131   0.2409588958E-004   0.8313720942E-001   0.9937301510E+000   0.1025792035E+001
 0.1414141   0.2220742306E-004   0.8601336614E-001   0.9784078466E+000   0.1040408520E+001
 0.1515152   0.2301935624E-004   0.8832617860E-001   0.9567684879E+000   0.9006606651E+000
 0.1616162   0.2494314070E-004   0.7787071580E-001   0.1021476462E+001   0.1034847126E+001
 0.1717172   0.2422993934E-004   0.1124957148E+000   0.1002206648E+001   0.1111637146E+001
 0.1818182   0.2950334856E-004   0.1329725036E+000   0.1013498956E+001   0.1015596146E+001
 0.1919192   0.3272267340E-004   0.1319956956E+000   0.1021477800E+001   0.1018804642E+001
 0.2020202   0.3844770650E-004   0.1821695132E+000   0.9541357660E+000   0.9651157982E+000
 0.2121212   0.4806385012E-004   0.1844228902E+000   0.9910867667E+000   0.1047324613E+001
 0.2222222   0.5987994438E-004   0.2438169478E+000   0.9519919368E+000   0.9174161477E+000
 0.2323232   0.7836591866E-004   0.2596190129E+000   0.1003294954E+001   0.1070211889E+001
 0.2424242   0.1021970610E-003   0.2686686992E+000   0.9506817640E+000   0.9752403877E+000
 0.2525253   0.1367452494E-003   0.2848273766E+000   0.9992679598E+000   0.1047752412E+001
 0.2626263   0.1803188113E-003   0.3929972277E+000   0.9894943909E+000   0.1011888550E+001
 0.2727273   0.2529690543E-003   0.5035677523E+000   0.9437305122E+000   0.9988406632E+000
 0.2828283   0.3511343154E-003   0.5409732945E+000   0.9147659426E+000   0.9487168152E+000
 0.2929293   0.4834269089E-003   0.5604422656E+000   0.1009489980E+001   0.9881456743E+000
 0.3030303   0.6905918174E-003   0.6383026448E+000   0.9743185961E+000   0.1129034328E+001
 0.3131313   0.9870835742E-003   0.6449309844E+000   0.9901434902E+000   0.1009393052E+001
 0.3232323   0.1405993530E-002   0.8509263421E+000   0.1018616939E+001   0.9800887827E+000
 0.3333333   0.2008593527E-002   0.9906176305E+000   0.9990118121E+000   0.1013671048E+001
 0.3434343   0.2970417804E-002   0.1076837728E+001   0.9825200078E+000   0.1001621360E+001
 0.3535354   0.4353038231E-002   0.1181916939E+001   0.1016069621E+001   0.1010248651E+001
 0.3636364   0.6392300093E-002   0.1293831220E+001   0.9821729549E+000   0.1047681113E+001
 0.3737374   0.9566094125E-002   0.1297888332E+001   0.9514920231E+000   0.9490020149E+000
 0.3838384   0.1368882323E-001   0.1284466268E+001   0.9719706093E+000   0.1001763960E+001
 0.3939394   0.2072589693E-001   0.1370461545E+001   0.9648318939E+000   0.1014811847E+001
 0.4040404   0.3094919796E-001   0.1386868300E+001   0.9421365603E+000   0.8542444133E+000
 0.4141414   0.4627431177E-001   0.1355659545E+001   0.9946160982E+000   0.9935644687E+000
 0.4242424   0.7000919301E-001   0.1514677676E+001   0.1006646062E+001   0.9761672867E+000
 0.4343434   0.1048196515E+000   0.1371208364E+001   0.1020201975E+001   0.1038412122E+001
 0.4444444   0.1602019857E+000   0.1336275851E+001   0.9896924952E+000   0.9492872146E+000
 0.4545455   0.2432424228E+000   0.1510132160E+001   0.9433386045E+000   0.8963826696E+000
 0.4646465   0.3698454197E+000   0.1503485731E+001   0.1038085836E+001   0.1051673908E+001
 0.4747475   0.5643917853E+000   0.1657730941E+001   0.1035446476E+001   0.9793044835E+000
 0.4848485   0.8770830135E+000   0.1540705215E+001   0.1004473360E+001   0.1064793095E+001
 0.4949495   0.1337710337E+001   0.1423033452E+001   0.9995120003E+000   0.1034989726E+001
 0.5050505   0.1655658436E+001   0.1437499512E+001   0.1002107561E+001   0.8861867801E+000
 0.5151515   0.1618184101E+001   0.1533436007E+001   0.9843897109E+000   0.9281111366E+000
 0.5252525   0.1631750772E+001   0.1541467539E+001   0.9764153731E+000   0.9753829876E+000
 0.5353535   0.1624332008E+001   0.1510669663E+001   0.9368274726E+000   0.9655435978E+000
 0.5454545   0.1648666426E+001   0.1523748036E+001   0.9270889063E+000   0.8632282040E+000
 0.5555556   0.1630478452E+001   0.1506938153E+001   0.1006677536E+001   0.9869335756E+000
 0.5656566   0.1660514324E+001   0.1478212764E+001   0.1011918577E+001   0.9706058925E+000
 0.5757576   0.1642677619E+001   0.1404117488E+001   0.1070815103E+001   0.1036772224E+001
 0.5858586   0.1662591623E+001   0.1392563763E+001   0.9835638861E+000   0.1007396654E+001
 0.5959596   0.1676820271E+001   0.1547349060E+001   0.9891388809E+000   0.9413729229E+000
 0.6060606   0.1676119591E+001   0.1605805071E+001   0.1022983765E+001   0.8618735054E+000
 0.6161616   0.1679468383E+001   0.1346483236E+001   0.1015237859E+001   0.1039838121E+001
 0.6262626   0.1691240407E+001   0.1468393002E+001   0.1005850698E+001   0.9784488844E+000
 0.6363636   0.1704602588E+001   0.1627997734E+001   0.9814109116E+000   0.8982364676E+000
 0.6464646   0.1702023063E+001   0.1360308427E+001   0.1029804590E+001   0.1061370698E+001
 0.6565657   0.1695643770E+001   0.1355209903E+001   0.9765030781E+000   0.8937445723E+000
 0.6666667   0.1718824139E+001   0.1380190862E+001   0.1007500303E+001   0.9815860811E+000
 0.6767677   0.1722022322E+001   0.1411133450E+001   0.9585327691E+000   0.1006612355E+001
 0.6868687   0.1741097798E+001   0.1359303194E+001   0.9656632444E+000   0.9033700623E+000
 0.6969697   0.1749610602E+001   0.1465449657E+001   0.1004000151E+001   0.9392339251E+000
 0.7070707   0.1779973278E+001   0.1317755262E+001   0.1014332140E+001   0.9548486089E+000
 0.7171717   0.1778683361E+001   0.1341723235E+001   0.9942375859E+000   0.9596257039E+000
 0.7272727   0.1811723133E+001   0.1432233019E+001   0.1044978480E+001   0.1010177351E+001
 0.7373737   0.1826937309E+001   0.1361003563E+001   0.1057017160E+001   0.1074204685E+001
 0.7474747   0.1847270477E+001   0.1559383437E+001   0.1035200024E+001   0.1100799557E+001
 0.7575758   0.1870570597E+001   0.1302958431E+001   0.1044040321E+001   0.9706058925E+000
 0.7676768   0.1870978761E+001   0.1402551495E+001   0.1026306773E+001   0.1025221636E+001
 0.7777778   0.1888940461E+001   0.1355401130E+001   0.1037747946E+001   0.1001621360E+001
 0.7878788   0.1911539624E+001   0.1421805981E+001   0.1038378238E+001   0.9851510774E+000
 0.7979798   0.1925616913E+001   0.1364554183E+001   0.1041744094E+001   0.9775932853E+000
 0.8080808   0.1954749361E+001   0.1271129480E+001   0.1056131606E+001   0.1014597947E+001
 0.8181818   0.1977398917E+001   0.1281845942E+001   0.1003783752E+001   0.9493585146E+000
 0.8282828   0.1990435979E+001   0.1306527139E+001   0.1013352549E+001   0.9614082021E+000
 0.8383838   0.2007285737E+001   0.1417989195E+001   0.1074544559E+001   0.1126681431E+001
 0.8484848   0.2030532990E+001   0.1383777659E+001   0.1034981020E+001   0.1045256915E+001
 0.8585859   0.2061852143E+001   0.1418356144E+001   0.1043090521E+001   0.1043617017E+001
 0.8686869   0.2103088611E+001   0.1296834000E+001   0.1032399493E+001   0.9478612161E+000
 0.8787879   0.2115281432E+001   0.1345757090E+001   0.1013819362E+001   0.9954895667E+000
 0.8888889   0.2165407966E+001   0.1333177458E+001   0.1013957176E+001   0.9847945778E+000
 0.8989899   0.2176337286E+001   0.1378126128E+001   0.1027298849E+001   0.1060443799E+001
 0.9090909   0.2228125582E+001   0.1294733088E+001   0.1049031169E+001   0.9571302065E+000
 0.9191919   0.2213383444E+001   0.1356341760E+001   0.1024552145E+001   0.1031496029E+001
 0.9292929   0.2291983266E+001   0.1419953147E+001   0.1033300084E+001   0.1046825513E+001
 0.9393939   0.2307180766E+001   0.1418245026E+001   0.1034879296E+001   0.1064935695E+001
 0.9494949   0.2348131413E+001   0.1279796712E+001   0.1021371719E+001   0.9919958703E+000
