# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3184506083E-001   0.9687017550E+000   0.8819739829E+000   0.9999876354E+000
 0.0101010   0.3145420604E-001   0.9600354711E+000   0.8884093788E+000   0.1006841571E+001
 0.0202020   0.3091610177E-001   0.9811289713E+000   0.8734671318E+000   0.1008897243E+001
 0.0303030   0.2977556562E-001   0.9728294884E+000   0.8744171461E+000   0.9872516294E+000
 0.0404040   0.2815574377E-001   0.9904261528E+000   0.8924323729E+000   0.1020808944E+001
 0.0505051   0.2608932955E-001   0.9910961758E+000   0.8903087741E+000   0.1015496763E+001
 0.0606061   0.2271411397E-001   0.9373084841E+000   0.8721014757E+000   0.1007960996E+001
 0.0707071   0.2134884380E-001   0.9987207450E+000   0.8804334547E+000   0.1001926276E+001
 0.0808081   0.1855423661E-001   0.9641876579E+000   0.8794660960E+000   0.1001702391E+001
 0.0909091   0.1671327395E-001   0.9450210854E+000   0.8881134127E+000   0.9977945797E+000
 0.1010101   0.1563550501E-001   0.1006100780E+001   0.8903375008E+000   0.1000862822E+001
 0.1111111   0.1432471839E-001   0.9583335147E+000   0.8858789228E+000   0.1002781110E+001
 0.1212121   0.1411470778E-001   0.9715432397E+000   0.8977657514E+000   0.1003050790E+001
 0.1313131   0.1315822623E-001   0.9391082541E+000   0.8920954768E+000   0.1002419841E+001
 0.1414141   0.1324285216E-001   0.9522935257E+000   0.8945096038E+000   0.1016906221E+001
 0.1515152   0.1368609690E-001   0.9578884629E+000   0.9100726360E+000   0.9999011344E+000
 0.1616162   0.1422202708E-001   0.9513545152E+000   0.9066261273E+000   0.9926655769E+000
 0.1717172   0.1510330330E-001   0.9503421446E+000   0.9043312021E+000   0.1006958602E+001
 0.1818182   0.1620411227E-001   0.9602800051E+000   0.9141293549E+000   0.1002078925E+001
 0.1919192   0.1729343321E-001   0.9300409345E+000   0.9022459499E+000   0.9849211897E+000
 0.2020202   0.1886785546E-001   0.9494520409E+000   0.9251326201E+000   0.1006515920E+001
 0.2121212   0.2082894261E-001   0.9479848371E+000   0.9332233956E+000   0.1017857733E+001
 0.2222222   0.2301891912E-001   0.9321096919E+000   0.9208487338E+000   0.9914698272E+000
 0.2323232   0.2572645688E-001   0.9379540537E+000   0.9188545964E+000   0.1003437500E+001
 0.2424242   0.2938288355E-001   0.9491586002E+000   0.9318318129E+000   0.9943701562E+000
 0.2525253   0.3322756007E-001   0.9972535412E+000   0.9315794302E+000   0.1012784701E+001
 0.2626263   0.3726713918E-001   0.9530026742E+000   0.9422892510E+000   0.1001117237E+001
 0.2727273   0.4275949948E-001   0.9590720073E+000   0.9394868259E+000   0.1006831394E+001
 0.2828283   0.4920027335E-001   0.9548317883E+000   0.9325242132E+000   0.9949298688E+000
 0.2929293   0.5653980563E-001   0.9870418026E+000   0.9534963893E+000   0.1021266891E+001
 0.3030303   0.6466934910E-001   0.9706286827E+000   0.9517675010E+000   0.1002419841E+001
 0.3131313   0.7518848900E-001   0.9797693624E+000   0.9606157656E+000   0.1014967580E+001
 0.3232323   0.8871346771E-001   0.9633268983E+000   0.9513457047E+000   0.9727601612E+000
 0.3333333   0.1014562736E+000   0.9775881194E+000   0.9662896435E+000   0.1003249233E+001
 0.3434343   0.1191517288E+000   0.9980018151E+000   0.9864572123E+000   0.1025276469E+001
 0.3535354   0.1389431583E+000   0.9985202271E+000   0.9821166534E+000   0.1008500355E+001
 0.3636364   0.1646958898E+000   0.9979088922E+000   0.9861304795E+000   0.1021302509E+001
 0.3737374   0.1927100041E+000   0.1015666949E+001   0.9985949329E+000   0.1023022353E+001
 0.3838384   0.2301081927E+000   0.1024313670E+001   0.9965475217E+000   0.1015420439E+001
 0.3939394   0.2670579960E+000   0.1015838123E+001   0.9911073053E+000   0.1019633548E+001
 0.4040404   0.3147998576E+000   0.9760426647E+000   0.1017251636E+001   0.1022243844E+001
