# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  309   91
       200  317   83
       300  322   78
       400  323   77
       500  325   75
       600  330   70
       700  329   71
       800  328   72
       900  331   69
      1000  332   68
      1100  331   69
      1200  334   66
      1300  331   69
      1400  332   68
      1500  333   67
      1600  336   64
      1700  336   64
      1800  337   63
      1900  337   63
      2000  338   62
      2100  339   61
      2200  339   61
      2300  340   60
      2400  341   59
      2500  342   58
      2600  341   59
      2700  341   59
      2800  342   58
      2900  344   56
      3000  344   56
      3100  343   57
      3200  343   57
      3300  343   57
      3400  345   55
      3500  342   58
      3600  345   55
      3700  343   57
      3800  343   57
      3900  342   58
      4000  344   56
      4100  344   56
      4200  344   56
      4300  347   53
      4400  347   53
      4500  348   52
      4600  347   53
      4700  346   54
      4800  348   52
      4900  352   48
      5000  352   48
      5100  352   48
      5200  351   49
      5300  348   52
      5400  349   51
      5500  350   50
      5600  350   50
      5700  350   50
      5800  352   48
      5900  353   47
      6000  351   49
      6100  351   49
      6200  350   50
      6300  349   51
      6400  349   51
      6500  350   50
      6600  352   48
      6700  353   47
      6800  354   46
      6900  355   45
      7000  356   44
      7100  355   45
      7200  354   46
      7300  356   44
      7400  357   43
      7500  356   44
      7600  357   43
      7700  358   42
      7800  360   40
      7900  359   41
      8000  359   41
      8100  360   40
      8200  362   38
      8300  361   39
      8400  362   38
      8500  362   38
      8600  361   39
      8700  362   38
      8800  363   37
      8900  365   35
      9000  364   36
      9100  363   37
      9200  366   34
      9300  366   34
      9400  367   33
      9500  366   34
      9600  367   33
      9700  367   33
      9800  366   34
      9900  366   34
     10000  366   34
     10100  365   35
     10200  365   35
     10300  365   35
     10400  368   32
     10500  365   35
     10600  366   34
     10700  365   35
     10800  366   34
     10900  366   34
     11000  364   36
     11100  364   36
     11200  364   36
     11300  362   38
     11400  362   38
     11500  363   37
     11600  362   38
     11700  361   39
     11800  359   41
     11900  359   41
     12000  358   42
     12100  357   43
     12200  357   43
     12300  355   45
     12400  356   44
     12500  356   44
     12600  358   42
     12700  357   43
     12800  357   43
     12900  358   42
     13000  360   40
     13100  363   37
     13200  361   39
     13300  364   36
     13400  363   37
     13500  366   34
     13600  364   36
     13700  363   37
     13800  362   38
     13900  361   39
     14000  365   35
     14100  365   35
     14200  367   33
     14300  367   33
     14400  365   35
     14500  365   35
     14600  365   35
     14700  365   35
     14800  361   39
     14900  359   41
     15000  358   42
     15100  360   40
     15200  360   40
     15300  360   40
     15400  359   41
     15500  360   40
     15600  360   40
     15700  360   40
     15800  361   39
     15900  363   37
     16000  363   37
     16100  363   37
     16200  363   37
     16300  363   37
     16400  363   37
     16500  364   36
     16600  364   36
     16700  363   37
     16800  365   35
     16900  367   33
     17000  365   35
     17100  364   36
     17200  362   38
     17300  364   36
     17400  365   35
     17500  368   32
     17600  368   32
     17700  367   33
     17800  367   33
     17900  365   35
     18000  366   34
     18100  365   35
     18200  366   34
     18300  369   31
     18400  368   32
     18500  367   33
     18600  368   32
     18700  367   33
     18800  369   31
     18900  369   31
     19000  368   32
     19100  370   30
     19200  371   29
     19300  372   28
     19400  369   31
     19500  368   32
     19600  368   32
     19700  367   33
     19800  367   33
     19900  366   34
     20000  368   32
     20100  369   31
     20200  367   33
     20300  368   32
     20400  367   33
     20500  365   35
     20600  365   35
     20700  369   31
     20800  366   34
     20900  367   33
     21000  367   33
     21100  368   32
     21200  369   31
     21300  368   32
     21400  368   32
     21500  366   34
     21600  367   33
     21700  366   34
     21800  369   31
     21900  371   29
     22000  371   29
     22100  370   30
     22200  371   29
     22300  371   29
     22400  370   30
     22500  369   31
     22600  368   32
     22700  367   33
     22800  370   30
     22900  370   30
     23000  368   32
     23100  369   31
     23200  372   28
     23300  371   29
     23400  371   29
     23500  370   30
     23600  371   29
     23700  371   29
     23800  368   32
     23900  370   30
     24000  369   31
     24100  369   31
     24200  366   34
     24300  367   33
     24400  369   31
     24500  369   31
     24600  372   28
     24700  374   26
     24800  373   27
     24900  373   27
     25000  370   30
     25100  371   29
     25200  371   29
     25300  371   29
     25400  368   32
     25500  370   30
     25600  368   32
     25700  367   33
     25800  367   33
