Simulation state at cycle:     910000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.630949   50.466346

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7568274575E+000
Box 2    0.2525890386E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5180812000E+003
Box 2   0.2398524074E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  1       13.6418225968       15.0859008323       14.6287856235
  1       27.4738500907       18.7190874556       17.7359895676
  2       27.8708031497       18.3485912171       17.6484635361
  1       28.2704214013       17.9837495250       17.5499963249
  1       19.2340234733        8.5081105875        3.4083630813
  2       18.9317539396        8.7061983621        2.9937616311
  1       18.6284098786        8.8889948735        2.5729673642
  1       25.3933230947        6.6846911186       17.1887262084
  2       25.0255897197        6.9851733246       17.4661836082
  1       24.6464433061        7.2520389780       17.7620395175
  1       10.6351296779       24.9738755272        8.9304361609
  2       10.4595931595       25.0122079378        9.4502607053
  1       10.2824769964       25.0731608323        9.9673821692
  1       13.0684835904        4.8701123275       28.5059767593
  2       12.9688834499        5.2003500068       28.0775810460
  1       12.8454263620        5.5365638884       27.6601860625
  1       20.7313801464       21.6018864815        1.3148868511
  2       20.4351419087       21.6153062332        1.7780961092
  1       20.1223543644       21.6040358100        2.2303537002
  1        5.4685742312       14.1441656899        4.7929449214
  2        5.0645377821       13.7745936713        4.7412625172
  1        4.6513750131       13.4209232996        4.6593247754
  1       20.8116670341       13.0010674766        8.8968626430
  2       20.3525308948       12.7223813062        9.0153026025
  1       19.8889497630       12.4375346029        9.0956449255
  1       28.9817177247       14.4389989797       12.0865875226
  2       28.4862948847       14.4922297549       11.8537298532
  1       27.9856375811       14.5307412808       11.6293214627
  1       12.9037404195       26.7971736867        4.1087673991
  2       13.2110482370       26.3458414486        4.1748061469
  1       13.5118975449       25.8901037476        4.2403259206
  1       24.6414730475       27.2331210994       13.7391696146
  2       24.7331686514       27.5527671077       13.3010847534
  1       24.8065839403       27.8570520833       12.8488449409
  1       17.8743562948        8.7801453453       12.7107714798
  2       17.8001266280        8.5970825371       13.2240725268
  1       17.7563414980        8.4225332297       13.7437988016
  1       11.4045534508        0.5325634720       11.7133574696
  2       11.4075313347        0.0064221290       11.5531500436
  1       11.4041839287       -0.5203142148       11.3949172465
  1       11.6756713491        4.8127025080       10.7547695163
  2       12.0574125214        4.4241952473       10.6783772017
  1       12.4667896392        4.0632679063       10.6102462329
  1       20.4368970421        4.7479679161        9.6324882974
  2       20.4518340025        4.1981717644        9.6335269770
  1       20.4769928569        3.6487557325        9.6305178466
  1        5.4865300309       13.6028051874        1.3026529401
  2        5.2009938239       13.1331585341        1.2826255698
  1        4.9247210152       12.6578033293        1.2681078780
  1        7.2788741188        1.4885848919       12.0030422287
  2        6.7861064233        1.5983662171       12.2212807653
  1        6.2896235735        1.7189432236       12.4249126989
  1       19.1674535236       17.0519107090       12.5880519433
  2       18.7313247310       16.8375982513       12.3304440111
  1       18.2872871919       16.6510049991       12.0649000013
  1       12.4338416436       -0.0223015716        1.2610752295
  2       12.5912285959        0.3737560591        1.6087355528
  1       12.7388027860        0.7570975147        1.9744829873
  1        3.7615371250       16.4678546210       18.2353989310
  2        3.2876260308       16.2312065283       18.0873923264
  1        2.8240919574       15.9858810005       17.9217072421
  1        6.0595315966        3.6113631666        0.1469529112
  2        5.6784525700        3.2220555727        0.0713329878
  1        5.3128999505        2.8288016214       -0.0479256014
  1       -0.1053981036        3.9136998375        8.1922683075
  2        0.1338915980        3.4199523488        8.2303977734
  1        0.3855940619        2.9315680041        8.2554297623
  1        7.4259604555       19.3789897806       21.7625285305
  2        7.9305296698       19.5215848185       21.5964666049
  1        8.4331184892       19.6540613429       21.4165931825
  1        8.4731021205        6.4782846246        8.2150493173
  2        9.0041006886        6.4909611938        8.0722913918
  1        9.5311383394        6.5503504237        7.9266746586
  1        8.3599720336       26.2142756646       18.1107786015
  2        8.1455552879       25.8189466142       17.7941709563
  1        7.9063232438       25.4393438270       17.4760990272
  1       18.9849525228       15.5770531221       26.0967257021
  2       18.9712539148       15.5921299445       26.6463483340
  1       18.9728451791       15.5777254360       27.1961573709
  1        5.6741410155        8.0106934189        7.3078534933
  2        5.7800164884        8.5358574948        7.1833823016
  1        5.8739576755        9.0686424197        7.0843102255
  1       17.2639269904        9.9688149998       17.9470179311
  2       17.6585686220       10.1485624602       17.6087150593
  1       18.0416673137       10.3393594911       17.2632705855
  1        7.5987288776       21.2013997684        2.9177147193
  2        7.0659441485       21.3372674953        2.9042836626
  1        6.5315384082       21.4626929961        2.8699478589
  1       13.3305520077       10.1301286535       13.8073875749
  2       13.2421566952       10.4816532699       13.3937250158
  1       13.1546924143       10.8274709062       12.9750841662
  1        6.2118038175       26.6598231912       14.5692829451
  2        6.0094427082       26.1649534982       14.4402326898
  1        5.8155934856       25.6757753271       14.2801477285
  1       23.9983884680       20.7303576604       16.3625328813
  2       24.2222595986       20.2440453232       16.2365089646
  1       24.4478250945       19.7624659712       16.0961468125
  1        7.5637323106       12.3309548199       20.9470113761
  2        7.7345902927       11.8306256432       20.7954255424
  1        7.9375377598       11.3361559354       20.6657643201
  1       22.2255582027       12.3467156782        4.8188552870
  2       22.1490728895       11.9135708140        4.4886500123
  1       22.0957786822       11.4705410519        4.1671156340
  1        4.1476342514       28.2273930015        9.6391606407
  2        4.0250721593       28.4414745293       10.1307373214
  1        3.9203725314       28.6499314371       10.6288173396
  1       24.9250680979       22.5423905126       12.3897827336
  2       24.5338375746       22.8878872431       12.5631917495
  1       24.1292618352       23.2152519701       12.7410984824
  1        9.4389184799        4.3891087728        1.0534958212
  2        9.4045563585        4.9379073346        1.0653018893
  1        9.3237696076        5.4810985597        1.0955804759
  1       12.5313342828       25.6033304914       12.9500674142
  2       12.8709923524       25.5398508809       12.5221623607
  1       13.1936734154       25.4899055578       12.0795763292
  1       27.0100331430       28.0677008316       24.3501752914
  2       26.5834433756       28.4123834419       24.3087619064
  1       26.1605823029       28.7628340962       24.2792178532
  1        1.0003111053       25.7914592625        6.9709246343
  2        0.6553533092       26.1409638488        7.2186152943
  1        0.3222458264       26.4873105931        7.4861659186
  1        9.8599728300        2.2849182783       26.5697883780
  2       10.3490180380        2.2988668505       26.8210655592
  1       10.8302574891        2.3046257914       27.0872899464
  1        3.9151306770        2.1589417278       22.6328396496
  2        4.4502706077        2.1262354648       22.5101385700
  1        4.9811382036        2.0764137423       22.3752408658
  1       22.6922876676        9.2480929956        6.1031010549
  2       22.8015755762        8.7215667433        5.9876616392
  1       22.8848094291        8.1934803870        5.8584450576
  1       25.5905251995       23.3594535486       21.2028201929
  2       25.7227118132       23.8931159996       21.1876186319
  1       25.8566283185       24.4257942696       21.1589789854
  1       22.1358826515        6.5574940669       25.5722545730
  2       22.5396485933        6.2426362972       25.7730969218
  1       22.9375394221        5.9122697296       25.9602888509
  1        0.6366688636       14.6800750215       15.9014836020
  2        0.1062193052       14.6367659519       15.7627479163
  1       -0.4179194043       14.5975851763       15.6007495245
  1        3.3497301786        4.5100826012       26.1055715060
  2        3.0654371160        4.6643187869       25.6607247306
  1        2.7866625441        4.8138837165       25.2108191084
  1       19.6646712810       16.9541786453       17.0481130983
  2       20.1677448059       17.1752345202       17.0246327092
  1       20.6777954751       17.3793552004       16.9984972595
  1       22.5553893727       18.8891112830       28.2982051790
  2       22.4075230762       18.3941585650       28.4870367583
  1       22.2384599025       17.9116627532       28.6898061689
  1        1.5901994639       17.9481149261       14.1768391383
  2        1.4290143875       17.8608376983       13.6582814687
  1        1.2788943622       17.7654336993       13.1378373757
  1       26.7416766138        2.1176878235        5.6644775909
  2       27.1960141773        1.9771245732        5.3882180190
  1       27.6576229462        1.8527323764        5.1162916965
  1        9.1143719340       17.9315047073        9.8255752123
  2        9.1573904495       18.2065724083        9.3512470904
  1        9.2014672799       18.4975490579        8.8866076372
  1       12.2417202476        9.5566703465       17.4050972575
  2       12.1978320655        9.0128758010       17.3353740927
  1       12.1629467710        8.4659185783       17.2893218201
  1       17.8378261496        3.5305199954       16.9657235506
  2       17.8880095524        3.7257187880       16.4539823490
  1       17.9486312919        3.9519716825       15.9563533392
  1        3.5106492497        9.3867883682        4.1168622474
  2        3.6555804902        9.7819345700        4.4709165013
  1        3.8223649351       10.1884467360        4.8017197765
  1       11.2252706198       24.9609333272       27.0379199803
  2       11.0115595597       25.1951955856       27.4873070930
  1       10.7910956507       25.4273152965       27.9345386926
  1       18.1314383107       13.2556351990        2.0023410116
  2       18.4816302417       13.0335539215        1.6410301791
  1       18.8285875270       12.8369800109        1.2622435124
  1       16.8535797832       26.3935535247        4.1639305129
  2       16.9677290134       25.9444487622        3.8676622804
  1       17.0940730388       25.5138785739        3.5496269063
  1        2.9610200999       20.1040663667       26.0312847686
  2        2.8424650289       20.4036571759       26.4770313807
  1        2.7415087054       20.6955881058       26.9320963782
  1       15.8102597552        9.9197654106        9.7491586310
  2       16.3394431620        9.9757597966        9.8881893853
  1       16.8659124623       10.0311100832       10.0374087563
  1       14.4423148056       20.7137513650       10.8325283050
  2       14.3960440482       21.2235487896       10.6313676656
  1       14.3430160611       21.7332159621       10.4315492358
  1       14.3611719529        1.9540477386       12.1493049717
  2       14.6227427789        1.8960513241       11.6689747531
  1       14.8898617084        1.8144630131       11.1951701267
  1       10.7784712062       10.5718083680       24.5269018829
  2       10.5286141281       10.4825688839       24.0451262557
  1       10.2635813833       10.4020080468       23.5699761797
  1        5.6953147699       28.0397371733        0.8415602124
  2        6.0168793460       28.2103517526        0.4292655499
  1        6.3179078189       28.3575945003       -0.0068553402
  1       13.0132413299        5.4868387366        4.6143625705
  2       13.0416832589        5.6205474239        4.0816215043
  1       13.0646284134        5.7324714290        3.5436191475
  1        8.9089414473        5.5543620694       12.6541970340
  2        8.9072862742        5.0556819533       12.4222155646
  1        8.8855641147        4.5591163586       12.1867357205
  1       18.0567177693       28.8316381890       14.7668852166
  2       18.4023759966       28.4310553010       14.9170642422
  1       18.7470878535       28.0278387244       15.0622886446
  1       27.6992538522       25.2777965425       13.6322418445
  2       27.6338143462       24.9239391560       14.0481776822
  1       27.5883892776       24.5732396743       14.4694215969
  1       17.6088791785       22.3842202618       27.8543047245
  2       18.0429253805       22.7160578239       27.9174531761
  1       18.4777066843       23.0419033418       28.0028341769
  1       -0.3773572791       21.8480921730        7.1448442292
  2        0.0540293543       21.9774107880        7.4605692178
  1        0.4958756678       22.1214636050        7.7547130943
  1       18.3966476879        1.6688621917       11.1531549128
  2       18.2292554277        1.2515012241       10.8364694950
  1       18.0500310342        0.8310127571       10.5305805201
  1        9.0540911979       11.0215579859        7.4466670388
  2        9.4812145843       10.6794177391        7.3918430988
  1        9.8906316602       10.3149659755        7.3465378132
  1        9.1030585506        2.4380229650        9.0126464194
  2        9.2059731111        1.8977545702        9.0083273053
  1        9.3288489463        1.3617536988        8.9981001846
  1        4.2909812721        1.9102707833        7.3147446016
  2        4.3828860447        2.4321542608        7.1674654494
  1        4.4705126116        2.9654550485        7.0654269583
  1        2.8753694507        1.7356544645       19.4408768696
  2        2.6946905683        2.1437718504       19.1194809443
  1        2.5224663367        2.5458057250       18.7860029439
  1       16.9095638287        8.5296402798       23.6280522696
  2       17.3847885603        8.4769639170       23.3562312711
  1       17.8657106996        8.4276778301       23.0939627511
  1        5.7167664779        7.9175150530        0.8033928333
  2        5.8248410415        8.4536561222        0.8614672909
  1        5.9431523941        8.9875486985        0.9202987438
  1       -0.1668840631        9.9430894637       22.7096914425
  2        0.0635864721       10.3522945666       22.9959335012
  1        0.2968579773       10.7526474503       23.2922474771
  1       21.9887854826        4.5131144901        2.7358662914
  2       21.5795089733        4.5415309002        2.3695532470
  1       21.1521861711        4.5643718470        2.0240485250
  1        1.8040590961        4.7784655578        4.1187559860
  2        2.2905097548        4.9906151473        3.9743319285
  1        2.7908556412        5.1855763566        3.8554028752
  1       23.2413287456       26.3341229067        6.6789294768
  2       23.6456472031       25.9947275287        6.8333230076
  1       24.0495669328       25.6543590851        6.9866141475
  1        8.2500339241       26.7966432496        6.4970884001
  2        8.7620894444       26.6785025921        6.3347864309
  1        9.2556522604       26.5244111620        6.1472988931
  1        1.5899583963        3.6266870614       11.8438049828
  2        1.6517025284        3.0934604622       11.9636259162
  1        1.6914423716        2.5620000164       12.0995322751
  1        0.4605908680        5.9356255715       16.0800210152
  2        0.9612762422        5.9551759869       16.3068071199
  1        1.4537048201        5.9669194833       16.5515032273
  1       15.8850693260        4.2204862110       21.7760785664
  2       15.8946800694        4.0623251981       21.2493977070
  1       15.8871611875        3.9002229882       20.7238823990
  1       24.5232987371       28.2789643110       21.3744897964
  2       24.1708933491       28.4751570186       21.0005661892
  1       23.8503698662       28.6633414449       20.5951635282
  1       12.0939622360       18.2697835089        8.0745576778
  2       12.4751404503       18.0753332813        7.7290258009
  1       12.8515779348       17.8651949431        7.3875046478
  1       27.8911209875        0.4373738550       21.4956448574
  2       27.8641677173        0.6573330684       20.9922648164
  1       27.8321448945        0.8709734859       20.4864661314
  1       12.8140017697        1.4972287531       20.9117215212
  2       13.2683636629        1.5255970543       20.6030947086
  1       13.7305860283        1.5490390989       20.3059399434
  1        3.9241809144        8.3589571742       16.9434554203
  2        3.6993551420        8.4180186660       16.4449926712
  1        3.4808182568        8.4711933017       15.9430822341
  1        9.2428843236       15.2961641395       12.9589027253
  2        9.5033341514       15.7675939280       12.8474583815
  1        9.7672332491       16.2398600355       12.7483524335
  1        3.4814116394       20.3963346811        2.3284194739
  2        3.2476167778       20.6414766366        2.7617154286
  1        3.0202440957       20.8877588903        3.1977735828
  1       23.9478319008        2.6141182447       26.0835353807
  2       23.8491879106        2.3085606615       26.5300820486
  1       23.7425020889        2.0031737228       26.9748931906
  1        4.3292423314       26.0833183388       18.1593512684
  2        4.0866307084       25.9276028046       18.6277445569
  1        3.8490202707       25.7776608408       19.1005644871
  1       23.2578262494       21.8136020369        6.1834545417
  2       22.9228073617       21.4277807710        6.3869349969
  1       22.5591723780       21.0492910816        6.5512978657
  1       18.1249121492       24.0432890461        9.6024748717
  2       17.7023057250       24.3940543789        9.6319280824
  1       17.2830307576       24.7497874669        9.6446744853
  1       11.6578025626       25.0394866740       23.0135992411
  2       11.1861192108       24.8588785356       23.2313043536
  1       10.7181221879       24.7097737456       23.4787847511
  1       12.8236564004       18.9462397114        2.1550035405
  2       13.3339033968       19.1444773571        2.1016196613
  1       13.8395440878       19.3602940471        2.0857878318
  1       10.0034008130        0.4928915607       18.3969568492
  2       10.4847355969        0.4495175031       18.1344011086
  1       10.9558200038        0.3879413993       17.8572948763
  1       19.7539912561       26.2419559026        1.1749124047
  2       19.9460950629       25.7292664422        1.2273113036
  1       20.1187680746       25.2092330016        1.2747375690
  1       16.9274774831       13.1903719191       12.3144300933
  2       16.5816790849       12.7878553451       12.4590118190
  1       16.2517877551       12.3810820988       12.6269619175
  1       16.6799953534       11.4292689740       28.0598258215
  2       16.8746634753       11.8663415747       27.7885844824
  1       17.0535794502       12.3068412825       27.5120902142
  1       27.4339337745       19.8200482843       21.5131828702
  2       27.8685845638       20.1259165653       21.6546865312
  1       28.3106010999       20.4175597705       21.8032315466
  1       17.8197646645       21.2650307040       19.0697787976
  2       17.2923531386       21.3662738964       19.1884670378
  1       16.7613550021       21.4765008550       19.2800694154
  1       23.9087115166        3.9453600120        6.4884322150
  2       23.8203263248        3.5235745734        6.8301705677
  1       23.7205441062        3.0775793815        7.1361636994
  1       12.5531146288        4.9317005297       20.6565918386
  2       12.5264911484        5.0525103983       21.1924987017
  1       12.4744412469        5.1677789546       21.7277593547
  1       17.5258533729        1.1383743110       24.7705521711
  2       17.2259033686        1.4573682501       25.1033777436
  1       16.9041505843        1.7742605216       25.4173115473
  1       14.4730734585       22.2690626194       13.5402824303
  2       14.2267017685       22.0606536746       13.9856661997
  1       13.9847112464       21.8712006543       14.4417891429
  1       25.3643758940        7.9520213961       21.9363802878
  2       25.2228834454        7.4216752913       21.9712069462
  1       25.0776946052        6.8922453796       22.0047355660
  1       10.0524607152       17.3419771053       25.2786215592
  2        9.6155373116       17.6301311249       25.1096091325
  1        9.1879174704       17.9266634402       24.9315365172
  1       10.3522178629       21.5958891731        1.2522291878
  2       10.3827184621       22.1269940946        1.3918618338
  1       10.4258632195       22.6618992084        1.5123402475
  1        9.9288570632       12.8188516082       27.3135918398
  2        9.4855735823       12.6083095315       27.5619298947
  1        9.0428281204       12.4151498724       27.8249238129
  1        1.7629936985       22.4106979697       17.3443493632
  2        2.0196486983       22.5168939450       16.8696382659
  1        2.2902599545       22.5865323246       16.3959083396
  1        5.9431160548       24.9388056099        2.9602704710
  2        5.4640996389       24.6692822152        2.9402601487
  1        4.9913677742       24.3882387964        2.9340007666
  1       27.5588323894       14.6279108281       19.4770106006
  2       27.9251439339       14.7837805102       19.8565109229
  1       28.2791529989       14.9235882206       20.2535391145
  1       21.8117611300       14.3346129848       23.1713676823
  2       21.6620878239       14.7986428393       22.9168599308
  1       21.5161109146       15.2679076770       22.6699161050
  1       13.2773838122        6.7712751077        7.9867833884
  2       12.9118984357        7.1057517268        7.7479406977
  1       12.5541734376        7.4564521640        7.5209120033
  1       26.9535288232        5.9239295399       13.3376522126
  2       26.9727560294        5.3746452524       13.3580748990
  1       26.9923996213        4.8262543029       13.3952433641
  1        6.4494627938       22.5187008381       16.9343094092
  2        6.0155991344       22.8529119998       16.8836613641
  1        5.5838715360       23.1905883132       16.8379887560
  1        9.8057876709       19.2049068993        4.5133164491
  2       10.2223240341       19.0974481094        4.8560263360
  1       10.6356669011       19.0060445465        5.2071574540
  1        7.2676716959        0.5554681539       25.1851170892
  2        6.9717659410        1.0163274371       25.2355998113
  1        6.6749970844        1.4734247502       25.3096963099
  1       15.5971867969       17.4224692149        9.4845360901
  2       15.9676913862       17.8260864387        9.4363750474
  1       16.3364427692       18.2283946737        9.3680339868
  1       14.3150989961       24.5892475457        7.3460866295
  2       14.8189852290       24.7212141273        7.1694981655
  1       15.3263373162       24.8377104124        6.9919524694
  1        7.8970755877       14.9255070038        6.7787571834
  2        8.2651041223       15.0315404361        6.3840270111
  1        8.6244593267       15.1432304354        5.9829170759
  1        7.3889500952       14.4876508993       16.8503484279
  2        7.7074775960       14.5512475132       17.2941904065
  1        8.0319537415       14.6442089637       17.7284407936
  1       16.1660343985        7.6894524874       16.5710867443
  2       15.8111832104        7.2836660934       16.6802565056
  1       15.4568229225        6.8727253532       16.7700144769
  1        3.8323863746        8.8943673812       20.4522143488
  2        4.2021970631        9.0631516071       20.8226896378
  1        4.5749401340        9.2210865584       21.1950055699
  1       25.9851587941        5.3149901119       26.7934269526
  2       25.6965240585        5.3017342969       27.2614165602
  1       25.4043923033        5.2941475606       27.7273580565
  1        6.4858194944       19.0686656692        6.6687264170
  2        6.3358499298       18.6708627991        7.0176705476
  1        6.2024426724       18.2756124754        7.3761111762
  1       21.6866621992       24.1071819916       21.6615477768
  2       21.3098178257       24.1435970264       22.0604992317
  1       20.9231777150       24.1891415933       22.4490029205
  1       20.0781408054       27.0391744988       11.8353352803
  2       20.4885553762       27.3147850206       11.5942985189
  1       20.9015440628       27.6003580312       11.3698249139
  1        7.8243887535       23.1091831018        6.9918864406
  2        7.4917625707       23.0283655640        6.5613886495
  1        7.1588811832       22.9554446803        6.1296798060
  1        6.5707206764       13.6027834459       24.6466740473
  2        6.7632956936       14.1030744027       24.7696529941
  1        6.9586561761       14.5958013816       24.9164671796
  1       23.1336514870       10.1477554262       11.4281794521
  2       22.7899216038       10.5113745187       11.1998574799
  1       22.4511362595       10.8863461980       10.9827843836
  1        2.8701258647        6.5319449607        8.8502240644
  2        2.7567983857        6.4461095747        8.3189151438
  1        2.6263736297        6.3800964239        7.7886966550
  1       10.1115425579        9.0549767991        1.2641658423
  2        9.8189380126        8.9607484101        0.8080917357
  1        9.5138302906        8.8619855243        0.3612638388
  1        7.0129206472        9.8951326803       24.4064852290
  2        6.5787421873       10.1872851953       24.2372635610
  1        6.1344157570       10.4628793827       24.0666122609
  1       17.5651766551        5.1791415921        2.1265102734
  2       17.3424848996        5.1084696564        2.6244197627
  1       17.1050473686        5.0309908708        3.1144406354
  1       20.7338575512       17.0406206750        9.3887215910
  2       20.8413586329       16.5424218721        9.5954616941
  1       20.9140891430       16.0355730874        9.7962466071
  1       27.0704369893        9.7992513292       17.2852474157
  2       26.9349783172       10.3315533091       17.3136296341
  1       26.7889412576       10.8606959971       17.3479981071
  1       20.6123166893        6.2117155720       16.4603016933
  2       20.3808112837        6.6636535689       16.6716244183
  1       20.1467915806        7.1051466943       16.9014473888
  1       20.8411412295       23.3764654868       18.2290111888
  2       21.2501527751       23.3321310475       17.8639851445
  1       21.6597796839       23.3125496179       17.4974849914
  1       13.7894894429        7.4523672278       11.3545756363
  2       14.2235200033        7.1847112387       11.5606769321
  1       14.6574176311        6.9149303038       11.7642723514
  1       19.1800955022        6.4529826227       27.4942596254
  2       19.0944505031        6.9699724676       27.6612519437
  1       19.0232411838        7.4904760481       27.8240562881
  1       13.3666542743       20.8872462379        5.8261435960
  2       13.8192848736       20.6592264170        5.6125259426
  1       14.2835561126       20.4476175795        5.4071630551
  1       25.7174527667        1.8534664972        1.4241573698
  2       25.6053033027        2.3900924440        1.3799409596
  1       25.4778348028        2.9245168357        1.3545963335
  1       12.8148817973       16.1378337847       10.7610680918
  2       12.9953516659       15.6205893884       10.8099440673
  1       13.1470865423       15.0922063332       10.8269108943
  1       13.9703070678       23.7964565312       19.6623511163
  2       13.8591039848       23.6004844437       20.1640769530
  1       13.7463947168       23.4015352066       20.6642927274
  1       17.3814271739       24.4354486367       16.7877207351
  2       17.0700759670       24.3939892316       17.2392088786
  1       16.7370018536       24.3369042040       17.6731477379
  1        2.3224822283        5.9257302433       21.6247051725
  2        2.7296853778        5.6191133684       21.4181339087
  1        3.1445952789        5.3333042537       21.1975371660
  1       24.9479701263        6.2232369476        8.6712657039
  2       24.6789469563        6.7021984025        8.6981442966
  1       24.4016044584        7.1760604975        8.7303289624
  1       14.9716131553       11.6321503393        3.9358122781
  2       14.5925103683       11.9393823674        4.1895632539
  1       14.2059139727       12.2422003680        4.4372414411
  1       18.5901280104       26.9926470729        7.6662965518
  2       18.4974279894       27.3320936219        7.2435877318
  1       18.4377978999       27.6774888794        6.8197406279
  1       19.5540158307        3.1475934773       27.1024229279
  2       20.0621054584        3.3578842607       27.0913451736
  1       20.5749479056        3.5565742611       27.0874842028
  1       13.0222396143       19.6824502325       27.2866178060
  2       13.1869417317       19.2586343509       26.9771774870
  1       13.3417979689       18.8208001417       26.6825238768
  1       20.5331214763        2.5352576360       21.1371726851
  2       20.9349919010        2.9102971000       21.1557619865
  1       21.3479763825        3.2730141376       21.1752598763
  1       26.0510868467        7.6139957428        2.8354064662
  2       25.6482616879        7.6985391171        3.2002136883
  1       25.2525454444        7.7938584456        3.5701094563
  1        7.7070081087       25.8563214248       24.7654877060
  2        7.6676516193       25.3169747000       24.6652072132
  1        7.6300205495       24.7763405422       24.5714063124
  1        0.6968927467       27.3906530686       16.5562702722
  2        0.9665825372       27.1122091987       16.9464451410
  1        1.2198565670       26.8222080287       17.3391938981
  1        1.2320721954       15.1576041120        2.5841864076
  2        0.8954095504       15.2741242579        2.1651621612
  1        0.5659864115       15.3703422696        1.7353686193
  1       13.1999072336        0.9660075314       15.0702076377
  2       12.7823072583        1.2538229800       14.8574342179
  1       12.3552277185        1.5318957408       14.6506043232
  1       13.8020639056        1.0142154058       26.4459920167
  2       13.7780129518        0.4649832006       26.4296967298
  1       13.7446466525       -0.0838866919       26.4183596149
  1        1.4510304468       17.5393781749       24.2125994796
  2        1.6114637107       17.2377152921       23.7815998590
  1        1.7663564510       16.9389444385       23.3465777733
  1       27.9997245474       26.9387996163        2.4761835244
  2       28.3309991110       27.2906190134        2.7388244872
  1       28.6635012746       27.6367402800        3.0074178211
  1       11.4698385198       14.4152908564        7.3863417962
  2       11.7919024868       14.1729571722        7.0121103349
  1       12.1068637653       13.9453004364        6.6229165494
  1       15.3333063657        7.9665547902       20.2352220680
  2       15.3254246623        8.4549200518       20.4880802298
  1       15.3416546561        8.9477811284       20.7316465359
  1       28.6945807052        4.5789111988        1.1586498050
  2       28.4601471622        5.0478761596        0.9924788706
  1       28.2093128992        5.4989888709        0.8025328435
  1       21.4941141955        2.0864303224       12.9864616877
  2       21.5773044756        1.7177304300       13.3860111422
  1       21.6676121977        1.3380914633       13.7735918039
  1       26.5203913510       16.5310658809        9.0206471605
  2       27.0624724771       16.6100184629        8.9715091652
  1       27.6051362508       16.6843300457        8.9215710407
  1       16.0730949201        5.0236285333       26.6969397237
  2       16.3752524478        4.9853137646       26.2389737785
  1       16.6846269575        4.9754647278       25.7843416104
  1        9.0130802741        1.2473472215        1.4236408806
  2        9.3370163846        1.4061939278        1.8387711254
  1        9.6495170465        1.5709608037        2.2603102243
  1       10.3057345340       19.0540949567       15.4226028789
  2       10.5600066428       18.5975436501       15.5940864031
  1       10.8059447750       18.1335814980       15.7576515448
  1        4.7549844709       16.8994845147       12.6266422062
  2        4.9697974130       17.0913593171       12.1580918246
  1        5.1725742670       17.2816517334       11.6835706525
  1       26.9088553084       24.4723500926        9.1634604465
  2       26.4391073094       24.2578553474        8.9741754188
  1       25.9864089686       24.0249365245        8.7660575839
  1       25.7255505590       10.6787846626        7.4638271536
  2       25.6668589405       10.9745724632        7.0038653390
  1       25.6005991011       11.2438228453        6.5288770608
  1        4.0014803538       14.2949696379       15.2512161048
  2        3.8005190077       14.5452449730       14.8045878545
  1        3.6076249185       14.7630522836       14.3378418371
  1       10.3839636912        7.6929553187       20.7572205624
  2       10.7733240252        8.0372450890       20.5773231352
  1       11.1569040545        8.4011803753       20.4259379726
  1        2.1359388362       11.6080713008       10.4238326005
  2        2.0768945467       11.2494361892       10.0110437579
  1        2.0112046554       10.8967439861        9.5941588252


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 35    
Atomtype         X                  Y                   Z
  1       33.2497053146       34.4113001458        5.5605508083
  2       32.8050852853       34.2073325407        5.8119672868
  1       32.3828570249       33.9838271481        6.0844900098
  1        7.2277078613       28.1024223380       27.6554348900
  2        7.1821511271       27.6773967625       27.3093455314
  1        7.1059995644       27.2413246567       26.9829377235
  1       39.1476846572       29.8944324639       46.5833874541
  2       38.7899070649       29.4881887955       46.6806565462
  1       38.4377365518       29.0836656132       46.8024634575
  1       15.0611077495       12.2660991879       27.1921764829
  2       15.5361260027       12.4996301371       27.0427744919
  1       16.0128923286       12.7447901533       26.9199313565
  1       28.6567672810       17.0308655040       12.5378662938
  2       28.3919207121       16.5536647255       12.4697802307
  1       28.1392317823       16.0687863364       12.4102718150
  1        4.1564540022       17.1241683576        8.9870933389
  2        4.6857157791       17.2724528370        8.9672518515
  1        5.2213608331       17.3954553057        8.9459265652
  1       32.3663720485       18.3578388141       37.9923794692
  2       32.3091112213       17.8109540335       38.0041367842
  1       32.2665608886       17.2629719376       38.0242636493
  1       11.9035056898       35.9132782356       40.1622780824
  2       11.5933766210       35.6053332945       40.4961790765
  1       11.2944609467       35.2884138129       40.8319043523
  1       20.1939545155       10.9406606094        5.7998547593
  2       19.8465243525       11.1001971526        6.1952537644
  1       19.4959136776       11.2732880010        6.5820504964
  1       47.5978379273        9.3875286214       33.7083365576
  2       47.6253252543        9.5486121836       33.1831732184
  1       47.6687228516        9.7077708008       32.6584969543
  1       21.8122983707       32.4344706487       26.6181844947
  2       21.4069718441       32.6472732293       26.3133477048
  1       21.0101860810       32.8830918477       26.0142647122
  1       46.6892026810       34.7809193600       40.7059500548
