# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.79637    227205    285300 0.83860    227702    271527
 0.71500 0.80116    234120    292228 0.84208    233850    277705
 0.72500 0.81221    230621    283941 0.84094    231026    274725
 0.73500 0.81184    234901    289343 0.84941    234671    276276
 0.74500 0.81688    234779    287409 0.85413    235129    275285
 0.75500 0.82377    237450    288249 0.85468    237799    278232
 0.76500 0.82793    235828    284842 0.85961    235749    274250
 0.77500 0.82924    240308    289792 0.86545    240843    278288
 0.78500 0.83824    239005    285127 0.86505    239278    276606
 0.79500 0.83843    245969    293369 0.87318    245626    281300
 0.80500 0.84810    241931    285264 0.87168    241648    277221
 0.81500 0.84280    244842    290510 0.88303    244226    276577
 0.82500 0.85170    249012    292370 0.88292    248459    281407
 0.83500 0.85509    247004    288864 0.88664    246903    278470
 0.84500 0.85984    248924    289501 0.88883    248667    279768
 0.85500 0.85902    248951    289807 0.89423    249142    278610
 0.86500 0.86208    249515    289435 0.89603    249491    278441
 0.87500 0.86273    247717    287133 0.90276    247812    274504
 0.88500 0.86756    251164    289505 0.90331    251066    277940
 0.89500 0.87233    250816    287525 0.90394    250837    277493
 0.90500 0.87060    255837    293863 0.91156    255201    279961
 0.91500 0.87761    254199    289650 0.90736    254292    280255
 0.92500 0.87457    257991    294992 0.91616    257187    280722
 0.93500 0.88032    254480    289077 0.91149    255002    279764
 0.94500 0.88091    256777    291490 0.91539    256955    280705
 0.95500 0.88727    256142    288684 0.90879    256381    282113
 0.96500 0.87970    262773    298707 0.91884    263190    286436
 0.97500 0.88594    257728    290909 0.91514    257126    280970
 0.98500 0.88525    258669    292200 0.91589    259363    283181
 0.99500 0.88656    255918    288664 0.91480    255958    279796


