# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2506437370E+005   0.1269356263E+006
       200   0.2398920737E+005   0.1280107926E+006
       300   0.2363910375E+005   0.1283608963E+006
       400   0.2244322034E+005   0.1295567797E+006
       500   0.2274356818E+005   0.1292564318E+006
       600   0.2192350547E+005   0.1300764945E+006
       700   0.2105013477E+005   0.1309498652E+006
       800   0.2141689701E+005   0.1305831030E+006
       900   0.2082549122E+005   0.1311745088E+006
      1000   0.2115559491E+005   0.1308444051E+006
      1100   0.2099303893E+005   0.1310069611E+006
      1200   0.2114995204E+005   0.1308500480E+006
      1300   0.2103668054E+005   0.1309633195E+006
      1400   0.2084672377E+005   0.1311532762E+006
      1500   0.2093351479E+005   0.1310664852E+006
      1600   0.2143162096E+005   0.1305683790E+006
      1700   0.2090547049E+005   0.1310945295E+006
      1800   0.2085808535E+005   0.1311419147E+006
      1900   0.2066253494E+005   0.1313374651E+006
      2000   0.2086455669E+005   0.1311354433E+006
      2100   0.2083125684E+005   0.1311687432E+006
      2200   0.2097260092E+005   0.1310273991E+006
      2300   0.2090063032E+005   0.1310993697E+006
      2400   0.2078605187E+005   0.1312139481E+006
      2500   0.2075825535E+005   0.1312417447E+006
      2600   0.2095121517E+005   0.1310487848E+006
      2700   0.2072721822E+005   0.1312727818E+006
      2800   0.2126763662E+005   0.1307323634E+006
      2900   0.2102300476E+005   0.1309769952E+006
      3000   0.2117684029E+005   0.1308231597E+006
      3100   0.2089257159E+005   0.1311074284E+006
      3200   0.2137813678E+005   0.1306218632E+006
      3300   0.2075433686E+005   0.1312456631E+006
      3400   0.2106859640E+005   0.1309314036E+006
      3500   0.2132435997E+005   0.1306756400E+006
      3600   0.2146105201E+005   0.1305389480E+006
      3700   0.2122554749E+005   0.1307744525E+006
      3800   0.2133865580E+005   0.1306613442E+006
      3900   0.2107679546E+005   0.1309232045E+006
      4000   0.2139275737E+005   0.1306072426E+006
      4100   0.2121866060E+005   0.1307813394E+006
      4200   0.2140961194E+005   0.1305903881E+006
      4300   0.2188043917E+005   0.1301195608E+006
      4400   0.2210583822E+005   0.1298941618E+006
      4500   0.2165974439E+005   0.1303402556E+006
      4600   0.2178853930E+005   0.1302114607E+006
      4700   0.2234433762E+005   0.1296556624E+006
      4800   0.2214281885E+005   0.1298571812E+006
      4900   0.2184422962E+005   0.1301557704E+006
      5000   0.2173080811E+005   0.1302691919E+006
      5100   0.2245902852E+005   0.1295409715E+006
      5200   0.2185495541E+005   0.1301450446E+006
      5300   0.2202919014E+005   0.1299708099E+006
      5400   0.2205193466E+005   0.1299480653E+006
      5500   0.2194341956E+005   0.1300565804E+006
      5600   0.2216728429E+005   0.1298327157E+006
      5700   0.2157434446E+005   0.1304256555E+006
      5800   0.2168153897E+005   0.1303184610E+006
      5900   0.2157657863E+005   0.1304234214E+006
      6000   0.2250198587E+005   0.1294980141E+006
      6100   0.2170892456E+005   0.1302910754E+006
      6200   0.2176042718E+005   0.1302395728E+006
      6300   0.2238330467E+005   0.1296166953E+006
      6400   0.2174602351E+005   0.1302539765E+006
      6500   0.2230046605E+005   0.1296995339E+006
      6600   0.2193950284E+005   0.1300604972E+006
      6700   0.2224225810E+005   0.1297577419E+006
      6800   0.2234853063E+005   0.1296514694E+006
      6900   0.2166378104E+005   0.1303362190E+006
      7000   0.2219070690E+005   0.1298092931E+006
      7100   0.2228221796E+005   0.1297177820E+006
      7200   0.2169229787E+005   0.1303077021E+006
      7300   0.2208027862E+005   0.1299197214E+006
      7400   0.2199168019E+005   0.1300083198E+006
      7500   0.2166165591E+005   0.1303383441E+006
      7600   0.2190653981E+005   0.1300934602E+006
      7700   0.2175794317E+005   0.1302420568E+006
      7800   0.2217572026E+005   0.1298242797E+006
      7900   0.2249851910E+005   0.1295014809E+006
      8000   0.2237443184E+005   0.1296255682E+006
      8100   0.2220261094E+005   0.1297973891E+006
      8200   0.2198508680E+005   0.1300149132E+006
      8300   0.2208397868E+005   0.1299160213E+006
      8400   0.2150361781E+005   0.1304963822E+006
      8500   0.2212694939E+005   0.1298730506E+006
      8600   0.2248321751E+005   0.1295167825E+006
      8700   0.2224711813E+005   0.1297528819E+006
      8800   0.2191044177E+005   0.1300895582E+006
      8900   0.2194467031E+005   0.1300553297E+006
      9000   0.2177048673E+005   0.1302295133E+006
      9100   0.2181240648E+005   0.1301875935E+006
      9200   0.2204895665E+005   0.1299510433E+006
      9300   0.2151711953E+005   0.1304828805E+006
      9400   0.2167410243E+005   0.1303258976E+006
      9500   0.2193508136E+005   0.1300649186E+006
      9600   0.2200595431E+005   0.1299940457E+006
      9700   0.2181140378E+005   0.1301885962E+006
      9800   0.2178976161E+005   0.1302102384E+006
      9900   0.2256986384E+005   0.1294301362E+006
     10000   0.2228807844E+005   0.1297119216E+006
     10100   0.2155152322E+005   0.1304484768E+006
     10200   0.2195638302E+005   0.1300436170E+006
     10300   0.2171267469E+005   0.1302873253E+006
     10400   0.2208960446E+005   0.1299103955E+006
     10500   0.2177750386E+005   0.1302224961E+006
     10600   0.2123412216E+005   0.1307658778E+006
     10700   0.2206915652E+005   0.1299308435E+006
     10800   0.2169774279E+005   0.1303022572E+006
     10900   0.2162811754E+005   0.1303718825E+006
     11000   0.2194652478E+005   0.1300534752E+006
     11100   0.2255324653E+005   0.1294467535E+006
     11200   0.2223209649E+005   0.1297679035E+006
     11300   0.2194755637E+005   0.1300524436E+006
     11400   0.2118314326E+005   0.1308168567E+006
     11500   0.2160162295E+005   0.1303983770E+006
