Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.060673   50.645626

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.6452835843E+000
Box 2    0.2529106509E+002

Rotation per molecule type
Box 1    0.1166022107E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4409684955E+003
Box 2   0.2041520813E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 379   
Atomtype         X                  Y                   Z
  2       24.8686435976       23.0071537279       17.4047993615
  1       25.2949524252       22.6958908169       17.2502801630
  1        2.5161852212       11.0403667283        0.5152730753
  2        2.5599773158       10.4967119974        0.5861376363
  1        2.5781399715        9.9507336090        0.6499946361
  1       15.3695011290        9.4437376106        6.6261904218
  2       15.4091205733        9.1181782937        6.1846687000
  1       15.4350531638        8.8092038990        5.7303975000
  1        8.3368576408       25.8381989192        5.1619254289
  2        8.0702083242       26.0051024796        4.7107698643
  1        7.7877224887       26.1868542068        4.2752608961
  1        9.9002124895       15.0539978485       22.9037805361
  2       10.1938372342       14.9333026270       23.3529098859
  1       10.4902928685       14.8500495429       23.8086323671
  1       24.7093557302        2.9653248756       21.6227237674
  2       24.9746318172        2.7199486524       21.2080924774
  1       25.2508947677        2.4866798260       20.7936477454
  1       17.3935049720        3.8707702324       12.9742392536
  2       17.0358959501        3.6485531644       12.6203531672
  1       16.7058946264        3.4234276920       12.2423086632
  1       12.1972415860        5.6216355109       10.3395022648
  2       12.1700146858        5.3888047844        9.8419597553
  1       12.1310846290        5.1614668905        9.3426583117
  1       19.8080613186       10.6636709668       19.5002226891
  2       19.7237845598       10.3807769091       19.0361446999
  1       19.6292226795       10.0937602786       18.5766019885
  1        7.0651819416       18.4555888514       19.6693966167
  2        7.5624653438       18.3039785384       19.4898874779
  1        8.0518054961       18.1602507810       19.2840026896
  1       17.7331199381       22.2045884875       27.5598301240
  2       18.1117785847       21.8454777321       27.3861721421
  1       18.4887191340       21.4981822271       27.1866686246
  1       21.2709432840        2.6449587805       26.0524175388
  2       20.9892398076        3.0655200650       25.8373097581
  1       20.7036042671        3.4806916393       25.6169806841
  1       21.1147845616       21.7948170493       16.9834820507
  2       20.5965908485       21.9778889016       16.9620350786
  1       20.0794400699       22.1619406213       16.9276834300
  1        1.9845008272       13.0891188563        9.8342122771
  2        1.8810844289       12.7031012929       10.2120951814
  1        1.7910161622       12.3155251139       10.5917956051
  1       27.4303424959        9.9825893907       10.0748819634
  2       26.8864047357        9.9820431868        9.9934484648
  1       26.3429759385        9.9913646970        9.9091973477
  1        2.4861861444        7.7522439778       12.2357616801
  2        2.0370128549        7.6320678446       11.9419912714
  1        1.5832810607        7.5244532094       11.6503638581
  1       23.8289043083       18.8997880351       18.7011165243
  2       23.9451829039       19.2386099302       18.2837689334
  1       24.0798556021       19.5738597202       17.8690752614
  1        2.6951485338       27.8500854253        2.2634409459
  2        2.1892545239       28.0164206149        2.1259496535
  1        1.6873805013       28.1885359313        1.9810400876
  1        0.5255520900       22.4840705906        5.3793376722
  2        0.0172639693       22.6845357641        5.3164337725
  1       -0.4827920647       22.9020478738        5.2447926947
  1       16.1787167961       11.0234733468       12.3169149883
  2       16.4742415211       11.4816861722       12.3890685991
  1       16.7676148959       11.9429910258       12.4493172010
  1       15.3944814296        5.7344191529        1.8871787898
  2       15.6659851118        6.1155137782        2.1762335201
  1       15.9372846663        6.4930758274        2.4700760795
  1       13.5526351121        4.9782521936        5.0123438016
  2       13.4856705973        4.7207883744        5.4937252881
  1       13.4242615729        4.4538665480        5.9706756726
  1       10.0312777725       23.2017750103       17.3025644040
  2        9.8454035077       23.4830704375       16.8680259819
  1        9.6275722665       23.7440707535       16.4356738287
  1       17.7216014716       16.4919859563       13.4942548580
  2       17.9419076277       15.9881662026       13.4828157460
  1       18.1954446234       15.5002001000       13.4724199015
  1       20.9323315234        8.2642205533       11.5818760895
  2       21.2757093417        8.3036103207       12.0097079725
  1       21.6045295429        8.3595202533       12.4470309123
  1       25.1699495699        8.1220428435        5.7720007325
  2       25.6328594496        7.9647418803        6.0239349507
  1       26.1005542037        7.8004176048        6.2621767363
  1       16.3048584516       14.7007219197       18.7449321179
  2       15.7907225475       14.7677906962       18.5614490090
  1       15.2767172245       14.8077871032       18.3698796628
  1       23.1157837837       22.9070963944        3.5142471618
  2       23.5845341070       23.0820105205        3.7426726046
  1       24.0571177509       23.2478707703        3.9699501354
  1        0.8000187323       25.0049954659       20.8981653946
  2        0.9958739032       25.0956302588       20.3922740166
  1        1.1938331792       25.1729565863       19.8849942485
  1       14.4922535249       17.8963446683       23.8867148911
  2       14.5098221704       18.4100656264       23.6910567202
  1       14.5374360297       18.9211884904       23.4898332334
  1       12.3877507923       26.4077827159        9.8730789012
  2       12.8297324092       26.0959644244        9.7734716557
  1       13.2737909194       25.7879299268        9.6713600169
  1       17.4773279157       24.3025993774       23.4621787110
  2       17.1929516155       24.2282298334       23.9270435201
  1       16.9231767442       24.1536652560       24.4005006371
  1        4.1708319198        1.7032418422        5.2749654273
  2        4.3647399336        1.3926409189        4.8645671469
  1        4.5483236869        1.0881875706        4.4449182898
  1       16.8040113629       25.4279429765       28.3491549601
  2       16.7120737473       25.7631163942       27.9228847935
  1       16.6255974302       26.1131128102       27.5075242822
  1       13.3262702728       21.1638361853       11.8750632503
  2       13.4791326593       21.1219540328       12.4017310546
  1       13.5960700607       21.0994296456       12.9386838412
  1        8.2009662643       10.7385204885       18.6573638833
  2        7.7370807326       10.9997151711       18.7955215877
  1        7.2799599795       11.2624090075       18.9521503345
  1       23.9481310001       10.5834002397       27.0080792496
  2       24.1000654947       10.1503627943       27.3112202732
  1       24.2524028397        9.7180096995       27.6151349549
  1       25.7165486439        2.2604185024       10.8867174809
  2       25.2011215564        2.4225872113       10.7840713539
  1       24.6795774257        2.5719282824       10.6935784636
  1        3.8669368375        5.6606769368       15.5778582732
  2        3.6175931525        5.6779936440       15.0879318926
  1        3.3491472343        5.6876080983       14.6079898646
  1       16.9851547650       16.1471569828       26.0208180733
  2       16.9778805198       16.6955011095       25.9787966014
  1       16.9948202767       17.2451622983       25.9695434293
  1        3.0954464736        2.7650930050       12.2415999559
  2        2.6513320726        2.7011722790       11.9235173571
  1        2.2068040520        2.6485383670       11.6039481015
  1       26.2926660694        9.8616368994       22.9623640220
  2       26.1097095667       10.2497382781       23.3064631908
  1       25.9428813148       10.6566169970       23.6367933915
  1       21.2171496451       17.7759691131       17.3567258539
  2       21.0368293611       17.3583385324       17.0475830176
  1       20.8513208629       16.9401233507       16.7423246716
  1        0.2213222288        7.4949357096        2.4301787214
  2        0.2884939772        7.7756507483        2.8983528592
  1        0.3787325300        8.0368909276        3.3738637121
  1       21.6763763715       14.3365377909        3.7369506998
  2       21.4808796663       14.1961983732        4.2315069515
  1       21.2875985099       14.0570571115        4.7272711120
  1       13.7711601131       19.0954237326       28.1685264167
  2       13.7311119508       18.9738069342       27.6336381115
  1       13.7055297693       18.8650140255       27.0951126673
  1        8.3344277983        9.5520156219        5.2346726306
  2        8.7891273188        9.6263150135        5.5350523012
  1        9.2501716522        9.7048376771        5.8244867719
  1        5.0058426240        3.6746998381       18.2878158239
  2        5.1881552526        3.2082689566       18.0604299444
  1        5.3570298102        2.7495299382       17.8083587325
  1       27.9504757862       14.2939922078       13.4684306569
  2       27.4813203628       14.1914760994       13.2003194184
  1       27.0121612796       14.0819834946       12.9349873186
  1        9.9126773299       15.3562813054        3.8347700750
  2       10.4602106261       15.3694970158        3.8850953620
  1       11.0085114823       15.3873445292        3.9244353715
  1       27.0599947246       11.8190220853       20.2978227880
  2       27.2238212549       11.7648721784       19.7755884962
  1       27.3500190499       11.7056648542       19.2435465728
  1        5.0081731748       25.4287427677        8.1175639075
  2        5.3229529801       25.7029456012        7.7594766551
  1        5.6256593073       25.9724870697        7.3877021601
  1       25.0271840120       21.5896437782       24.5913843732
  2       24.7022419888       21.3129658605       24.9383166597
  1       24.3722865611       21.0543468066       25.2943301422
  1       17.6532108759        6.6906184722        9.8461560149
  2       17.4335236626        6.4787421353       10.3036993967
  1       17.2180779177        6.2660717540       10.7628882891
  1       11.8740658035       11.9287680819       18.0829186023
  2       12.0322152268       11.4683807313       17.8269259317
  1       12.2219800846       11.0108381627       17.5878776194
  1       27.3989119211       27.0583811701       11.1245946406
  2       27.9093876354       27.1079730530       10.9259613345
  1       28.4104514537       27.1785445178       10.7104277702
  1       24.2982930914        6.1361803441        0.5058630972
  2       24.5986054310        5.8525670775        0.8690104690
  1       24.8868114839        5.5471884002        1.2242303073
  1        9.7875500183       16.7786975380       11.7405071853
  2       10.2407186873       16.4670354731       11.7427241104
  1       10.7073528308       16.1775885719       11.7115300968
  1       12.4044099090       27.1425678425        3.8650223990
  2       12.5668044034       27.6565420221        3.9743776497
  1       12.7129416366       28.1724999673        4.0965713763
  1        5.5838991370        9.0996695362        1.8255603898
  2        5.5227843208        8.6423848256        1.5261348185
  1        5.4400504116        8.1813568824        1.2378496561
  1       23.6751350614       15.0876221454       16.5349581009
  2       23.9173333390       15.5031113825       16.8018076619
  1       24.1394874307       15.9203567662       17.0829728238
  1       26.1020518289       14.5117008138        3.2453092864
  2       25.9790703051       14.4010988234        3.7698497944
  1       25.8541274528       14.2858693882        4.2929286220
  1       10.1041153165        1.1372562551       11.5923957749
  2       10.6392231573        1.1924604946       11.7069038124
  1       11.1783010270        1.2515500860       11.7985742527
  1        5.5909291394        6.8193272741        9.0819895162
  2        5.2040969227        6.9883958143        9.4345184722
  1        4.8204695050        7.1722336900        9.7831352228
  1       23.2347282756       14.3772940557       24.2636162331
  2       23.2578936285       14.1609720223       23.7584745260
  1       23.2865914480       13.9351938427       23.2577743684
  1       27.9449931095       16.1059324777       16.9338224317
  2       27.8547445441       16.1608754809       16.3940665028
  1       27.7635519600       16.2152437799       15.8544110575
  1       12.8838288345        7.6972158774        3.9190917062
  2       12.6653909706        8.1439588140        4.1540505286
  1       12.4351221071        8.5981105324        4.3619506636
  1        8.1791465450        6.2272210457       25.8050017287
  2        7.6726771797        6.1185419845       25.9898736943
  1        7.1761348965        5.9974145735       26.1930335088
  1        1.5325884737       22.8398526938       13.9003061052
  2        2.0279043597       23.0482074297       13.7830436767
  1        2.5198744236       23.2739163663       13.6854684178
  1        1.7931024012       18.9462962366        5.2721874290
  2        2.1586249863       18.5453541284        5.3624019819
  1        2.5337559357       18.1538018333        5.4543996453
  1       18.3065208011       27.4633048379       13.6870830972
  2       18.2636439677       27.9204877956       13.9898128784
  1       18.2342719304       28.3857519046       14.2816460350
  1       22.5424695632       23.5783951892        7.4442107749
  2       22.8426339241       23.3692400606        7.8548876414
  1       23.1414553654       23.1444928682        8.2582416356
  1        9.7372176649       20.9236651058       19.9342266277
  2       10.0359237680       20.6840393805       20.3290103353
  1       10.3413957786       20.4580665609       20.7266573326
  1        6.6344395076       22.9159007662       11.4254389551
  2        6.7286842007       23.3095525148       11.0530732227
  1        6.8547432033       23.6929874069       10.6794600399
  1       27.4776447061       20.4454591456       15.1082926979
  2       26.9310153508       20.4819410614       15.1569282577
  1       26.3810851740       20.4783985953       15.1649439021
  1        1.8398526882       24.7315645692        8.3283552345
  2        1.8550993018       24.5393679257        8.8434552161
  1        1.8775380664       24.3427814038        9.3566318331
  1       23.6741882788       15.2086259114       27.7712857252
  2       23.6061631624       14.6633689178       27.7951057671
  1       23.5496064609       14.1165096000       27.8107973261
  1        1.8766679130       26.5658760764        5.4451543968
  2        2.2904195587       26.7629657060        5.7492353952
  1        2.6924018622       26.9745115436        6.0593298731
  1        2.3597440252       19.0538574945       14.1938427339
  2        2.1842713484       18.5376229915       14.2660319133
  1        2.0404529431       18.0090558128       14.3153573919
  1       18.4060286485       18.7603227824        0.9445058381
  2       17.9663862570       18.5398793173        1.1907155988
  1       17.5304417811       18.2950357350        1.4198531843
  1        5.3690727999        9.0796351043       22.9726325735
  2        5.1678104829        8.8016072047       22.5428722138
  1        4.9498720269        8.5442643995       22.1083868758
  1       12.9384938673       22.3511577059       22.8135936959
  2       13.4668241733       22.3896987333       22.6656691308
  1       13.9913821140       22.4328338807       22.5060498182
  1       15.3006398723       18.4136098528       15.4133292619
  2       15.5036462687       18.0290407020       15.7500709601
  1       15.7027005557       17.6612772920       16.1073208222
  1       27.3141529316        8.5529020439       17.3144535458
  2       27.7960572152        8.7641648117       17.1543401349
  1       28.2904245463        8.9348423238       16.9841340016
  1       14.5548891788       13.2870560285        5.5239505636
  2       14.7624345265       13.6635830139        5.1809456687
  1       14.9700891890       14.0301912585        4.8274234839
  1       18.3207512478        5.4195291953       23.0473622737
  2       18.3928948989        5.9409716944       23.2067141287
  1       18.4953689643        6.4554449071       23.3719908008
  1        2.2756571798       22.1277765397       17.3476181870
  2        2.7665617641       22.0192451766       17.5706285729
  1        3.2418537966       21.8942841707       17.8175743765
  1       27.2148205428       27.8023927744       17.6544333427
  2       27.4821345306       27.4016001911       17.3890872721
  1       27.7523192749       27.0023292121       17.1243555432
  1       11.7581076232        9.1920168173       27.7172525829
  2       12.2822221197        9.3337756881       27.6294549911
  1       12.8071020630        9.4829731913       27.5605989882
  1       27.4305334444        5.2211380798       10.2448484679
  2       27.6121339535        4.9282486614        9.8162028757
  1       27.7775113677        4.6455498221        9.3743525887
  1        9.3158034323       26.0298131979        8.5570530608
  2        9.0623565098       26.4107418402        8.8622710598
  1        8.8016966033       26.7845338671        9.1702254927
  1       19.2619184837       20.3824022294       14.0243098494
  2       19.2528961806       19.9454661162       14.3582341388
  1       19.2736777008       19.5062141207       14.6885761008
  1        8.8683098217       11.3937707870       13.6300824837
  2        9.1401296755       10.9749507391       13.8607418310
  1        9.4187520724       10.5576771789       14.0860246198
  1       17.2234157917       21.0530126739       22.5905613846
  2       17.2924389140       20.5430495748       22.7846578716
  1       17.3696848255       20.0385025163       22.9895122927
  1        8.6430121519       26.2364175912       13.1124372599
  2        8.7157106285       25.7535463760       13.3655189089
  1        8.7933413701       25.2773201224       13.6294924346
  1       23.7552856405       14.4300033536       12.3550739910
  2       23.5814525224       14.4265209873       12.8768688934
  1       23.4128676037       14.4159345146       13.4002875124
  1       17.0217717921       26.8639796564        3.8748207337
  2       17.5522163447       26.8559660869        3.7296850754
  1       18.0788240265       26.8310667994        3.5729548170
  1        5.3627124677       18.3978644664        1.5092346852
  2        5.7044646994       17.9782450970        1.6073417545
  1        6.0840630126       17.5898183202        1.6941159361
  1        4.5522971986       22.0205887128        6.1263784087
  2        4.4636162943       21.5012434096        6.2842269223
  1        4.3779400967       20.9883042756        6.4632605306
  1       17.2183050847       16.3676983612        9.4110051775
  2       17.4296914622       16.0176614922        9.7788230533
  1       17.6610006152       15.6665752060       10.1334136544
  1        8.0357390471       12.4554967471       10.5521626214
  2        7.8758731507       12.9320994147       10.3290196350
  1        7.7213537518       13.4134672668       10.1124353666
  1        9.4447793108       20.3692665492       14.3043699830
  2        9.1323945208       20.8209269254       14.2740607838
  1        8.8157461962       21.2690380446       14.2362419739
  1        1.6831543346       14.1435522830       19.1792008016
  2        1.9867187702       14.4776553850       19.4934041604
  1        2.2902763531       14.8096007678       19.8098927948
  1        6.1565778969       21.3384732474        1.3304845251
  2        5.7591217732       21.5098033057        0.9911106296
  1        5.3652917119       21.6736974523        0.6439268303
  1       21.2794112033        3.7545322126        6.2889342991
  2       21.1437832350        4.2125747500        6.0163502052
  1       21.0158003278        4.6736844520        5.7452446591
  1       11.2898280332        4.3438507335       25.7102454984
  2       11.4845062541        4.1512672791       25.2332633149
  1       11.6884873253        3.9508264517       24.7634599557
  1        4.8479153176        2.1395767852       22.2717533442
  2        4.9476881323        2.6724270467       22.1789310178
  1        5.0405624461        3.2082870189       22.0969038823
  1       13.9590482537        6.2660547428       24.4382141352
  2       14.2400098120        6.2250183274       23.9671763285
  1       14.5182749127        6.1720942307       23.4957237087
  1       21.0295455916       24.9270373096       11.0580355715
  2       20.5472373460       25.1648187546       10.9425421058
  1       20.0648425035       25.4031542975       10.8285623534
  1       10.3471991142        5.1319160719       13.1846799226
  2       10.3525286523        5.6753149313       13.2694695186
  1       10.3666860176        6.2203791020       13.3416125564
  1       21.7560618362        1.5669136508       15.1938407023
  2       21.6149495923        1.4604072621       14.6730300613
  1       21.4753681289        1.3495202362       14.1527214206
  1        7.5310384903       28.1237027260       26.4169630566
  2        7.4037402570       27.8574021716       25.9528734376
  1        7.2753172878       27.5966976298       25.4859251729
  1       26.8763489189       15.6797832101       20.2543994990
  2       26.3316858547       15.7307232509       20.3113842232
  1       25.7850530144       15.7802869699       20.3465406540
  1        3.4349576996       10.8083686757        4.8193713718
  2        3.1454019273       11.2710358111        4.7515733147
  1        2.8524775479       11.7319699560        4.6864962756
  1       24.2203911594       25.3294941394       24.2462535761
  2       23.9283088565       24.8944883329       24.4134596664
  1       23.6087106532       24.4897048946       24.6045286474
  1        9.6431283885       26.6171081606        1.1034467332
  2        9.6091964632       26.1467911514        1.3865554321
  1        9.5537564915       25.6691061417        1.6534701000
  1       26.4898802312       17.5110935113       25.8989547174
  2       26.4732247278       16.9622884049       25.9311346698
  1       26.4434060088       16.4142843887       25.9672240201
  1        3.9723153629       16.8565705958       21.2292285132
  2        4.2567314140       17.0782346383       21.6445266737
  1        4.5459006988       17.3218569142       22.0439378784
  1       15.7279116597       11.2443038201       20.0562249690
  2       15.2301904696       11.3404040618       19.8428277795
  1       14.7346787365       11.4426997744       19.6271805941
  1       19.5588504848        1.4094036287        4.9685202372
  2       19.5041180051        1.7520326110        4.5417770637
  1       19.4055504858        2.1025744890        4.1295819219
  1        1.4811099259       14.6509207302        4.6606578651
  2        1.8801162494       14.7307008967        4.2906185714
  1        2.2668801759       14.8155484822        3.9088928173
  1       22.6544698564        7.9568256879       16.3067005073
  2       22.2750826798        8.0663976338       16.6895312256
  1       21.8823301018        8.1679331159       17.0609285295
  1       11.1211844656       28.0279704159       15.4835828393
  2       11.2859539700       27.5418275635       15.6811078693
  1       11.4246955746       27.0443287520       15.8701731985
  1       12.0852814679        2.3024865811        0.8593094101
  2       11.6867891492        1.9239954600        0.8804835278
  1       11.2716677269        1.5635306991        0.8959547855
  1       11.7823773673        5.6946373024        1.7406827178
  2       11.8651154062        5.7949157565        1.2062684136
  1       11.9615607998        5.8749632518        0.6707399983
  1        5.2024580854       12.5028933162       12.5070001377
  2        5.0670233189       12.0959844181       12.1626419336
  1        4.9333001185       11.6917680922       11.8144648716
  1        2.6723908839       23.0347220650       25.1988627294
  2        2.9822211025       23.0372047884       24.7444410401
  1        3.2980604204       23.0337406566       24.2941816437
  1        1.0443620370       20.5526333556        8.0330592916
  2        0.6001215612       20.7841077615        8.2601495798
  1        0.1608963105       21.0194396814        8.4929586554
  1       27.2590621112       22.4556381941       22.1638443513
  2       27.5127312647       22.5970504387       22.6309145148
  1       27.7748605771       22.7264413338       23.0967967089
  1       19.6723043389        3.9391524215        1.4884069263
  2       19.2035184623        4.1096820066        1.7200520483
  1       18.7293527389        4.2738909902        1.9452237060
  1        9.8856655901       18.9047008949        1.8690366211
  2        9.6950158250       18.4219434633        1.6871082580
  1        9.5088280544       17.9398878819        1.4988092152
  1       10.2595540723       23.6165513048       10.5309311306
  2       10.3704371406       23.0783360746       10.5539378941
  1       10.4814901213       22.5398119062       10.5665456099
  1       16.4262746092       12.8116098129       26.9291308652
  2       16.5416617220       12.7756607413       26.3925738054
  1       16.6649391283       12.7398145050       25.8577675531
  1        2.6212926578       27.0466947628       26.4197650517
  2        3.0259407910       27.2751464968       26.7139923337
  1        3.4271724817       27.5275169322       26.9929588062
  1        0.4403926842       18.0955014853       23.0702064602
  2        0.0451221646       18.4369371103       22.8979191118
  1       -0.3388592409       18.7705613260       22.6887465470
  1       25.7066572945        9.0139921167       13.9838070831
  2       26.1353966721        8.8419496942       13.6853377362
  1       26.5570344305        8.6542781214       13.3861705916
  1        7.9873234176       -0.1861169995       21.9784094573
  2        8.0908559517        0.0744894208       21.5052653904
  1        8.1978003857        0.3440886890       21.0379548710
  1        2.6425791396        5.8730762920       23.1591577173
  2        2.6544240956        5.3666931767       23.3734841915
  1        2.6768330906        4.8581303282       23.5817188310
  1        7.1823943855       13.8643440854       15.4087793428
  2        7.1895825419       13.4976698340       15.8186553287
  1        7.2041784887       13.1265162175       16.2242807104
  1       22.1714149887        9.1844531399       23.0474209903
  2       22.4939262273        9.6248623872       23.1146979982
  1       22.8092020505       10.0660413915       23.2066884350
  1       25.0346085168       24.0146092122       -0.3574704594
  2       24.6420469527       24.0272181593        0.0275443881
  1       24.2617926991       24.0393777932        0.4247330648
  1        1.4033679505        1.4489234223       19.9919081231
  2        1.6532082979        1.9364309229       20.0410633637
  1        1.9066931353        2.4236737696       20.0700434334
  1       10.6435402299       18.5517561444       23.9605973545
  2       10.8943061232       19.0374929365       24.0212293230
  1       11.1591461766       19.5150256933       24.0869728488
  1        6.1442151880       15.8249652838       24.9094197153
  2        6.0660250136       15.2859949126       24.9862131760
  1        6.0008858037       14.7447017113       25.0587290537
  1       15.1632667281       12.5454563202        9.5418452633
  2       14.9579115706       12.8827436834        9.1590052264
  1       14.7636207947       13.2312877475        8.7804974605
  1       25.8980378914       16.1325705920       10.0422238012
  2       25.8513003163       15.6234137700        9.8395542927
  1       25.7975034793       15.1084798244        9.6539500607
  1       18.0401644196        1.4736489525       19.5558272377
  2       18.0711987796        1.8287316404       19.1369559529
  1       18.0870619958        2.1871704483       18.7200986891
  1        2.1489677443       15.5561968409       26.6845737793
  2        2.5903594808       15.3558796472       26.4246769597
  1        3.0198379932       15.1380028556       26.1590119262
  1       18.7625984586        0.8055967278        0.6209431161
  2       18.9938371938        0.3541933540        0.4081905802
  1       19.2251339532       -0.0977053297        0.1965555460
  1       19.8051361773        5.5349303839       14.8128717251
  2       19.8120377267        5.1178464238       15.1713314004
  1       19.8187855351        4.7086212909       15.5387402418
  1       22.4397043199        4.5109289128       18.8144236357
  2       22.7633513734        4.4743459576       18.3712371376
  1       23.0763648280        4.4404890334       17.9202645387
  1        4.8244827900        7.5979675063        4.6022224541
  2        5.1216930908        7.8056235097        5.0157983496
  1        5.4102933354        8.0293183666        5.4271017763
  1       17.3379139384       12.9713561427        2.6925265024
  2       17.7697696124       13.2900884521        2.8125697939
  1       18.2017813896       13.5960405833        2.9617646892
  1       27.3041842994        5.2570243567       22.6607894392
  2       27.2565579855        5.1034000222       22.1348319332
  1       27.1857325420        4.9508098634       21.6111908358
  1       11.7533174321        5.3720910323       21.6587483474
  2       11.3309127537        5.3147332268       21.3112078896
  1       10.9069038146        5.2654081760       20.9643888332
  1       26.6183275688        0.4572249381       24.9073632596
  2       26.9915832009        0.2129161814       25.2290672610
  1       27.3755751712       -0.0391606731       25.5315692034
  1        8.5139641416       12.2649846696        2.8616480637
  2        8.0805523893       12.4421669562        2.5730987780
