# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99370    271331    273050 0.98954    271466    274335
 0.01500 0.98493    258296    262247 0.97353    258047    265063
 0.02500 0.94386    254956    270120 0.94226    254611    270214
 0.03500 0.89798    253023    281770 0.90225    252673    280049
 0.04500 0.84926    236156    278074 0.84873    236363    278491
 0.05500 0.79080    217952    275611 0.79088    217687    275245
 0.06500 0.72242    204617    283238 0.72689    204489    281321
 0.07500 0.64015    179792    280858 0.66024    180240    272992
 0.08500 0.55926    153278    274071 0.57026    153559    269278
 0.09500 0.47876    134617    281181 0.48279    134827    279269
 0.10500 0.40141    110003    274040 0.38465    109423    284472
 0.11500 0.31987     84107    262945 0.30795     84210    273454
 0.12500 0.24799     66665    268824 0.24442     66834    273439
 0.13500 0.18682     53530    286540 0.19310     53349    276271
 0.14500 0.14639     40294    275247 0.14870     40497    272345
 0.15500 0.11561     31257    270363 0.11379     31407    276005
 0.16500 0.08995     25327    281570 0.08991     25302    281408
 0.17500 0.07064     19687    278713 0.07207     19698    273335
 0.18500 0.05600     15252    272354 0.05671     15260    269075
 0.19500 0.04513     12448    275803 0.04593     12495    272050
 0.20500 0.03625     10288    283782 0.03819     10283    269279
 0.21500 0.02990      8386    280485 0.03013      8283    274887
 0.22500 0.02492      6885    276305 0.02528      7069    279581
 0.23500 0.02042      5641    276221 0.02075      5616    270605
 0.24500 0.01684      4807    285423 0.01730      4788    276765
 0.25500 0.01432      4026    281156 0.01492      4107    275305
 0.26500 0.01174      3323    283048 0.01195      3273    273938
 0.27500 0.00994      2779    279685 0.01026      2794    272191
 0.28500 0.00848      2382    280852 0.00903      2482    274844
 0.29500 0.00720      2120    294438 0.00771      2091    271170
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


