# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1482993966E-001   0.9725162990E+000   0.9479063497E+000   0.9938887848E+000
 0.0101010   0.1517899827E-001   0.1016254477E+001   0.9537186753E+000   0.1005687653E+001
 0.0202020   0.1455004136E-001   0.9933582489E+000   0.9451816300E+000   0.9852179885E+000
 0.0303030   0.1350194724E-001   0.9919970402E+000   0.9276358011E+000   0.9775150485E+000
 0.0404040   0.1258764631E-001   0.1007568669E+001   0.9473032407E+000   0.9991421499E+000
 0.0505051   0.1136027623E-001   0.9770885641E+000   0.9445488524E+000   0.9969669674E+000
 0.0606061   0.9945367408E-002   0.1008047336E+001   0.9374580528E+000   0.1007029681E+001
 0.0707071   0.8713636551E-002   0.9901771092E+000   0.9514306878E+000   0.1006685443E+001
 0.0808081   0.7527369612E-002   0.9914535540E+000   0.9442954656E+000   0.1001896051E+001
 0.0909091   0.6458120952E-002   0.9445890833E+000   0.9483575845E+000   0.9810272699E+000
 0.1010101   0.5742834668E-002   0.9897732341E+000   0.9482970873E+000   0.1004325670E+001
 0.1111111   0.5282170063E-002   0.9717933127E+000   0.9646174991E+000   0.1014328516E+001
 0.1212121   0.4898582425E-002   0.9740968966E+000   0.9374055871E+000   0.9727805343E+000
 0.1313131   0.4749496254E-002   0.9594875872E+000   0.9418981542E+000   0.9847240823E+000
 0.1414141   0.4715916343E-002   0.9991321671E+000   0.9520983165E+000   0.9929608400E+000
 0.1515152   0.4797047737E-002   0.9747650357E+000   0.9473904951E+000   0.9988927024E+000
 0.1616162   0.5065380405E-002   0.9824436488E+000   0.9429292775E+000   0.1007653300E+001
 0.1717172   0.5386220703E-002   0.9526715715E+000   0.9576095353E+000   0.1011320179E+001
 0.1818182   0.5928151543E-002   0.9691107842E+000   0.9554690161E+000   0.9950661772E+000
 0.1919192   0.6452050123E-002   0.9812220513E+000   0.9645676347E+000   0.9771358883E+000
 0.2020202   0.7253405628E-002   0.9839644131E+000   0.9581362406E+000   0.9819901373E+000
 0.2121212   0.8168129302E-002   0.9706215763E+000   0.9671001839E+000   0.1009025261E+001
 0.2222222   0.9222972924E-002   0.9699085622E+000   0.9657331972E+000   0.1008755858E+001
