# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  314   86
       200  327   73
       300  340   60
       400  346   54
       500  353   47
       600  356   44
       700  359   41
       800  360   40
       900  361   39
      1000  362   38
      1100  363   37
      1200  363   37
      1300  363   37
      1400  362   38
      1500  363   37
      1600  363   37
      1700  364   36
      1800  364   36
      1900  364   36
      2000  365   35
      2100  365   35
      2200  364   36
      2300  365   35
      2400  366   34
      2500  366   34
      2600  367   33
      2700  366   34
      2800  366   34
      2900  366   34
      3000  367   33
      3100  366   34
      3200  366   34
      3300  367   33
      3400  368   32
      3500  367   33
      3600  368   32
      3700  367   33
      3800  368   32
      3900  367   33
      4000  368   32
      4100  368   32
      4200  368   32
      4300  369   31
      4400  369   31
      4500  369   31
      4600  369   31
      4700  368   32
      4800  369   31
      4900  368   32
      5000  369   31
      5100  368   32
      5200  368   32
      5300  369   31
      5400  369   31
      5500  369   31
      5600  369   31
      5700  369   31
      5800  369   31
      5900  370   30
      6000  369   31
      6100  370   30
      6200  371   29
      6300  371   29
      6400  371   29
      6500  371   29
      6600  371   29
      6700  371   29
      6800  371   29
      6900  371   29
      7000  371   29
      7100  371   29
      7200  371   29
      7300  371   29
      7400  371   29
      7500  371   29
      7600  371   29
      7700  370   30
      7800  371   29
      7900  370   30
      8000  370   30
      8100  371   29
      8200  371   29
      8300  370   30
      8400  371   29
      8500  372   28
      8600  373   27
      8700  373   27
      8800  372   28
      8900  373   27
      9000  374   26
      9100  373   27
      9200  373   27
      9300  374   26
      9400  374   26
      9500  374   26
      9600  374   26
      9700  374   26
      9800  375   25
      9900  375   25
     10000  375   25
     10100  375   25
     10200  375   25
     10300  374   26
     10400  375   25
     10500  375   25
     10600  375   25
     10700  375   25
     10800  375   25
     10900  375   25
     11000  375   25
     11100  375   25
     11200  375   25
     11300  374   26
     11400  375   25
     11500  376   24
     11600  375   25
     11700  377   23
     11800  377   23
     11900  377   23
     12000  377   23
     12100  378   22
     12200  378   22
     12300  378   22
     12400  378   22
     12500  377   23
     12600  377   23
     12700  379   21
     12800  379   21
     12900  379   21
     13000  379   21
     13100  380   20
     13200  381   19
     13300  381   19
     13400  381   19
     13500  381   19
     13600  381   19
     13700  381   19
     13800  382   18
     13900  382   18
     14000  382   18
     14100  381   19
     14200  381   19
     14300  381   19
     14400  381   19
     14500  382   18
     14600  382   18
     14700  384   16
     14800  384   16
     14900  384   16
     15000  384   16
     15100  385   15
     15200  385   15
     15300  385   15
     15400  385   15
     15500  385   15
     15600  385   15
     15700  385   15
     15800  386   14
     15900  385   15
     16000  385   15
     16100  386   14
     16200  386   14
     16300  386   14
     16400  385   15
     16500  385   15
     16600  386   14
     16700  385   15
     16800  386   14
     16900  386   14
     17000  386   14
     17100  386   14
     17200  386   14
     17300  386   14
     17400  387   13
     17500  386   14
     17600  386   14
     17700  386   14
     17800  387   13
     17900  387   13
     18000  387   13
     18100  386   14
     18200  386   14
     18300  387   13
     18400  386   14
     18500  386   14
     18600  386   14
     18700  386   14
     18800  387   13
     18900  387   13
     19000  387   13
     19100  386   14
     19200  386   14
     19300  387   13
     19400  387   13
     19500  386   14
     19600  387   13
     19700  387   13
     19800  387   13
     19900  386   14
     20000  387   13
     20100  386   14
     20200  387   13
     20300  386   14
     20400  387   13
     20500  387   13
     20600  387   13
     20700  386   14
     20800  387   13
     20900  387   13
     21000  387   13
     21100  386   14
     21200  387   13
     21300  387   13
     21400  386   14
     21500  387   13
     21600  386   14
     21700  386   14
     21800  386   14
     21900  386   14
     22000  385   15
     22100  386   14
     22200  385   15
     22300  386   14
     22400  386   14
     22500  386   14
     22600  386   14
     22700  385   15
     22800  386   14
     22900  385   15
     23000  385   15
     23100  385   15
     23200  386   14
     23300  385   15
     23400  385   15
     23500  386   14
     23600  385   15
     23700  386   14
     23800  386   14
     23900  386   14
     24000  385   15
     24100  385   15
     24200  385   15
     24300  386   14
     24400  387   13
     24500  387   13
     24600  386   14
     24700  387   13
     24800  388   12
     24900  388   12
     25000  387   13
     25100  388   12
     25200  389   11
     25300  389   11
     25400  389   11
     25500  389   11
     25600  389   11
     25700  389   11
     25800  389   11
     25900  390   10
     26000  390   10
     26100  389   11
     26200  390   10
     26300  390   10
     26400  389   11
     26500  390   10
     26600  390   10
     26700  389   11
     26800  389   11
     26900  390   10
     27000  389   11
     27100  389   11
     27200  389   11
     27300  389   11
     27400  389   11
     27500  389   11
     27600  389   11
     27700  389   11
     27800  390   10
     27900  391    9
     28000  390   10
     28100  390   10
     28200  390   10
     28300  390   10
     28400  390   10
     28500  390   10
     28600  391    9
     28700  391    9
     28800  392    8
     28900  391    9
     29000  391    9
     29100  392    8
     29200  391    9
     29300  391    9
     29400  391    9
     29500  391    9
     29600  392    8
     29700  392    8
     29800  392    8
     29900  393    7
     30000  393    7
     30100  393    7
     30200  393    7
     30300  393    7
     30400  392    8
     30500  392    8
     30600  393    7
     30700  393    7
     30800  392    8
     30900  393    7
     31000  392    8
     31100  393    7
     31200  393    7
     31300  393    7
     31400  393    7
     31500  392    8
     31600  393    7
     31700  392    8
     31800  392    8
     31900  393    7
     32000  393    7
     32100  393    7
     32200  394    6
     32300  394    6
     32400  394    6
     32500  393    7
     32600  393    7
     32700  394    6
     32800  393    7
     32900  393    7
     33000  394    6
     33100  394    6
     33200  393    7
     33300  393    7
     33400  394    6
     33500  394    6
     33600  394    6
     33700  394    6
     33800  394    6
     33900  393    7
     34000  393    7
     34100  393    7
     34200  396    4
     34300  396    4
     34400  397    3
     34500  396    4
     34600  396    4
     34700  397    3
     34800  396    4
     34900  397    3
     35000  396    4
     35100  397    3
     35200  398    2
     35300  397    3
     35400  398    2
     35500  397    3
     35600  397    3
     35700  398    2
     35800  398    2
     35900  398    2
     36000  398    2
     36100  398    2
     36200  399    1
     36300  399    1
     36400  398    2
     36500  398    2
     36600  398    2
     36700  398    2
     36800  399    1
     36900  398    2
     37000  398    2
     37100  398    2
     37200  399    1
     37300  398    2
     37400  399    1
     37500  398    2
     37600  399    1
     37700  399    1
     37800  399    1
     37900  399    1
     38000  399    1
     38100  399    1
     38200  398    2
     38300  398    2
     38400  398    2
     38500  398    2
     38600  400    0
     38700  399    1
     38800  399    1
     38900  399    1
     39000  399    1
     39100  399    1
     39200  399    1
     39300  399    1
     39400  400    0
     39500  399    1
     39600  400    0
     39700  400    0
     39800  399    1
     39900  400    0
     40000  400    0
     40100  400    0
     40200  400    0
     40300  400    0
     40400  399    1
     40500  400    0
     40600  400    0
     40700  399    1
     40800  399    1
